,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,33.00,33.00,31.30,31.85,96099,-0.90,-2.75%,31.85,3.07m,782
2,10/31/16,32.25,32.80,31.78,32.75,72666,0.45,1.39%,32.75,2.36m,555
3,10/28/16,31.90,32.35,31.85,32.30,74343,0.45,1.41%,32.30,2.39m,783
4,10/27/16,32.80,32.80,31.75,31.85,64847,-0.65,-2.00%,31.85,2.08m,612
5,10/26/16,33.30,33.90,32.40,32.50,102612,-1.05,-3.13%,32.50,3.4m,696
6,10/25/16,33.55,34.10,33.25,33.55,40855,-0.15,-0.45%,33.55,1.37m,381
7,10/24/16,34.25,34.457,33.55,33.70,72448,-0.17,-0.50%,33.70,2.45m,678
8,10/21/16,33.79,34.14,32.92,33.87,94305,-0.27,-0.79%,33.87,3.18m,883
9,10/20/16,32.96,34.20,32.91,34.14,85897,1.12,3.39%,34.14,2.9m,801
10,10/19/16,32.63,33.41,32.12,33.02,56316,0.59,1.82%,33.02,1.86m,443
11,10/18/16,32.64,33.02,32.13,32.43,62209,0.16,0.50%,32.43,2.02m,618
12,10/17/16,32.02,32.63,31.94,32.27,43341,0.15,0.47%,32.27,1.4m,628
13,10/14/16,32.19,32.83,32.09,32.12,65891,0.13,0.41%,32.12,2.13m,776
14,10/13/16,32.06,32.38,31.28,31.99,67258,-0.55,-1.69%,31.99,2.15m,815
15,10/12/16,32.14,33.01,31.76,32.54,45160,0.36,1.12%,32.54,1.47m,703
16,10/11/16,32.73,32.85,31.83,32.18,70384,-0.81,-2.46%,32.18,2.27m,890
17,10/10/16,32.39,33.14,32.34,32.99,59372,0.91,2.84%,32.99,1.95m,562
18,10/07/16,32.95,32.95,31.97,32.08,38801,-0.84,-2.55%,32.08,1.25m,500
19,10/06/16,32.48,33.14,32.05,32.92,71222,0.34,1.04%,32.92,2.34m,722
20,10/05/16,32.45,32.95,31.91,32.58,62668,0.49,1.53%,32.58,2.04m,777
21,10/04/16,32.46,32.9499,31.93,32.09,42373,-0.39,-1.20%,32.09,1.37m,587
22,10/03/16,32.25,32.62,31.835,32.48,106044,0.30,0.93%,32.48,3.42m,1316
23,09/30/16,32.40,32.54,31.87,32.18,113271,0.05,0.16%,32.18,3.66m,1062
24,09/29/16,32.29,32.68,31.665,32.13,87591,-0.08,-0.25%,32.13,2.83m,989
25,09/28/16,30.84,32.29,30.80,32.21,78429,1.50,4.88%,32.21,2.5m,1058
26,09/27/16,30.75,31.18,30.44,30.71,76518,-0.26,-0.84%,30.71,2.35m,1241
27,09/26/16,30.92,31.68,30.55,30.97,41732,-0.17,-0.55%,30.97,1.3m,535
28,09/23/16,31.43,31.64,31.09,31.14,42564,-0.45,-1.42%,31.14,1.33m,478
29,09/22/16,31.69,31.99,31.41,31.59,60742,0.34,1.09%,31.59,1.92m,579
30,09/21/16,30.96,31.43,30.69,31.25,70005,0.65,2.12%,31.25,2.18m,763
31,09/20/16,30.91,31.09,30.53,30.60,73634,0.06,0.20%,30.60,2.27m,762
32,09/19/16,30.09,30.78,30.09,30.54,77083,0.69,2.31%,30.54,2.35m,811
33,09/16/16,29.62,30.05,29.50,29.85,145255,-0.01,-0.03%,29.85,4.32m,922
34,09/15/16,28.60,29.99,28.60,29.86,81761,1.21,4.22%,29.86,2.42m,812
35,09/14/16,29.08,29.37,28.54,28.65,101230,-0.50,-1.72%,28.65,2.92m,1140
36,09/13/16,30.37,30.5728,29.07,29.15,107443,-1.75,-5.66%,29.15,3.16m,1088
37,09/12/16,29.89,30.94,29.74,30.90,116709,0.68,2.25%,30.90,3.57m,1201
38,09/09/16,32.35,32.60,30.02,30.22,113689,-2.50,-7.64%,30.22,3.5m,1128
39,09/08/16,32.76,32.95,32.555,32.72,134714,-0.04,-0.12%,32.72,4.41m,1229
40,09/07/16,32.68,33.14,32.41,32.76,99600,-0.01,-0.03%,32.76,3.25m,1019
41,09/06/16,33.13,33.64,32.29,32.77,78442,-0.24,-0.73%,32.77,2.56m,837
42,09/05/16,,,,33.01,0,,0.00%,33.01,,
43,09/02/16,32.77,33.02,32.33,33.01,61077,0.49,1.51%,33.01,2.01m,675
44,09/01/16,32.69,32.69,31.90,32.52,78092,-0.12,-0.37%,32.52,2.52m,809
45,08/31/16,32.48,32.84,31.80,32.64,123962,-0.09,-0.27%,32.64,4.03m,1446
46,08/30/16,32.81,33.23,32.37,32.73,38994,-0.12,-0.37%,32.73,1.28m,407
47,08/29/16,32.38,32.97,32.23,32.85,39144,0.53,1.64%,32.85,1.28m,502
48,08/26/16,32.75,33.27,32.12,32.32,53029,-0.41,-1.25%,32.32,1.72m,618
49,08/25/16,32.26,32.79,32.22,32.73,60649,0.21,0.65%,32.73,1.98m,764
50,08/24/16,32.96,33.06,32.19,32.52,81494,-0.51,-1.54%,32.52,2.65m,969
51,08/23/16,32.57,33.38,32.55,33.03,112537,0.67,2.07%,33.03,3.71m,1077
52,08/22/16,31.56,32.41,31.22,32.36,95010,0.36,1.13%,32.36,3.04m,1063
53,08/19/16,31.96,32.16,31.55,32.00,83534,0.00,0.00%,32.00,2.67m,750
54,08/18/16,31.79,32.18,31.68,32.00,57413,0.18,0.57%,32.00,1.84m,640
55,08/17/16,31.95,32.09,31.64,31.82,47629,-0.22,-0.69%,31.82,1.52m,752
56,08/16/16,32.41,32.41,31.91,32.04,57473,-0.38,-1.17%,32.04,1.85m,661
57,08/15/16,31.92,32.50,31.89,32.42,67386,0.52,1.63%,32.42,2.18m,594
58,08/12/16,32.39,32.61,31.60,31.90,61398,-0.62,-1.91%,31.90,1.96m,795
59,08/11/16,32.39,32.78,32.02,32.52,87487,0.36,1.12%,32.52,2.85m,747
60,08/10/16,32.47,32.58,31.80,32.16,187165,-0.15,-0.46%,32.16,6.02m,1750
61,08/09/16,32.63,32.9999,32.11,32.31,127544,-0.45,-1.37%,32.31,4.13m,1311
62,08/08/16,32.98,33.569,32.41,32.76,163150,0.15,0.46%,32.76,5.35m,1526
63,08/05/16,32.91,33.34,32.27,32.61,198830,0.01,0.03%,32.61,6.5m,2101
64,08/04/16,31.90,33.705,31.53,32.60,261723,2.61,8.70%,32.60,8.58m,2253
65,08/03/16,29.99,30.45,29.52,29.99,161969,-0.08,-0.27%,29.99,4.88m,1598
66,08/02/16,31.27,31.27,30.05,30.07,106174,-0.91,-2.94%,30.07,3.23m,1045
67,08/01/16,31.69,31.69,30.82,30.98,60202,-0.64,-2.02%,30.98,1.87m,677
68,07/29/16,31.21,31.86,30.631,31.62,90231,0.21,0.67%,31.62,2.85m,852
69,07/28/16,31.19,31.55,30.90,31.41,58716,0.17,0.54%,31.41,1.84m,779
70,07/27/16,31.28,31.48,30.73,31.24,60755,0.16,0.51%,31.24,1.89m,598
71,07/26/16,30.92,31.62,30.92,31.08,103276,0.10,0.32%,31.08,3.22m,1056
72,07/25/16,31.07,31.25,30.80,30.98,77718,-0.24,-0.77%,30.98,2.41m,826
73,07/22/16,31.00,31.39,30.64,31.22,88574,0.14,0.45%,31.22,2.76m,925
