,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
81,07/12/16,85.11,88.39,85.07,88.11,1307523,1.8567,2.18%,87.0179,114.38m,13153
82,07/11/16,85.99,86.6995,85.71,86.23,521439,0.987605,1.17%,85.1612,44.97m,5417
83,07/08/16,84.24,86.27,84.22,85.23,1011032,2.2616,2.76%,84.1736,86.46m,9094
84,07/07/16,82.74,83.79,82.085,82.94,483723,0.632067,0.78%,81.912,40.15m,5247
85,07/06/16,82.04,82.41,80.15,82.30,1104958,-0.424671,-0.52%,81.2799,90.36m,9274
86,07/05/16,84.98,84.98,82.19,82.73,1591499,-3.5653,-4.18%,81.7046,132.1m,13117
87,07/04/16,,,,86.34,0,,0.00%,85.2699,,
88,07/01/16,80.84,88.20,80.462,86.34,3351719,4.5232,5.60%,85.2699,285.83m,28509
89,06/30/16,81.16,82.01,79.55,81.76,1576749,0.819712,1.03%,80.7466,127.75m,14282
90,06/29/16,80.82,81.46,79.40,80.93,1643690,0.730828,0.92%,79.9269,132.43m,14848
91,06/28/16,79.12,80.73,79.03,80.19,800504,1.9555,2.53%,79.1961,64.01m,8981
92,06/27/16,79.35,79.35,77.58,78.21,1696178,-2.2122,-2.78%,77.2406,132.65m,16119
93,06/24/16,82.93,83.37,80.00,80.45,2012120,-4.5924,-5.46%,79.4529,163.21m,14755
94,06/23/16,84.48,85.64,84.272,85.10,559521,1.6592,2.01%,84.0452,47.55m,5617
95,06/22/16,83.01,83.75,82.02,83.42,823331,0.148142,0.18%,82.3861,68.59m,8060
96,06/21/16,84.66,85.35,83.08,83.27,706349,-1.1555,-1.39%,82.2379,59.12m,7755
97,06/20/16,83.89,85.87,83.75,84.44,1332896,1.4024,1.71%,83.3934,113.31m,11355
98,06/17/16,81.07,83.2025,80.79,83.02,1509751,2.074,2.60%,81.991,124.77m,10595
99,06/16/16,79.50,80.95,79.22,80.92,848317,1.037,1.31%,79.917,67.99m,9321
100,06/15/16,79.90,82.64,79.73,79.87,1272241,0.286406,0.36%,78.8801,102.82m,13070
101,06/14/16,79.45,80.20,78.96,79.58,969489,-0.355538,-0.45%,78.5937,77.04m,10192
102,06/13/16,80.73,81.39,79.92,79.94,2145084,-1.3629,-1.70%,78.9492,172.88m,16831
103,06/10/16,82.56,82.56,80.95,81.32,2203414,-3.1702,-3.80%,80.3121,179.39m,16924
104,06/09/16,85.34,85.34,84.18,84.53,1012834,-1.3728,-1.62%,83.4823,85.83m,9047
105,06/08/16,84.65,86.445,84.65,85.92,1166156,1.2641,1.51%,84.8551,100.13m,11215
106,06/07/16,81.99,84.77,80.33,84.64,1968703,1.0172,1.23%,83.5909,164.24m,16253
107,06/06/16,84.07,84.25,81.92,83.61,1506125,-0.138266,-0.17%,82.5737,125.5m,14018
108,06/03/16,83.39,83.9668,80.64,83.75,1217016,-0.227149,-0.27%,82.712,100.83m,12381
109,06/02/16,84.21,84.37,83.13,83.98,1031320,-0.464174,-0.56%,82.9391,86.25m,10722
110,06/01/16,84.36,85.23,83.06,84.45,1101912,-0.562935,-0.67%,83.4033,92.72m,11004
111,05/31/16,86.67,87.45,84.61,85.02,1048727,-1.3728,-1.61%,83.9662,89.77m,9657
112,05/30/16,,,,86.41,0,,0.00%,85.339,,
113,05/27/16,85.02,86.591,84.3111,86.41,680170,1.59,1.90%,85.339,58.65m,7738
114,05/26/16,86.31,86.61,84.885,84.80,716674,-0.781424,-0.92%,83.749,61.16m,7976
115,05/25/16,84.68,86.51,84.34,86.15,1091869,2.0213,2.45%,84.5304,93.59m,10531
116,05/24/16,82.72,84.8528,81.72,84.09,1177244,1.8447,2.29%,82.5091,98.8m,8745
117,05/23/16,84.17,84.80,82.15,82.21,1004432,-1.6386,-1.99%,80.6645,83.21m,9058
118,05/20/16,82.81,83.97,82.50,83.88,848899,0.961576,1.18%,82.3031,70.94m,8937
119,05/19/16,82.30,83.23,80.50,82.90,1996032,0.00,0.00%,81.3415,163.43m,16220
120,05/18/16,83.45,84.94,82.83,82.90,1056429,-0.686839,-0.84%,81.3415,88.31m,10277
121,05/17/16,83.97,85.56,83.26,83.60,1247938,-0.765336,-0.92%,82.0283,105.21m,11451
122,05/16/16,83.97,84.80,83.0669,84.38,1254580,0.863456,1.05%,82.7937,105.85m,11939
123,05/13/16,85.20,85.91,83.34,83.50,1060330,-1.5699,-1.88%,81.9302,89.36m,9701
124,05/12/16,85.26,86.17,84.50,85.10,1737177,-0.637781,-0.76%,83.5001,147.86m,15820
125,05/11/16,87.67,88.11,85.71,85.75,1205144,-2.767,-3.18%,84.1379,104.3m,10410
126,05/10/16,88.43,88.87,87.52,88.57,1044792,0.304171,0.35%,86.9049,92.24m,11472
127,05/09/16,88.96,89.88,88.09,88.26,1112031,-0.696652,-0.80%,86.6007,98.57m,11963
128,05/06/16,92.59,93.97,87.4301,88.97,2942908,-3.7089,-4.08%,87.2974,263.65m,23912
129,05/05/16,95.76,96.065,92.23,92.75,1099906,-2.6983,-2.88%,91.0063,102.68m,10750
130,05/04/16,96.85,97.65,95.18,95.50,640681,-1.9232,-2.01%,93.7046,61.59m,7089
131,05/03/16,98.50,98.64,95.37,97.46,922662,-1.4522,-1.50%,95.6278,89.34m,11104
132,05/02/16,98.00,99.9299,97.68,98.94,812333,1.0401,1.08%,97.0799,80.5m,8797
133,04/29/16,98.52,99.19,96.75,97.88,904232,-0.677029,-0.70%,96.0399,88.36m,7834
134,04/28/16,100.58,100.625,98.25,98.57,654819,-2.0801,-2.11%,96.7169,65.16m,6518
135,04/27/16,101.33,101.79,99.86,100.69,754720,-0.333608,-0.34%,98.797,75.86m,8140
136,04/26/16,101.47,102.32,100.36,101.03,1042082,0.127556,0.13%,99.1306,105.17m,10391
137,04/25/16,100.45,101.53,99.68,100.90,1157072,0.34342,0.35%,99.0031,116.66m,11664
138,04/22/16,97.98,104.25,97.405,100.55,2132327,2.7081,2.82%,98.6597,215.67m,18858
139,04/21/16,93.78,99.33,91.40,97.79,2884648,1.5307,1.62%,95.9516,275.86m,25223
140,04/20/16,94.51,97.23,94.02,96.23,1415786,1.8152,1.96%,94.4209,136m,13181
141,04/19/16,95.75,95.96,93.32,94.38,1145118,-1.3541,-1.44%,92.6057,108.25m,10730
142,04/18/16,94.80,96.73,93.91,95.76,990010,0.088309,0.09%,93.9597,94.75m,10052
143,04/15/16,95.48,95.74,94.57,95.67,779441,0.392479,0.42%,93.8714,74.28m,7788
144,04/14/16,94.50,96.7199,93.97,95.27,757215,-1.4227,-1.50%,93.4789,72.13m,7673
145,04/13/16,94.49,96.99,94.25,96.72,927389,3.1791,3.47%,94.9017,88.72m,8917
146,04/12/16,93.00,93.58,92.56,93.48,629688,0.824208,0.91%,91.7226,58.65m,5893
147,04/11/16,94.81,95.85,92.005,92.64,1193707,-1.6484,-1.78%,90.8984,111.46m,11690
148,04/08/16,92.92,94.89,92.20,94.32,944839,2.6296,2.92%,92.5468,89.05m,9251
149,04/07/16,92.59,92.88,89.84,91.64,1275383,-1.7367,-1.89%,89.9172,116.34m,13266
150,04/06/16,96.47,96.47,93.10,93.41,1886291,-3.1398,-3.31%,91.6539,176.71m,15041
1,04/05/16,95.59,96.77,94.43,96.61,896673,0.677029,0.72%,94.7937,86.23m,8792
2,04/04/16,98.61,98.98,95.5901,95.92,506160,-2.3451,-2.43%,94.1167,48.8m,5827
3,04/01/16,97.54,98.58,96.71,98.31,609098,-0.166806,-0.17%,96.4618,59.61m,6740
4,03/31/16,97.43,98.99,97.04,98.48,814114,1.2069,1.26%,96.6286,80.08m,7548
5,03/30/16,99.23,99.50,96.99,97.25,699504,-1.1971,-1.24%,95.4217,68.36m,8032
6,03/29/16,97.68,98.78,95.102,98.47,1000923,0.215865,0.22%,96.6188,97.25m,9936
7,03/28/16,98.01,99.05,97.62,98.25,849929,0.333608,0.35%,96.4029,83.5m,8714
8,03/25/16,,,,97.91,0,,0.00%,96.0693,,
9,03/24/16,95.83,98.10,94.34,97.91,774452,1.6582,1.76%,96.0693,74.93m,8294
10,03/23/16,99.60,99.60,96.19,96.22,581750,-3.4636,-3.54%,94.4111,56.48m,6569
11,03/22/16,99.72,100.28,98.40,99.75,532708,-0.313983,-0.32%,97.8747,53.14m,5917
12,03/21/16,99.76,100.67,98.3056,100.07,752264,0.34342,0.35%,98.1887,74.93m,8458
13,03/18/16,99.05,100.946,99.05,99.72,1703261,1.1382,1.18%,97.8453,170.11m,11667
14,03/17/16,97.18,98.99,96.31,98.56,945942,1.5209,1.60%,96.7071,93.12m,10325
15,03/16/16,94.79,97.76,94.79,97.01,981741,1.6877,1.81%,95.1862,94.85m,9609
16,03/15/16,97.25,97.57,94.82,95.29,1356047,-2.2175,-2.32%,93.4986,130.01m,0
17,03/14/16,97.19,98.98,96.98,97.55,879308,-0.29436,-0.31%,95.7161,85.97m,0
18,03/11/16,97.57,98.58,96.78,97.85,837552,1.5601,1.65%,96.0104,81.83m,0
19,03/10/16,96.59,97.49,94.23,96.26,750755,0.372857,0.40%,94.4503,71.77m,9394
20,03/09/16,95.47,95.89,94.10,95.88,943929,1.3835,1.49%,94.0775,90.04m,10209
21,03/08/16,94.04,98.02,93.40,94.47,1802670,0.421916,0.46%,92.694,173.09m,16147
22,03/07/16,91.61,94.43,91.23,94.04,948056,1.9624,2.17%,92.2721,88.47m,10375
23,03/04/16,92.45,92.90,90.855,92.04,929767,-0.107931,-0.12%,90.3097,85.48m,10278
24,03/03/16,90.83,92.78,90.705,92.15,963782,1.6779,1.89%,90.4176,88.56m,9478
25,03/02/16,90.06,90.56,89.30,90.44,902683,0.421915,0.48%,88.7397,81.36m,9525
26,03/01/16,88.78,90.11,88.09,90.01,807122,2.0605,2.39%,88.3178,72.12m,9259
27,02/29/16,90.41,91.05,87.85,87.91,1265054,-3.3165,-3.70%,86.2573,112.38m,13427
28,02/26/16,89.64,91.47,88.82,91.29,971477,2.61,3.00%,89.5738,87.8m,10060
29,02/25/16,87.84,89.47,85.9395,89.18,723916,1.4725,1.72%,86.9638,64.02m,7230
30,02/24/16,86.60,87.87,84.73,87.67,864268,1.0434,1.24%,85.4913,74.71m,9124
31,02/23/16,88.18,88.73,86.37,86.60,926198,-2.1063,-2.43%,84.4479,80.61m,9586
32,02/22/16,87.00,88.92,87.00,88.76,1034227,2.8377,3.39%,86.5542,91.44m,11226
33,02/19/16,86.03,86.89,84.42,85.85,816674,-0.497326,-0.59%,83.7165,69.66m,9139
34,02/18/16,87.29,87.29,85.65,86.36,889625,-0.438817,-0.52%,84.2139,76.99m,9608
35,02/17/16,83.95,87.98,83.95,86.81,1416523,3.218,3.95%,84.6527,122.39m,13358
36,02/16/16,80.96,83.79,80.65,83.51,1285524,3.6178,4.65%,81.4347,106.19m,12578
37,02/15/16,,,,79.80,0,,0.00%,77.8169,,
38,02/12/16,77.98,80.00,76.56,79.80,737230,2.4379,3.23%,77.8169,58.07m,6888
39,02/11/16,77.58,78.22,75.91,77.30,1016165,-1.3165,-1.72%,75.379,78.47m,11030
40,02/10/16,78.78,80.86,78.13,78.65,1067183,0.468071,0.61%,76.6955,84.6m,11142
41,02/09/16,78.36,80.65,77.25,78.17,1229961,-1.0142,-1.31%,76.2274,96.6m,12343
42,02/08/16,81.12,81.71,77.76,79.21,1628168,-3.3838,-4.20%,77.2415,128.9m,17412
43,02/05/16,82.87,83.31,81.15,82.68,1267316,-0.18528,-0.23%,80.6253,104.52m,14561
44,02/04/16,78.34,82.92,77.70,82.87,2278706,4.4759,5.86%,80.8106,186.47m,19798
45,02/03/16,76.37,79.09,74.76,78.28,1913089,2.5744,3.49%,76.3347,148m,18570
46,02/02/16,74.34,76.30,74.095,75.64,1617635,0.458319,0.63%,73.7603,122.03m,15244
47,02/01/16,73.47,75.60,73.00,75.17,1420322,1.2969,1.80%,73.3019,106.07m,14141
48,01/29/16,70.66,74.01,70.48,73.84,4341917,4.1249,6.08%,72.005,317.2m,23617
49,01/28/16,70.79,71.08,67.80,69.61,2614573,-0.555836,-0.81%,67.8801,180.25m,23509
50,01/27/16,72.84,73.04,69.50,70.18,3022907,-2.7402,-3.85%,68.436,214.29m,24301
51,01/26/16,76.60,78.02,69.06,72.99,7853588,-7.1673,-9.15%,71.1761,573.97m,61693
52,01/25/16,81.93,82.62,80.02,80.34,1987663,-1.57,-1.96%,78.3435,161.27m,20797
53,01/22/16,82.91,83.42,80.37,81.95,1203324,1.0532,1.34%,79.9135,98.08m,12903
54,01/21/16,81.98,83.68,80.44,80.87,1745221,-0.848379,-1.06%,78.8603,142.74m,17733
55,01/20/16,78.01,82.39,77.0201,81.74,1836149,2.2038,2.84%,79.7087,145.85m,17636
56,01/19/16,79.76,80.47,78.35,79.48,1265672,0.448569,0.58%,77.5048,100.45m,13900
57,01/18/16,,,,79.02,0,,0.00%,77.0563,,
58,01/15/16,79.08,79.42,76.65,79.02,1207533,-1.1507,-1.47%,77.0563,94.82m,11858
59,01/14/16,79.64,81.2899,77.71,80.20,1017483,0.809375,1.05%,78.2069,81.34m,10919
60,01/13/16,79.49,80.51,78.61,79.37,1633430,0.224284,0.29%,77.3976,129.94m,16802
61,01/12/16,81.07,81.56,77.59,79.14,1100539,-0.936142,-1.20%,77.1733,86.9m,10548
62,01/11/16,80.56,80.80,78.47,80.10,1626335,-0.292546,-0.37%,78.1094,129.24m,14574
63,01/08/16,83.28,83.3345,80.30,80.40,922166,-1.9405,-2.42%,78.402,74.95m,8928
64,01/07/16,83.32,84.26,81.97,82.39,1165203,-2.1063,-2.55%,80.3425,96.65m,11187
65,01/06/16,85.77,86.68,83.60,84.55,1119782,-2.6036,-3.06%,82.4488,95.31m,11377
66,01/05/16,89.18,89.21,86.09,87.22,1507199,-1.1117,-1.29%,85.0525,131.16m,14393
67,01/04/16,85.15,88.42,84.05,88.36,1861692,2.3501,2.80%,86.1642,161.72m,16979
68,01/01/16,,,,85.95,0,,0.00%,83.8141,,
69,12/31/15,86.25,87.07,85.67,85.95,1069886,-0.351055,-0.42%,83.8141,92.4m,9615
70,12/30/15,87.18,87.50,85.78,86.31,1180078,-1.0142,-1.19%,84.1651,101.98m,11409
71,12/29/15,87.14,89.20,86.51,87.35,1114588,0.789871,0.94%,85.1793,97.53m,10660
72,12/28/15,86.05,86.92,85.07,86.54,1746097,0.39006,0.46%,84.3894,150.19m,9558
73,12/24/15,86.68,87.20,85.74,86.14,546077,-0.624096,-0.74%,83.9993,47.12m,5171
74,12/23/15,84.57,86.97,84.46,86.78,2211465,2.3501,2.86%,84.6234,191.18m,18156
75,12/22/15,83.54,84.95,81.42,84.37,2149460,1.0434,1.28%,82.2733,178.75m,17791
76,12/21/15,85.23,85.40,82.82,83.30,1828101,-1.4432,-1.75%,81.2299,153m,17711
77,12/18/15,84.27,86.59,83.51,84.78,2835850,-0.224283,-0.27%,82.6731,241.75m,20908
78,12/17/15,88.36,89.13,85.00,85.01,5296630,-10.0245,-10.79%,82.8974,460.47m,43252
79,12/16/15,95.14,96.2099,94.31,95.29,919478,0.653352,0.71%,92.9219,87.52m,10064
80,12/15/15,94.05,95.51,93.625,94.62,1294026,1.2092,1.33%,92.2686,122.59m,12008
81,12/14/15,93.42,94.39,92.39,93.38,1052900,-0.029255,-0.03%,91.0594,98.1m,10732
82,12/11/15,94.61,94.76,92.87,93.41,1072729,-1.9503,-2.10%,91.0887,100.53m,10085
83,12/10/15,95.39,97.88,95.04,95.41,1044790,0.477824,0.52%,93.039,100.55m,10171
84,12/09/15,97.57,98.91,94.60,94.92,1284467,-3.3155,-3.46%,92.5611,123.2m,12467
85,12/08/15,96.35,99.20,96.254,98.32,1012969,0.975149,1.03%,95.8766,99.8m,9537
86,12/07/15,98.00,98.17,95.77,97.32,2358583,-1.7455,-1.81%,94.9015,228.6m,21520
87,12/04/15,100.96,100.96,98.52,99.11,2053698,-4.2224,-4.19%,96.647,204.33m,18289
88,12/03/15,105.47,105.99,102.975,103.44,905804,-1.4822,-1.45%,100.8694,94.22m,8754
89,12/02/15,105.93,106.2925,104.45,104.96,647589,-0.799621,-0.78%,102.3516,68.19m,7281
90,12/01/15,105.31,106.35,105.13,105.78,896391,0.341302,0.33%,103.1513,94.72m,8185
91,11/30/15,105.65,106.445,104.75,105.43,1142358,-0.26329,-0.26%,102.81,120.47m,11479
92,11/27/15,107.16,107.30,105.54,105.70,334303,-0.877662,-0.84%,103.0732,35.46m,3877
93,11/25/15,106.32,107.56,106.01,107.13,516802,0.659822,0.64%,103.9509,55.29m,5501
94,11/24/15,105.25,106.89,103.6408,106.45,658508,0.698633,0.68%,103.2911,69.56m,7867
95,11/23/15,105.43,107.27,104.50,105.73,851429,0.252285,0.25%,102.5925,90.53m,8913
96,11/20/15,105.71,107.33,105.00,105.47,1034725,0.417239,0.41%,102.3402,109.33m,10731
97,11/19/15,105.36,105.99,104.30,105.04,626032,-0.116438,-0.11%,101.9229,65.77m,6471
98,11/18/15,103.14,105.59,102.90,105.16,954258,2.0959,2.10%,102.0394,99.96m,10326
99,11/17/15,103.00,104.88,102.12,103.00,1472774,-2.4161,-2.36%,99.9435,152.06m,14348
100,11/16/15,105.95,106.17,103.81,105.49,1725916,-1.3779,-1.33%,102.3596,180.79m,16568
101,11/13/15,110.16,110.36,106.34,106.91,749041,-3.2409,-3.03%,103.7374,80.66m,8411
102,11/12/15,110.15,111.72,109.80,110.25,774215,-0.378428,-0.35%,106.9783,85.51m,7653
103,11/11/15,114.69,114.8899,110.46,110.64,828937,-3.532,-3.19%,107.3567,92.53m,8684
104,11/10/15,113.04,114.32,112.51,114.28,655897,1.0382,0.95%,110.8887,74.5m,7591
105,11/09/15,114.00,114.195,112.51,113.21,789789,-0.785963,-0.71%,109.8505,89.43m,7955
106,11/06/15,114.21,114.83,112.80,114.02,674199,-0.310504,-0.28%,110.6364,76.8m,7327
107,11/05/15,115.13,115.32,114.00,114.34,783251,-0.591898,-0.53%,110.947,89.66m,7666
108,11/04/15,115.86,117.29,114.69,114.95,690347,-0.378426,-0.34%,111.5388,79.88m,7421
109,11/03/15,113.27,115.90,113.27,115.34,683687,1.6787,1.52%,111.9173,78.62m,7175
110,11/02/15,112.53,114.00,112.0901,113.61,484732,1.2323,1.13%,110.2386,54.84m,5507
111,10/30/15,112.88,113.52,112.0922,112.34,622814,-0.339614,-0.31%,109.0063,70.24m,6784
112,10/29/15,111.29,113.05,111.21,112.69,629883,1.407,1.30%,109.3459,70.82m,7846
113,10/28/15,109.63,111.25,108.75,111.24,1025088,2.1056,1.99%,107.9389,112.58m,10369
114,10/27/15,110.26,110.63,108.45,109.07,1037595,-0.630711,-0.59%,105.8333,113.29m,10307
115,10/26/15,109.96,112.00,109.25,109.72,1267475,-0.591898,-0.55%,106.464,140m,12405
116,10/23/15,110.93,111.01,108.94,110.33,1540702,0.368724,0.35%,107.0559,169.69m,14440
117,10/22/15,107.22,112.42,106.87,109.95,3401706,2.0571,1.97%,106.6872,375.14m,29590
118,10/21/15,112.92,113.29,104.10,107.83,6758389,-11.9059,-10.22%,104.6301,730.32m,57861
119,10/20/15,122.87,124.3899,119.35,120.10,2389902,-4.0366,-3.35%,116.536,290.19m,21886
120,10/19/15,122.15,124.38,121.70,124.26,1244336,2.0377,1.72%,120.5726,153.42m,12503
121,10/16/15,120.10,122.31,120.08,122.16,704329,2.3967,2.06%,118.5349,85.66m,7621
122,10/15/15,119.89,120.68,118.68,119.69,1072497,-0.029109,-0.03%,116.1382,128.15m,10176
