,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.84,4.85,4.70,4.70,27969,-0.1439,-2.97%,4.70,134.13k,70
2,10/31/16,4.79,4.8607,4.79,4.8439,34046,0.0339,0.70%,4.8439,163.72k,36
3,10/28/16,4.80,4.83,4.7901,4.81,25845,0.01,0.21%,4.81,124.33k,57
4,10/27/16,4.8001,4.83,4.79,4.80,5516,-0.03,-0.62%,4.80,26.47k,15
5,10/26/16,4.79,4.83,4.79,4.83,22948,0.02,0.42%,4.83,110.31k,22
6,10/25/16,4.8222,4.83,4.80,4.81,5135,-0.01,-0.21%,4.81,24.74k,14
7,10/24/16,4.74,4.83,4.74,4.82,22362,0.03,0.63%,4.82,107.43k,63
8,10/21/16,4.76,4.83,4.76,4.79,8981,0.00,0.00%,4.79,43k,24
9,10/20/16,4.7271,4.79,4.7271,4.79,3355,-0.025,-0.52%,4.79,15.97k,14
10,10/19/16,4.692,4.82,4.691,4.815,21567,0.095,2.01%,4.815,103.07k,41
11,10/18/16,4.75,4.7925,4.7101,4.72,11937,-0.08,-1.67%,4.72,56.71k,40
12,10/17/16,4.77,4.80,4.747,4.80,8600,-0.01,-0.21%,4.80,40.96k,10
13,10/14/16,4.76,4.82,4.7572,4.81,9006,0.05,1.05%,4.81,43.12k,31
14,10/13/16,4.74,4.7928,4.72,4.76,12061,-0.04,-0.83%,4.76,57.38k,24
15,10/12/16,4.73,4.89,4.72,4.80,38034,0.01,0.21%,4.80,182.72k,91
16,10/11/16,4.83,4.84,4.77,4.79,5495,-0.01,-0.21%,4.79,26.43k,29
17,10/10/16,4.79,4.80,4.78,4.80,28120,0.00,0.00%,4.80,134.7k,41
18,10/07/16,4.751,4.80,4.75,4.80,3949,-0.0121,-0.25%,4.80,18.88k,18
19,10/06/16,4.817,4.8353,4.8121,4.8121,1884,-0.0278,-0.57%,4.8121,9.1k,10
20,10/05/16,4.87,4.9214,4.80,4.8399,16002,-0.0601,-1.23%,4.8399,77.74k,39
21,10/04/16,4.86,4.90,4.85,4.90,9433,0.01,0.20%,4.90,45.98k,31
22,10/03/16,4.95,4.95,4.85,4.89,22794,-0.10,-2.00%,4.89,111.74k,40
23,09/30/16,4.99,4.99,4.90,4.99,17244,-0.04,-0.80%,4.99,85.42k,59
24,09/29/16,4.8801,5.07,4.86,5.03,33995,0.05,1.00%,5.03,167.55k,106
25,09/28/16,4.84,5.14,4.83,4.98,75157,0.14,2.89%,4.98,375.65k,311
26,09/27/16,4.84,5.25,4.8101,4.84,80849,-0.04,-0.82%,4.84,401.97k,318
27,09/26/16,4.77,4.90,4.731,4.88,80676,0.14,2.95%,4.88,385.1k,243
28,09/23/16,4.77,4.77,4.73,4.74,28007,-0.03,-0.63%,4.74,133.36k,40
29,09/22/16,4.73,4.77,4.73,4.77,14066,0.07,1.49%,4.77,66.93k,57
30,09/21/16,4.76,4.76,4.68,4.70,35790,-0.08,-1.67%,4.70,168.43k,105
31,09/20/16,4.75,4.78,4.72,4.78,79670,0.03,0.63%,4.78,379.29k,357
32,09/19/16,4.67,4.75,4.66,4.75,282999,0.09,1.93%,4.75,1.34m,962
33,09/16/16,4.64,4.66,4.62,4.66,22744,0.01,0.22%,4.66,105.35k,46
34,09/15/16,4.63,4.67,4.62,4.65,28861,0.00,0.00%,4.65,134.39k,81
35,09/14/16,4.63,4.68,4.63,4.65,25083,0.019999,0.43%,4.65,116.7k,75
36,09/13/16,4.81,4.81,4.71,4.75,26388,-0.068231,-1.45%,4.63,125.62k,91
37,09/12/16,4.7868,4.82,4.76,4.82,20749,0.00,0.00%,4.6982,99.28k,53
38,09/09/16,4.88,4.89,4.78,4.82,35853,-0.069207,-1.45%,4.6982,173.37k,76
39,09/08/16,4.8701,4.91,4.8701,4.891,15632,-0.000877,-0.02%,4.7674,76.52k,33
40,09/07/16,4.90,4.90,4.87,4.8919,17588,0.011599,0.24%,4.7683,86.13k,40
41,09/06/16,4.88,4.88,4.83,4.88,27001,0.017448,0.37%,4.7567,131.49k,71
42,09/05/16,,,,4.8621,0,,0.00%,4.7393,,
43,09/02/16,4.8601,4.89,4.86,4.8621,16229,0.002047,0.04%,4.7393,79.16k,37
44,09/01/16,4.86,4.87,4.86,4.86,10273,-0.000097,-0.00%,4.7372,50.01k,12
45,08/31/16,4.8648,4.90,4.86,4.8601,23211,0.019592,0.42%,4.7373,113.16k,36
46,08/30/16,4.88,4.8823,4.84,4.84,41183,0.00,0.00%,4.7177,200.13k,39
47,08/29/16,4.89,4.89,4.84,4.84,13816,-0.000098,-0.00%,4.7177,67.21k,42
48,08/26/16,4.886,4.90,4.82,4.8401,39141,-0.019397,-0.41%,4.7178,189.91k,51
49,08/25/16,4.85,4.9099,4.85,4.86,20239,-0.058484,-1.22%,4.7372,99.1k,37
50,08/24/16,4.903,4.92,4.90,4.92,3403,0.014036,0.29%,4.7957,16.71k,9
51,08/23/16,4.86,4.93,4.86,4.9056,18499,0.034701,0.73%,4.7817,90.79k,33
52,08/22/16,4.86,4.88,4.8308,4.87,13373,0.019495,0.41%,4.747,65.06k,42
53,08/19/16,4.87,4.88,4.80,4.85,95912,-0.019495,-0.41%,4.7275,463.29k,370
54,08/18/16,4.89,4.9099,4.84,4.87,22156,0.019592,0.41%,4.747,108.09k,76
55,08/17/16,4.83,4.85,4.83,4.8499,12201,-0.000097,-0.00%,4.7274,59.11k,33
56,08/16/16,4.84,4.8599,4.84,4.85,6414,0.00,0.00%,4.7275,31.14k,20
57,08/15/16,4.85,4.87,4.84,4.85,14763,0.009747,0.21%,4.7275,71.72k,48
58,08/12/16,4.83,4.8499,4.83,4.84,4857,0.015401,0.33%,4.7177,23.53k,14
59,08/11/16,4.8535,4.8535,4.82,4.8242,18313,-0.005654,-0.12%,4.7023,88.48k,61
60,08/10/16,4.86,4.87,4.83,4.83,12672,-0.035675,-0.75%,4.708,61.44k,46
61,08/09/16,4.83,4.87,4.83,4.8666,21416,0.035675,0.76%,4.7437,104.06k,29
62,08/08/16,4.87,4.87,4.82,4.83,51018,-0.009747,-0.21%,4.708,247.35k,78
63,08/05/16,4.82,4.87,4.82,4.84,33520,0.009747,0.21%,4.7177,162.62k,53
64,08/04/16,4.85,4.85,4.82,4.83,7828,0.009748,0.21%,4.708,37.8k,13
65,08/03/16,4.8135,4.83,4.8083,4.82,13400,-0.019495,-0.41%,4.6982,64.59k,21
