,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,150.24,151.90,149.53,150.57,1210875,0.745462,0.50%,149.6589,182.01m,13592
2,10/31/16,151.69,151.69,149.41,149.82,1263727,-0.993949,-0.66%,148.9134,189.88m,12779
3,10/28/16,148.76,152.80,148.32,150.82,1365882,3.1111,2.12%,149.9074,206.64m,14100
4,10/27/16,149.77,149.995,145.91,147.69,1518407,-1.8189,-1.22%,146.7963,223.94m,14948
5,10/26/16,151.98,153.38,148.98,149.52,1826742,-2.5544,-1.69%,148.6153,274.24m,19054
6,10/25/16,156.49,159.79,148.54,152.09,5778883,-18.2588,-10.78%,151.1697,877.64m,50981
7,10/24/16,167.83,172.05,167.83,170.46,1416533,3.2602,1.96%,169.4285,241.6m,14406
8,10/21/16,164.88,167.35,163.43,167.18,892556,1.1033,0.67%,166.1684,147.98m,9757
9,10/20/16,165.78,167.26,164.29,166.07,700282,-0.39758,-0.24%,165.0651,116.27m,8217
10,10/19/16,162.76,167.24,162.185,166.47,1039437,4.1547,2.58%,165.4627,172.28m,9691
11,10/18/16,164.25,164.25,160.67,162.29,1106144,-0.715643,-0.44%,161.308,179.88m,9572
12,10/17/16,158.86,166.08,158.73,163.01,1448127,2.2463,1.41%,162.0236,236.73m,14143
13,10/14/16,162.36,163.67,160.50,160.75,543090,-0.029818,-0.02%,159.7773,87.76m,5681
14,10/13/16,159.36,161.40,158.63,160.78,623586,-0.049698,-0.03%,159.8071,99.73m,7008
15,10/12/16,161.58,161.58,160.15,160.83,564732,-0.198789,-0.12%,159.8568,90.79m,6393
16,10/11/16,161.69,161.78,159.13,161.03,961700,-0.526793,-0.33%,160.0556,154.11m,10346
17,10/10/16,164.52,165.23,161.34,161.56,596754,-1.9183,-1.18%,160.5824,96.92m,6857
18,10/07/16,166.55,166.965,162.62,163.49,588357,-2.7532,-1.67%,162.5007,96.4m,6392
19,10/06/16,163.81,166.99,163.50,166.26,753912,2.1469,1.32%,165.254,124.95m,9235
20,10/05/16,162.84,165.05,162.84,164.10,575149,1.8189,1.13%,163.107,94.45m,6881
21,10/04/16,162.20,163.56,161.305,162.27,574524,0.19879,0.12%,161.2881,93.32m,6976
