,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,18.04,0,,0.00%,17.1994,,
2,10/31/16,,,,18.04,0,,0.00%,17.1994,,
3,10/28/16,,,,18.04,5,0.00,0.00%,17.1994,,1
4,10/27/16,,,,18.04,0,,0.00%,17.1994,,
5,10/26/16,,,,18.04,0,,0.00%,17.1994,,
6,10/25/16,,,,18.04,0,,0.00%,17.1994,,
7,10/24/16,,,,18.04,0,,0.00%,17.1994,,
8,10/21/16,,,,18.04,0,,0.00%,17.1994,,
9,10/20/16,,,,18.04,0,,0.00%,17.1994,,
10,10/19/16,18.04,18.04,18.04,18.04,320,0.489476,2.93%,17.1994,5.77k,1
11,10/18/16,,,,17.5266,80,0.00,0.00%,16.7099,,1
12,10/17/16,,,,17.5266,0,,0.00%,16.7099,,
13,10/14/16,,,,17.5266,0,,0.00%,16.7099,,
14,10/13/16,,,,17.5266,0,,0.00%,16.7099,,
15,10/12/16,,,,17.5266,0,,0.00%,16.7099,,
16,10/11/16,17.5266,17.5266,17.5266,17.5266,351,-0.45134,-2.63%,16.7099,6.15k,3
17,10/10/16,18.94,18.94,17.04,18.00,2506,-1.5579,-8.32%,17.1612,44.64k,29
18,10/07/16,,,,19.634,0,,0.00%,18.7191,,
19,10/06/16,,,,19.634,0,,0.00%,18.7191,,
20,10/05/16,19.634,19.634,19.634,19.634,200,-0.244072,-1.29%,18.7191,3.93k,1
21,10/04/16,,,,19.89,0,,0.00%,18.9632,,
22,10/03/16,,,,19.89,0,,0.00%,18.9632,,
23,09/30/16,,,,19.89,0,,0.00%,18.9632,,
24,09/29/16,19.89,19.89,19.89,19.89,200,-0.007912,-0.04%,18.9632,3.98k,2
25,09/28/16,19.89,19.8983,19.89,19.8983,332,-0.400524,-2.07%,18.9711,6.61k,3
26,09/27/16,,,,20.3184,0,,0.00%,19.3716,,
27,09/26/16,20.3184,20.3184,20.3184,20.3184,296,0.198688,1.04%,19.3716,6.01k,1
28,09/23/16,20.11,20.11,20.11,20.11,100,-0.295554,-1.52%,19.1729,2.01k,1
29,09/22/16,20.42,20.42,20.42,20.42,100,0.924799,4.99%,19.4685,2.04k,1
30,09/21/16,,,,19.45,0,,0.00%,18.5437,,
31,09/20/16,,,,19.45,10,0.00,0.00%,18.5437,,1
32,09/19/16,,,,19.45,0,,0.00%,18.5437,,
