,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
47,08/29/16,5.77,6.14,5.7139,6.03,7960385,0.26,4.51%,6.03,47.87m,21831
48,08/26/16,5.92,6.1195,5.73,5.77,10411255,-0.13,-2.20%,5.77,61.47m,26310
49,08/25/16,5.70,5.99,5.67,5.90,12880254,0.19,3.33%,5.90,75.99m,32427
50,08/24/16,6.20,6.20,5.71,5.71,15801507,-0.56,-8.93%,5.71,93.26m,38137
51,08/23/16,6.30,6.47,6.17,6.27,10406843,0.02,0.32%,6.27,65.9m,26874
52,08/22/16,6.01,6.28,5.96,6.25,9515399,0.16,2.63%,6.25,58.43m,26014
53,08/19/16,6.24,6.31,6.03,6.09,13135913,-0.24,-3.79%,6.09,80.88m,33019
54,08/18/16,6.44,6.455,6.20,6.33,9972280,0.05,0.80%,6.33,63.01m,26459
55,08/17/16,6.37,6.38,6.15,6.28,11801968,-0.07,-1.10%,6.28,73.87m,32988
56,08/16/16,6.77,6.79,6.33,6.35,15355262,-0.35,-5.22%,6.35,100.04m,39949
57,08/15/16,6.46,6.79,6.43,6.70,15550968,0.35,5.51%,6.70,103.36m,45273
58,08/12/16,6.67,6.77,6.35,6.35,18986227,-0.27,-4.08%,6.35,123.04m,49342
59,08/11/16,6.90,7.00,6.61,6.62,47084465,-0.45,-6.36%,6.62,319.29m,97583
60,08/10/16,7.50,7.54,6.92,7.07,19115981,-0.63,-8.18%,7.07,136.86m,48478
61,08/09/16,8.06,8.15,7.66,7.70,10588387,-0.37,-4.58%,7.70,83.22m,31708
62,08/08/16,8.17,8.42,8.035,8.07,9718347,-0.04,-0.49%,8.07,79.63m,27863
63,08/05/16,8.12,8.32,8.04,8.11,8548253,0.00,0.00%,8.11,70.15m,24673
64,08/04/16,7.98,8.27,7.82,8.11,10516816,0.04,0.50%,8.11,84.86m,29938
65,08/03/16,7.94,8.19,7.7827,8.07,9744401,0.11,1.38%,8.07,77.85m,28353
66,08/02/16,8.13,8.19,7.82,7.96,7562284,-0.07,-0.87%,7.96,60.6m,25469
67,08/01/16,7.97,8.19,7.70,8.03,14031379,0.12,1.52%,8.03,112.4m,36613
68,07/29/16,7.97,8.13,7.768,7.91,14007308,-0.18,-2.22%,7.91,111.33m,34479
69,07/28/16,8.36,8.45,7.58,8.09,19555575,0.24,3.06%,8.09,157.49m,52106
70,07/27/16,8.30,8.33,7.52,7.85,18560539,-0.17,-2.12%,7.85,147.12m,47993
71,07/26/16,7.12,8.09,7.06,8.02,19038862,0.91,12.80%,8.02,147.76m,49099
72,07/25/16,7.09,7.19,7.01,7.11,5194309,-0.04,-0.56%,7.11,36.83m,14525
73,07/22/16,7.00,7.17,6.95,7.15,6250004,0.07,0.99%,7.15,44.09m,16403
74,07/21/16,7.19,7.30,6.97,7.08,6070923,0.07,1.00%,7.08,43.32m,17183
75,07/20/16,6.85,7.19,6.605,7.01,10489328,-0.02,-0.28%,7.01,72.74m,34519
76,07/19/16,7.32,7.41,6.92,7.03,10330847,-0.42,-5.64%,7.03,73.55m,31413
77,07/18/16,7.29,7.46,7.14,7.45,7523850,0.15,2.05%,7.45,55.23m,19482
78,07/15/16,7.22,7.37,7.14,7.30,6710146,0.05,0.69%,7.30,48.7m,17969
79,07/14/16,7.38,7.50,7.10,7.25,10434554,-0.04,-0.55%,7.25,75.88m,30905
80,07/13/16,7.43,7.45,6.96,7.29,15659504,-0.04,-0.55%,7.29,112.57m,35783
81,07/12/16,7.28,7.58,7.02,7.33,23918834,0.61,9.08%,7.33,175.04m,56223
82,07/11/16,6.27,6.89,6.25,6.72,17236805,0.62,10.16%,6.72,114.95m,37984
83,07/08/16,6.17,6.26,5.96,6.10,11494790,0.16,2.69%,6.10,70.22m,27827
84,07/07/16,5.96,6.24,5.79,5.94,13441751,0.13,2.24%,5.94,80.68m,32787
85,07/06/16,5.46,5.87,5.41,5.81,7026898,0.22,3.94%,5.81,39.66m,19812
86,07/05/16,5.65,5.8399,5.47,5.59,8950256,-0.15,-2.61%,5.59,50.17m,25755
87,07/04/16,,,,5.74,0,,0.00%,5.74,,
88,07/01/16,5.59,5.98,5.57,5.74,14474462,0.07,1.23%,5.74,83.67m,34108
89,06/30/16,5.26,5.70,5.17,5.67,15594448,0.51,9.88%,5.67,85.62m,35776
90,06/29/16,5.06,5.315,5.01,5.16,11055527,0.23,4.67%,5.16,57.39m,25496
91,06/28/16,4.85,5.02,4.80,4.93,7481329,0.28,6.02%,4.93,36.85m,20197
92,06/27/16,5.05,5.06,4.55,4.65,10964660,-0.32,-6.44%,4.65,51.94m,29517
93,06/24/16,4.83,5.07,4.80,4.97,17611732,-0.28,-5.33%,4.97,86.98m,39732
94,06/23/16,5.14,5.36,5.05,5.25,11382467,0.16,3.14%,5.25,59.95m,27440
95,06/22/16,5.14,5.195,4.94,5.09,9828391,0.02,0.39%,5.09,49.73m,28216
96,06/21/16,5.00,5.13,4.86,5.07,7140874,0.03,0.60%,5.07,35.68m,18164
97,06/20/16,5.12,5.14,4.954,5.04,8733905,0.13,2.65%,5.04,44.05m,22594
98,06/17/16,4.95,5.13,4.85,4.91,17123525,0.11,2.29%,4.91,84.83m,32981
99,06/16/16,4.68,4.91,4.60,4.80,14982695,-0.15,-3.03%,4.80,71.27m,42954
100,06/15/16,4.98,5.11,4.88,4.95,13285290,0.15,3.12%,4.95,66.68m,38818
101,06/14/16,5.05,5.18,4.75,4.80,13250153,-0.32,-6.25%,4.80,64.97m,33715
102,06/13/16,5.17,5.35,5.07,5.12,11009198,-0.04,-0.78%,5.12,57.41m,30664
103,06/10/16,5.13,5.375,4.84,5.16,18675255,0.06,1.18%,5.16,96.17m,41724
104,06/09/16,5.27,5.32,4.96,5.10,19277684,-0.31,-5.73%,5.10,98.72m,50833
105,06/08/16,5.09,5.44,5.04,5.41,16587794,0.50,10.18%,5.41,87.64m,41110
106,06/07/16,4.94,5.10,4.85,4.91,13719862,-0.11,-2.19%,4.91,68.46m,36258
107,06/06/16,4.70,5.05,4.67,5.02,16079994,0.37,7.96%,5.02,78.06m,37504
108,06/03/16,4.36,4.69,4.32,4.65,13696637,0.28,6.41%,4.65,62.17m,31798
109,06/02/16,4.22,4.38,4.10,4.37,12678051,-0.01,-0.23%,4.37,54.21m,32933
110,06/01/16,4.20,4.45,4.00,4.38,22525919,0.10,2.34%,4.38,95.01m,48413
111,05/31/16,3.96,4.33,3.9001,4.28,46018111,1.21,39.41%,4.28,193.22m,97293
112,05/30/16,,,,3.07,0,,0.00%,3.07,,
113,05/27/16,3.35,3.38,3.06,3.07,9731929,-0.25,-7.53%,3.07,30.54m,21791
114,05/26/16,3.42,3.49,3.21,3.32,9369641,0.02,0.61%,3.32,31.26m,22938
115,05/25/16,3.06,3.30,3.03,3.30,12506710,0.28,9.27%,3.30,40.36m,26426
116,05/24/16,3.18,3.18,2.99,3.02,8241778,-0.01,-0.33%,3.02,25.32m,22789
117,05/23/16,2.87,3.13,2.85,3.03,7867775,0.11,3.77%,3.03,23.87m,19549
118,05/20/16,2.97,3.023,2.865,2.92,6572262,0.00,0.00%,2.92,19.24m,19050
119,05/19/16,2.85,3.00,2.77,2.92,6599335,0.03,1.04%,2.92,19.16m,17829
120,05/18/16,3.11,3.15,2.8164,2.89,12011457,-0.28,-8.83%,2.89,35.71m,31228
121,05/17/16,3.03,3.26,2.95,3.17,9100586,0.18,6.02%,3.17,28.59m,21123
122,05/16/16,2.96,3.1468,2.93,2.99,8732328,0.08,2.75%,2.99,26.41m,20834
123,05/13/16,3.01,3.10,2.81,2.91,10675656,-0.11,-3.64%,2.91,31.55m,23188
124,05/12/16,3.26,3.32,3.01,3.02,11332655,-0.22,-6.79%,3.02,35.06m,25639
125,05/11/16,3.18,3.40,3.15,3.24,11356751,0.03,0.93%,3.24,37.39m,26987
126,05/10/16,3.22,3.27,2.98,3.21,12024121,0.19,6.29%,3.21,37.59m,27396
127,05/09/16,3.34,3.35,2.88,3.02,24268417,-0.49,-13.96%,3.02,74.76m,51900
128,05/06/16,3.63,3.87,3.50,3.51,14864857,-0.19,-5.14%,3.51,54.94m,36596
129,05/05/16,4.38,4.41,3.69,3.70,17118759,-0.54,-12.74%,3.70,67.86m,42688
130,05/04/16,4.53,4.61,4.23,4.24,12834720,-0.41,-8.82%,4.24,55.98m,33345
131,05/03/16,5.07,5.16,4.62,4.65,13611492,-0.63,-11.93%,4.65,65.92m,34195
132,05/02/16,5.29,5.43,5.01,5.28,11120718,0.01,0.19%,5.28,58.45m,30166
133,04/29/16,5.45,5.75,5.03,5.27,20737629,-0.12,-2.23%,5.27,109.67m,53859
134,04/28/16,4.84,5.83,4.72,5.39,47444500,1.08,25.06%,5.39,256.2m,99644
135,04/27/16,3.85,4.34,3.72,4.31,11172101,0.41,10.51%,4.31,46.18m,28765
136,04/26/16,3.99,4.02,3.70,3.90,7164484,0.02,0.52%,3.90,27.48m,22035
137,04/25/16,4.28,4.35,3.82,3.88,7782845,-0.44,-10.19%,3.88,31.36m,20990
138,04/22/16,4.23,4.50,4.23,4.32,7857383,0.02,0.47%,4.32,34.32m,24424
139,04/21/16,4.47,4.67,4.23,4.30,12798111,-0.12,-2.71%,4.30,57.08m,40856
140,04/20/16,4.79,4.94,4.34,4.42,12465507,-0.29,-6.16%,4.42,57.52m,32361
141,04/19/16,4.59,4.83,4.51,4.71,9241811,0.31,7.05%,4.71,43.19m,26943
142,04/18/16,3.98,4.48,3.90,4.40,6825195,0.30,7.32%,4.40,29.29m,19609
143,04/15/16,3.93,4.24,3.81,4.10,6309385,0.12,3.02%,4.10,25.62m,19488
144,04/14/16,4.04,4.10,3.81,3.98,5994915,0.00,0.00%,3.98,23.66m,17811
145,04/13/16,4.16,4.45,3.82,3.98,17079176,0.00,0.00%,3.98,71.37m,35581
146,04/12/16,3.47,4.05,3.47,3.98,15488453,0.45,12.75%,3.98,58.98m,35229
147,04/11/16,3.07,3.55,3.02,3.53,11775016,0.48,15.74%,3.53,39.42m,24676
148,04/08/16,2.91,3.06,2.855,3.05,5404738,0.21,7.39%,3.05,16.16m,15045
149,04/07/16,2.93,2.969,2.80,2.84,3845872,-0.10,-3.40%,2.84,11.03m,11570
150,04/06/16,2.93,3.01,2.84,2.94,2768650,0.04,1.38%,2.94,8.15m,9311
1,04/05/16,2.83,3.04,2.82,2.90,3855226,0.04,1.40%,2.90,11.32m,11720
2,04/04/16,2.96,3.16,2.85,2.86,4930688,-0.13,-4.35%,2.86,14.77m,12366
3,04/01/16,2.82,3.07,2.77,2.99,3992856,-0.01,-0.33%,2.99,11.88m,12737
4,03/31/16,2.87,3.05,2.87,3.00,7307191,0.08,2.74%,3.00,21.93m,17163
5,03/30/16,3.10,3.13,2.82,2.92,6945338,-0.09,-2.99%,2.92,20.6m,18452
6,03/29/16,2.73,3.02,2.63,3.01,5897041,0.22,7.89%,3.01,16.85m,16061
7,03/28/16,2.81,2.88,2.62,2.79,5599959,-0.03,-1.06%,2.79,15.51m,14556
8,03/25/16,,,,2.82,0,,0.00%,2.82,,
9,03/24/16,2.51,2.84,2.425,2.82,4990863,0.22,8.46%,2.82,13.48m,13011
10,03/23/16,2.98,3.06,2.57,2.60,9138405,-0.46,-15.03%,2.60,25.37m,25783
11,03/22/16,3.01,3.15,2.91,3.06,6452508,0.00,0.00%,3.06,19.59m,18391
12,03/21/16,2.92,3.06,2.8199,3.06,6509622,-0.01,-0.33%,3.06,19.23m,15761
13,03/18/16,2.97,3.34,2.915,3.07,19322136,0.23,8.10%,3.07,59.55m,41927
14,03/17/16,2.69,3.04,2.4801,2.84,12700079,0.31,12.25%,2.84,35.96m,28723
15,03/16/16,2.31,2.55,2.13,2.53,8037849,0.15,6.30%,2.53,18.58m,17608
16,03/15/16,2.56,2.60,2.32,2.38,7139619,-0.33,-12.18%,2.38,17.11m,0
17,03/14/16,2.34,2.73,2.34,2.71,9091716,0.36,15.32%,2.71,23.64m,4
18,03/11/16,2.58,2.61,2.31,2.35,8948726,-0.13,-5.24%,2.35,21.46m,0
19,03/10/16,2.61,2.695,2.34,2.48,9128457,-0.10,-3.88%,2.48,22.62m,21704
20,03/09/16,2.90,2.9299,2.56,2.58,7398713,-0.14,-5.15%,2.58,19.78m,20797
21,03/08/16,3.34,3.37,2.63,2.72,9892899,-0.71,-20.70%,2.72,28.97m,27758
22,03/07/16,3.51,3.75,3.15,3.43,25032776,0.54,18.69%,3.43,85.65m,52034
23,03/04/16,2.81,3.24,2.74,2.89,12782053,0.17,6.25%,2.89,38.43m,23457
24,03/03/16,2.78,2.825,2.51,2.72,7557002,-0.09,-3.20%,2.72,20.33m,20235
25,03/02/16,2.31,2.85,2.30,2.81,8810412,0.53,23.25%,2.81,22.94m,20669
26,03/01/16,2.16,2.37,2.07,2.28,4776244,0.12,5.56%,2.28,10.79m,14093
27,02/29/16,1.89,2.17,1.84,2.16,5925943,0.34,18.68%,2.16,12.01m,10912
28,02/26/16,1.88,1.95,1.77,1.82,2589761,-0.02,-1.09%,1.82,4.84m,6425
29,02/25/16,1.84,1.88,1.77,1.84,1558062,-0.02,-1.08%,1.84,2.84m,5143
30,02/24/16,1.80,1.89,1.72,1.86,2741538,0.05,2.76%,1.86,4.98m,6835
31,02/23/16,2.00,2.02,1.78,1.81,3121875,-0.17,-8.59%,1.81,5.81m,9622
32,02/22/16,1.945,2.05,1.90,1.98,5965209,0.17,9.39%,1.98,11.79m,13454
33,02/19/16,1.95,1.95,1.76,1.81,3864383,-0.15,-7.65%,1.81,7.01m,9801
34,02/18/16,2.02,2.09,1.92,1.96,3313960,-0.10,-4.85%,1.96,6.61m,9856
35,02/17/16,2.10,2.16,1.915,2.06,5363588,-0.03,-1.44%,2.06,11.07m,14189
36,02/16/16,1.97,2.13,1.89,2.09,2980121,0.14,7.18%,2.09,6.06m,7726
37,02/15/16,,,,1.95,0,,0.00%,1.95,,
38,02/12/16,1.85,1.98,1.75,1.95,3798127,0.10,5.41%,1.95,7.11m,10911
39,02/11/16,1.70,1.87,1.67,1.85,2263631,0.06,3.35%,1.85,4.06m,8463
40,02/10/16,1.85,1.86,1.76,1.79,1514929,0.01,0.56%,1.79,2.75m,4554
41,02/09/16,1.78,1.86,1.66,1.78,1991291,-0.07,-3.78%,1.78,3.49m,5968
42,02/08/16,1.81,1.90,1.76,1.85,2434202,0.01,0.54%,1.85,4.49m,7445
43,02/05/16,1.90,2.00,1.8002,1.84,2888089,-0.09,-4.66%,1.84,5.46m,6708
44,02/04/16,1.88,2.07,1.77,1.93,5116951,0.03,1.58%,1.93,9.98m,11738
45,02/03/16,1.57,1.90,1.54,1.90,4426631,0.34,21.79%,1.90,7.78m,9669
46,02/02/16,1.56,1.62,1.48,1.56,2256668,-0.05,-3.11%,1.56,3.48m,5320
47,02/01/16,1.65,1.68,1.57,1.61,1645021,0.00,0.00%,1.61,2.67m,4591
48,01/29/16,1.54,1.66,1.54,1.61,2493967,0.02,1.26%,1.61,4.02m,6310
49,01/28/16,1.55,1.59,1.45,1.59,2700867,0.09,6.00%,1.59,4.14m,7456
50,01/27/16,1.45,1.64,1.42,1.50,6499728,-0.02,-1.32%,1.50,9.95m,15465
51,01/26/16,1.56,1.64,1.42,1.52,4574958,-0.02,-1.30%,1.52,7.14m,13734
52,01/25/16,1.54,1.70,1.505,1.54,2645405,-0.04,-2.53%,1.54,4.17m,7458
53,01/22/16,1.66,1.70,1.45,1.58,3597094,-0.06,-3.66%,1.58,5.65m,10760
54,01/21/16,1.48,1.70,1.43,1.64,4272599,0.06,3.80%,1.64,6.85m,9307
55,01/20/16,1.27,1.59,1.23,1.58,4440540,0.20,14.49%,1.58,6.14m,7914
56,01/19/16,1.41,1.46,1.25,1.38,4972609,-0.02,-1.43%,1.38,6.56m,6958
57,01/18/16,,,,1.40,0,,0.00%,1.40,,
58,01/15/16,1.27,1.41,1.22,1.40,3152049,0.04,2.94%,1.40,4.17m,7375
59,01/14/16,1.32,1.38,1.27,1.36,4072317,0.04,3.03%,1.36,5.41m,8097
60,01/13/16,1.26,1.345,1.26,1.32,3119762,0.06,4.76%,1.32,4.06m,8741
61,01/12/16,1.46,1.46,1.20,1.26,3411271,-0.15,-10.64%,1.26,4.39m,7208
62,01/11/16,1.62,1.64,1.41,1.41,2883197,-0.20,-12.42%,1.41,4.2m,4876
63,01/08/16,1.70,1.735,1.59,1.61,3374125,-0.12,-6.94%,1.61,5.49m,8817
64,01/07/16,1.78,1.79,1.57,1.73,3974438,-0.10,-5.46%,1.73,6.75m,6972
65,01/06/16,1.72,1.83,1.6199,1.83,3949449,0.07,3.98%,1.83,6.94m,7921
66,01/05/16,1.67,1.76,1.58,1.76,4497749,0.09,5.39%,1.76,7.61m,10078
67,01/04/16,1.57,1.67,1.46,1.67,3577633,0.09,5.70%,1.67,5.72m,8810
68,01/01/16,,,,1.58,0,,0.00%,1.58,,
69,12/31/15,1.65,1.70,1.56,1.58,2739516,-0.09,-5.39%,1.58,4.4m,6695
70,12/30/15,1.64,1.80,1.62,1.67,3371808,-0.05,-2.91%,1.67,5.66m,6988
71,12/29/15,1.69,1.74,1.66,1.72,2212208,0.03,1.78%,1.72,3.79m,6099
72,12/28/15,1.73,1.74,1.57,1.69,3450792,-0.06,-3.43%,1.69,5.72m,8754
73,12/24/15,1.70,1.78,1.65,1.75,2322259,0.04,2.34%,1.75,3.96m,6572
74,12/23/15,1.76,1.85,1.70,1.71,5426538,0.12,7.55%,1.71,9.53m,9693
75,12/22/15,1.55,1.64,1.54,1.59,2293031,0.04,2.58%,1.59,3.67m,6059
76,12/21/15,1.65,1.65,1.50,1.55,2955660,-0.02,-1.27%,1.55,4.67m,6525
77,12/18/15,1.60,1.66,1.45,1.57,9194920,-0.02,-1.26%,1.57,14.17m,14015
78,12/17/15,1.66,1.665,1.51,1.59,4116512,-0.13,-7.56%,1.59,6.51m,9040
79,12/16/15,1.60,1.76,1.5601,1.72,4815406,0.11,6.83%,1.72,8.23m,9841
80,12/15/15,1.92,1.97,1.42,1.61,12068603,-0.30,-15.71%,1.61,20m,24614
81,12/14/15,2.09,2.13,1.91,1.91,3831450,-0.18,-8.61%,1.91,7.6m,8266
82,12/11/15,2.11,2.15,2.05,2.09,4183464,-0.09,-4.13%,2.09,8.75m,7427
83,12/10/15,2.19,2.29,2.17,2.18,3441300,0.03,1.40%,2.18,7.66m,8233
84,12/09/15,2.13,2.27,2.05,2.15,3199030,0.04,1.90%,2.15,6.91m,8520
85,12/08/15,2.17,2.19,2.05,2.11,2509960,-0.03,-1.40%,2.11,5.26m,7546
86,12/07/15,2.21,2.24,2.13,2.14,2745320,-0.14,-6.14%,2.14,5.94m,5815
87,12/04/15,2.41,2.45,2.23,2.28,2529595,0.09,4.11%,2.28,5.86m,8546
88,12/03/15,2.14,2.27,2.14,2.19,3031402,-0.13,-5.60%,2.19,6.7m,8001
89,12/02/15,2.39,2.42,2.30,2.32,2162330,-0.03,-1.28%,2.32,5.1m,7025
90,12/01/15,2.24,2.35,2.21,2.35,4371786,0.11,4.91%,2.35,10.06m,9478
91,11/30/15,2.30,2.36,2.21,2.24,6213008,-0.08,-3.45%,2.24,14.11m,16284
92,11/27/15,2.28,2.36,2.27,2.32,1237266,0.02,0.87%,2.32,2.87m,3737
93,11/25/15,2.31,2.41,2.25,2.30,2856182,-0.07,-2.95%,2.30,6.67m,9108
94,11/24/15,2.44,2.49,2.22,2.37,3346251,0.09,3.95%,2.37,7.85m,9168
95,11/23/15,2.15,2.33,2.07,2.28,4709817,0.12,5.56%,2.28,10.61m,11162
96,11/20/15,2.38,2.40,2.13,2.16,7321128,-0.18,-7.69%,2.16,16.11m,14197
97,11/19/15,2.45,2.53,2.33,2.34,2944502,-0.11,-4.49%,2.34,7.07m,7494
98,11/18/15,2.48,2.57,2.39,2.45,3536255,0.09,3.81%,2.45,8.68m,8681
99,11/17/15,2.71,2.71,2.32,2.36,8374287,-0.33,-12.27%,2.36,20.56m,17136
100,11/16/15,2.72,2.8499,2.64,2.69,3445554,-0.03,-1.10%,2.69,9.29m,8797
101,11/13/15,3.01,3.05,2.68,2.72,5269619,-0.29,-9.63%,2.72,15m,14249
102,11/12/15,3.12,3.16,2.99,3.01,3559185,-0.23,-7.10%,3.01,10.92m,10131
103,11/11/15,3.29,3.325,3.13,3.24,6057647,-0.07,-2.11%,3.24,19.44m,12781
104,11/10/15,3.22,3.47,3.22,3.31,7441171,0.06,1.85%,3.31,25.24m,20212
105,11/09/15,3.17,3.29,3.05,3.25,4886493,0.10,3.17%,3.25,15.56m,13883
106,11/06/15,3.05,3.307,3.02,3.15,13908050,0.32,11.31%,3.15,44.02m,29239
107,11/05/15,3.00,3.04,2.8101,2.83,3400387,-0.20,-6.60%,2.83,9.9m,10621
108,11/04/15,3.09,3.15,2.99,3.03,3912980,-0.06,-1.94%,3.03,11.98m,11725
109,11/03/15,2.90,3.20,2.8911,3.09,8701083,0.21,7.29%,3.09,26.9m,21838
110,11/02/15,2.81,2.94,2.75,2.88,4681794,0.12,4.35%,2.88,13.45m,10932
111,10/30/15,2.69,2.84,2.56,2.76,6312310,0.09,3.37%,2.76,17.06m,15507
112,10/29/15,2.74,3.00,2.60,2.67,13238993,0.03,1.14%,2.67,36.87m,29245
113,10/28/15,2.63,2.79,2.585,2.64,5314532,0.01,0.38%,2.64,14.28m,13566
114,10/27/15,2.59,2.70,2.55,2.63,2658600,0.01,0.38%,2.63,6.95m,7917
115,10/26/15,2.66,2.66,2.52,2.62,3659484,-0.03,-1.13%,2.62,9.46m,12540
116,10/23/15,2.73,2.75,2.57,2.65,4630436,0.03,1.15%,2.65,12.31m,13411
117,10/22/15,2.69,2.80,2.57,2.62,2990123,0.02,0.77%,2.62,8.02m,8732
118,10/21/15,2.63,2.78,2.59,2.60,3026182,-0.06,-2.26%,2.60,8.08m,9226
119,10/20/15,2.69,2.79,2.61,2.66,3165578,-0.05,-1.85%,2.66,8.53m,8314
120,10/19/15,2.78,2.81,2.59,2.71,3936955,-0.10,-3.56%,2.71,10.5m,10030
121,10/16/15,3.00,3.00,2.80,2.81,3469002,-0.13,-4.42%,2.81,9.92m,10563
122,10/15/15,2.82,3.05,2.80,2.94,7522723,0.11,3.89%,2.94,22.02m,18214
123,10/14/15,2.89,2.98,2.80,2.83,3106981,-0.02,-0.70%,2.83,8.96m,8869
124,10/13/15,2.92,3.07,2.83,2.85,3002039,-0.11,-3.72%,2.85,8.8m,9331
125,10/12/15,3.05,3.13,2.95,2.96,3203265,-0.09,-2.95%,2.96,9.69m,11397
126,10/09/15,3.27,3.32,3.03,3.05,4349839,-0.07,-2.24%,3.05,13.68m,15119
127,10/08/15,3.00,3.15,2.93,3.12,6899612,0.18,6.12%,3.12,21.22m,18388
128,10/07/15,3.50,3.73,2.93,2.94,14601639,-0.57,-16.24%,2.94,46.72m,35477
129,10/06/15,3.00,3.53,2.96,3.51,9730450,0.57,19.39%,3.51,31.85m,29400
130,10/05/15,2.60,3.04,2.60,2.94,6176464,0.38,14.84%,2.94,17.9m,17245
131,10/02/15,2.34,2.57,2.33,2.56,4421763,0.20,8.47%,2.56,10.98m,11530
