,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.66,7.71,7.425,7.53,381388,-0.13,-1.70%,7.53,2.87m,2512
2,10/31/16,7.57,7.67,7.46,7.66,402426,0.08,1.06%,7.66,3.06m,2501
3,10/28/16,7.56,7.762,7.50,7.58,374675,-0.06,-0.79%,7.58,2.86m,2602
4,10/27/16,7.87,7.87,7.60,7.64,480144,-0.17,-2.18%,7.64,3.68m,3456
5,10/26/16,7.95,8.03,7.80,7.81,395828,-0.19,-2.37%,7.81,3.12m,2620
6,10/25/16,8.17,8.215,7.97,8.00,399116,-0.20,-2.44%,8.00,3.21m,2279
7,10/24/16,8.13,8.205,8.08,8.20,229077,0.11,1.36%,8.20,1.87m,1475
8,10/21/16,8.02,8.13,7.96,8.09,367049,-0.01,-0.12%,8.09,2.96m,2421
9,10/20/16,8.10,8.15,7.93,8.10,339032,0.00,0.00%,8.10,2.74m,2487
10,10/19/16,8.12,8.17,8.00,8.10,273223,0.01,0.12%,8.10,2.21m,2345
11,10/18/16,8.10,8.19,7.99,8.09,188755,0.09,1.13%,8.09,1.53m,1501
12,10/17/16,7.95,8.20,7.91,8.00,315094,0.06,0.76%,8.00,2.54m,2107
13,10/14/16,8.10,8.13,7.85,7.94,560461,-0.15,-1.85%,7.94,4.45m,3147
14,10/13/16,8.20,8.22,8.01,8.09,506631,-0.16,-1.94%,8.09,4.1m,3276
15,10/12/16,8.19,8.29,8.03,8.25,327122,0.05,0.61%,8.25,2.69m,2540
16,10/11/16,8.44,8.44,8.10,8.20,425149,-0.30,-3.53%,8.20,3.47m,3301
17,10/10/16,8.30,8.51,8.26,8.50,310930,0.26,3.16%,8.50,2.62m,2038
18,10/07/16,8.29,8.358,8.19,8.24,281961,-0.06,-0.72%,8.24,2.32m,2069
19,10/06/16,8.43,8.46,8.25,8.30,328197,-0.16,-1.89%,8.30,2.73m,2292
20,10/05/16,8.44,8.53,8.39,8.46,420269,0.01,0.12%,8.46,3.56m,2614
