,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
23,03/04/16,145.00,145.00,145.00,145.00,219,-4.9672,-3.33%,144.0496,31.76k,8
24,03/03/16,150.00,150.00,150.00,150.00,351,5.8886,4.11%,149.0168,52.65k,3
25,03/02/16,144.43,144.43,143.965,144.0725,665,-0.285616,-0.20%,143.1282,95.86k,9
26,03/01/16,145.16,145.4435,144.36,144.36,900,1.5299,1.08%,143.4138,130.22k,11
27,02/29/16,142.82,142.82,142.82,142.82,433,-0.486787,-0.34%,141.8839,61.84k,7
28,02/26/16,143.58,143.58,143.31,143.31,3371,4.1824,3.03%,142.3707,483.6k,25
29,02/25/16,,,,139.10,76,0.00,0.00%,138.1882,,2
30,02/24/16,138.49,139.10,138.49,139.10,355,-0.854364,-0.61%,138.1882,49.31k,5
31,02/23/16,139.96,139.96,139.96,139.96,141,-1.7882,-1.27%,139.0426,19.73k,3
32,02/22/16,141.98,141.98,140.59,141.76,1921,0.109278,0.08%,140.8308,271.44k,22
33,02/19/16,,,,141.65,23,0.00,0.00%,140.7215,,2
34,02/18/16,,,,141.65,2,0.00,0.00%,140.7215,,2
35,02/17/16,141.42,141.65,141.42,141.65,776,4.7189,3.47%,140.7215,109.77k,6
36,02/16/16,,,,136.90,25,0.00,0.00%,136.0027,,1
37,02/15/16,,,,136.90,0,,0.00%,136.0027,,
38,02/12/16,136.90,136.90,136.90,136.90,1035,-3.0797,-2.21%,136.0027,141.69k,4
39,02/11/16,,,,140.00,107,0.00,0.00%,139.0824,,5
40,02/10/16,140.00,140.00,140.00,140.00,195,1.9869,1.45%,139.0824,27.3k,6
41,02/09/16,138.00,138.00,138.00,138.00,237,3.2188,2.40%,137.0955,32.71k,11
42,02/08/16,136.27,136.27,134.76,134.76,996,-6.4673,-4.61%,133.8767,134.72k,21
43,02/05/16,144.27,144.27,141.27,141.27,753,-5.9606,-4.07%,140.344,107.52k,14
44,02/04/16,151.00,151.00,146.355,147.55,700,-3.4209,-2.28%,146.3046,103.84k,8
45,02/03/16,150.95,151.00,150.95,151.00,396,-2.9251,-1.92%,149.7255,59.79k,8
46,02/02/16,153.95,153.95,153.95,153.95,414,-1.8939,-1.23%,152.6506,63.74k,7
47,02/01/16,153.81,156.00,153.81,155.86,648,5.0074,3.35%,154.5445,100.66k,9
48,01/29/16,,,,150.81,54,0.00,0.00%,149.5371,,4
49,01/28/16,149.19,150.81,149.19,150.81,402,4.5314,3.13%,149.5371,60.59k,6
50,01/27/16,150.04,150.04,146.00,146.24,487,-3.8968,-2.62%,145.0057,71.65k,7
51,01/26/16,150.00,150.17,149.00,150.17,493,0.188395,0.13%,148.9025,73.85k,5
52,01/25/16,150.75,150.75,148.99,149.98,1348,1.0907,0.74%,148.7141,202.53k,18
53,01/22/16,148.90,148.90,148.87,148.88,3491,4.9776,3.49%,147.6234,519.75k,22
54,01/21/16,145.33,146.52,143.86,143.86,1000,-1.9435,-1.34%,142.6458,145.89k,7
55,01/20/16,145.099,145.82,145.09,145.82,2206,1.6559,1.16%,144.5893,320.49k,19
56,01/19/16,143.47,144.15,143.47,144.15,403,1.6063,1.14%,142.9333,57.94k,4
57,01/18/16,,,,142.53,0,,0.00%,141.327,,
58,01/15/16,142.612,142.612,142.53,142.53,1446,-0.635589,-0.45%,141.327,206.16k,14
59,01/14/16,141.919,144.12,141.919,143.171,818,-3.3832,-2.33%,141.9626,117.43k,13
60,01/13/16,146.38,146.583,146.38,146.583,401,-0.284579,-0.20%,145.3458,58.74k,5
61,01/12/16,146.87,146.87,146.87,146.87,134,-2.018,-1.37%,145.6304,19.68k,4
62,01/11/16,,,,148.9052,17,0.00,0.00%,147.6484,,5
63,01/08/16,148.9052,148.9052,148.9052,148.9052,200,-0.798008,-0.54%,147.6484,29.78k,1
64,01/07/16,152.98,153.99,148.68,149.71,2258,6.7525,4.77%,148.4464,341.98k,17
65,01/06/16,142.88,142.90,142.88,142.90,1196,2.1616,1.55%,141.6939,170.91k,12
66,01/05/16,,,,140.72,2,0.00,0.00%,139.5323,,2
67,01/04/16,140.72,140.72,140.72,140.72,335,-3.4229,-2.39%,139.5323,47.14k,6
68,01/01/16,,,,144.172,0,,0.00%,142.9552,,
69,12/31/15,,,,144.172,50,0.00,0.00%,142.9552,,1
70,12/30/15,,,,144.172,0,0.00,0.00%,142.9552,,0
71,12/29/15,144.172,144.172,144.172,144.172,102,3.1576,2.26%,142.9552,14.71k,3
72,12/28/15,,,,140.9875,1,0.00,0.00%,139.7975,,1
73,12/24/15,,,,140.9875,0,0.00,0.00%,139.7975,,0
74,12/23/15,,,,140.9875,14,0.00,0.00%,139.7975,,1
75,12/22/15,140.9875,140.9875,140.9875,140.9875,139,-1.2518,-0.89%,139.7975,19.6k,4
76,12/21/15,,,,142.25,40,0.00,0.00%,141.0494,,1
77,12/18/15,,,,142.25,45,0.00,0.00%,141.0494,,3
78,12/17/15,142.70,142.70,142.25,142.25,221,0.00,0.00%,141.0494,31.49k,4
79,12/16/15,142.25,142.25,142.25,142.25,142,4.0158,2.93%,141.0494,20.2k,4
80,12/15/15,137.35,138.73,137.35,138.20,2351,-2.9142,-2.08%,137.0336,324.7k,11
81,12/14/15,,,,141.139,39,0.00,0.00%,139.9478,,2
82,12/11/15,,,,141.139,19,0.00,0.00%,139.9478,,2
83,12/10/15,,,,141.139,69,0.00,0.00%,139.9478,,4
84,12/09/15,,,,141.139,45,0.00,0.00%,139.9478,,2
85,12/08/15,,,,141.139,111,0.00,0.00%,139.9478,,3
86,12/07/15,,,,141.139,5,0.00,0.00%,139.9478,,1
87,12/04/15,,,,141.139,0,0.00,0.00%,139.9478,,0
88,12/03/15,141.3101,141.6943,141.139,141.139,613,-1.8453,-1.30%,139.9478,86.71k,7
89,12/02/15,144.40,144.40,143.00,143.00,215,0.378378,0.27%,141.7931,30.9k,4
90,12/01/15,,,,142.6184,145,0.00,0.00%,141.4147,,3
91,11/30/15,143.36,143.36,142.6184,142.6184,614,-1.7269,-1.21%,141.4147,87.67k,11
92,11/27/15,,,,144.36,17,0.00,0.00%,143.1416,,2
93,11/25/15,144.36,144.36,144.36,144.36,135,1.8443,1.31%,143.1416,19.49k,5
94,11/24/15,143.50,143.50,140.87,142.50,3805,0.003965,0.00%,141.2973,540.19k,36
95,11/23/15,140.21,142.496,140.21,142.496,2350,3.2583,2.36%,141.2933,330.55k,16
96,11/20/15,139.409,139.409,139.21,139.21,371,1.408,1.03%,138.035,51.7k,8
97,11/19/15,137.79,137.79,137.79,137.79,647,-1.1899,-0.86%,136.627,89.15k,6
98,11/18/15,136.00,139.00,136.00,138.99,594,1.2295,0.90%,137.8169,81.9k,8
99,11/17/15,137.41,137.90,137.00,137.75,688,2.9013,2.17%,136.5874,94.57k,9
100,11/16/15,134.8035,134.824,134.80,134.824,427,2.4531,1.87%,133.6861,57.56k,7
101,11/13/15,132.33,132.35,132.33,132.35,200,-2.8359,-2.12%,131.2329,26.47k,2
102,11/12/15,,,,135.21,117,0.00,0.00%,134.0688,,3
103,11/11/15,135.216,135.216,135.21,135.21,1245,2.9945,2.28%,134.0688,168.34k,4
104,11/10/15,,,,132.19,15,0.00,0.00%,131.0743,,1
105,11/09/15,,,,132.19,0,0.00,0.00%,131.0743,,0
106,11/06/15,132.09,132.19,132.09,132.19,350,-1.1304,-0.86%,131.0743,46.25k,9
107,11/05/15,133.24,133.33,133.24,133.33,704,-1.1475,-0.86%,132.2047,93.83k,13
108,11/04/15,,,,134.7673,37,0.00,0.00%,133.3522,,3
109,11/03/15,133.8638,134.7673,133.8638,134.7673,385,-0.348997,-0.26%,133.3522,51.71k,7
110,11/02/15,,,,135.12,89,0.00,0.00%,133.7012,,1
111,10/30/15,135.12,135.12,135.12,135.12,100,-0.544224,-0.41%,133.7012,13.51k,1
112,10/29/15,,,,135.67,1,0.00,0.00%,134.2454,,1
113,10/28/15,,,,135.67,118,0.00,0.00%,134.2454,,2
114,10/27/15,,,,135.67,5,0.00,0.00%,134.2454,,1
115,10/26/15,135.67,135.67,135.67,135.67,205,0.385905,0.29%,134.2454,27.81k,4
116,10/23/15,,,,135.28,30,0.00,0.00%,133.8595,,2
117,10/22/15,,,,135.28,0,0.00,0.00%,133.8595,,0
118,10/21/15,,,,135.28,0,0.00,0.00%,133.8595,,0
119,10/20/15,,,,135.28,50,0.00,0.00%,133.8595,,1
120,10/19/15,135.28,135.28,135.28,135.28,171,0.040569,0.03%,133.8595,23.13k,7
121,10/16/15,135.03,135.239,135.03,135.239,524,-0.753009,-0.56%,133.8189,70.79k,8
122,10/15/15,,,,136.00,0,0.00,0.00%,134.5719,,0
123,10/14/15,,,,136.00,0,0.00,0.00%,134.5719,,0
124,10/13/15,140.00,140.00,136.00,136.00,451,-1.4842,-1.09%,134.5719,62.11k,6
125,10/12/15,137.88,137.88,137.50,137.50,233,0.702545,0.52%,136.0562,32.08k,5
126,10/09/15,136.78,136.809,136.78,136.79,482,0.09895,0.07%,135.3536,65.94k,5
127,10/08/15,136.69,136.69,136.69,136.69,100,2.4935,1.88%,135.2547,13.67k,1
128,10/07/15,134.24,135.27,133.07,134.17,2680,2.2462,1.72%,132.7611,361.3k,18
129,10/06/15,,,,131.90,20,0.00,0.00%,130.515,,1
130,10/05/15,131.19,131.90,131.19,131.90,200,5.4818,4.38%,130.515,26.31k,2
131,10/02/15,,,,126.36,0,0.00,0.00%,125.0331,,0
132,10/01/15,,,,126.36,0,0.00,0.00%,125.0331,,0
133,09/30/15,,,,126.36,0,0.00,0.00%,125.0331,,0
134,09/29/15,,,,126.36,25,0.00,0.00%,125.0331,,1
135,09/28/15,126.36,126.36,126.32,126.36,489,-1.4744,-1.17%,125.0331,61.78k,4
136,09/25/15,,,,127.85,0,0.00,0.00%,126.5075,,0
137,09/24/15,127.85,127.85,127.85,127.85,101,0.00,0.00%,126.5075,12.91k,2
138,09/23/15,126.50,127.85,126.50,127.85,214,0.596174,0.47%,126.5075,27.21k,3
139,09/22/15,127.2475,127.2475,127.2475,127.2475,100,-1.6648,-1.30%,125.9113,12.72k,1
140,09/21/15,129.132,129.132,128.93,128.93,308,0.9895,0.78%,127.5762,39.73k,4
141,09/18/15,129.50,129.50,127.93,127.93,400,-3.483,-2.68%,126.5866,51.34k,4
142,09/17/15,131.45,131.45,131.45,131.45,106,1.3556,1.05%,130.0697,13.93k,2
143,09/16/15,130.08,130.08,130.08,130.08,106,3.3346,2.66%,128.7141,13.79k,2
144,09/15/15,,,,126.71,0,0.00,0.00%,125.3795,,0
145,09/14/15,,,,126.71,25,0.00,0.00%,125.3795,,1
146,09/11/15,126.71,126.71,126.71,126.71,200,-1.2765,-1.01%,125.3795,25.34k,2
147,09/10/15,,,,128.00,15,0.00,0.00%,126.6559,,3
148,09/09/15,128.00,128.00,128.00,128.00,101,0.118741,0.09%,126.6559,12.93k,2
149,09/08/15,127.88,127.88,127.88,127.88,250,-0.158321,-0.12%,126.5372,31.97k,3
150,09/04/15,128.04,128.04,128.04,128.04,100,-1.9988,-1.55%,126.6955,12.8k,1
1,09/03/15,130.06,130.06,130.06,130.06,150,1.9865,1.57%,128.6943,19.51k,2
2,09/02/15,,,,128.0524,11,0.00,0.00%,126.7078,,2
3,09/01/15,128.28,128.28,127.87,128.0524,513,1.135,0.90%,126.7078,65.69k,7
4,08/31/15,,,,126.9054,1,0.00,0.00%,125.5728,,1
5,08/28/15,,,,126.9054,0,0.00,0.00%,125.5728,,0
6,08/27/15,127.00,127.00,126.80,126.9054,1445,2.1031,1.70%,125.5728,183.34k,10
7,08/26/15,121.50,125.00,120.74,124.78,951,4.7892,4.04%,123.4697,117.57k,13
8,08/25/15,122.00,122.435,119.94,119.94,1100,-0.801495,-0.67%,118.6806,133.91k,13
9,08/24/15,117.23,121.73,117.23,120.75,1812,-2.8597,-2.34%,119.482,217.21k,21
10,08/21/15,126.24,126.24,123.64,123.64,830,-5.9073,-4.61%,122.3417,103.73k,14
11,08/20/15,128.65,129.61,128.65,129.61,911,0.00,0.00%,128.249,117.6k,13
12,08/19/15,,,,129.61,0,0.00,0.00%,128.249,,0
13,08/18/15,129.84,129.84,129.61,129.61,250,1.5634,1.23%,128.249,32.43k,3
14,08/17/15,,,,128.03,0,0.00,0.00%,126.6856,,0
15,08/14/15,128.03,128.03,128.03,128.03,101,3.0477,2.46%,126.6856,12.93k,2
16,08/13/15,,,,124.95,0,0.00,0.00%,123.6379,,0
17,08/12/15,,,,124.95,1,0.00,0.00%,123.6379,,1
18,08/11/15,123.873,124.95,123.873,124.95,2175,0.959915,0.78%,123.6379,271.3k,10
19,08/10/15,123.9799,123.9799,123.9799,123.9799,115,0.920135,0.76%,122.678,14.26k,3
20,08/07/15,122.79,123.05,122.79,123.05,312,-0.653101,-0.53%,121.7579,38.37k,3
21,08/06/15,124.00,124.00,123.99,123.99,301,3.1691,2.66%,122.411,37.32k,4
22,08/05/15,,,,120.78,2,0.00,0.00%,119.2419,,1
23,08/04/15,,,,120.78,0,0.00,0.00%,119.2419,,0
24,08/03/15,121.14,121.14,120.78,120.78,497,0.947774,0.80%,119.2419,60.1k,6
25,07/31/15,119.45,119.88,119.45,119.82,1140,1.2834,1.10%,118.2941,136.57k,13
26,07/30/15,,,,118.52,121,0.00,0.00%,117.0107,,6
27,07/29/15,118.73,118.73,118.52,118.52,300,0.464015,0.40%,117.0107,35.59k,3
28,07/28/15,118.05,118.05,118.05,118.05,200,1.513,1.32%,116.5466,23.61k,1
29,07/27/15,,,,116.5175,3,0.00,0.00%,115.0337,,1
