,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,158.74,158.79,154.89,155.52,138844,-2.56,-1.62%,155.52,21.68m,1878
2,10/31/16,157.57,158.66,155.40,158.08,146111,0.43,0.27%,158.08,23.02m,1351
3,10/28/16,157.53,159.51,156.14,157.65,95758,0.10,0.06%,157.65,15.13m,1194
4,10/27/16,156.94,159.70,156.82,157.55,151243,1.06,0.68%,157.55,23.87m,1618
5,10/26/16,160.07,161.20,156.09,156.49,164050,-3.88,-2.42%,156.49,25.77m,1812
6,10/25/16,162.80,162.96,160.07,160.37,222473,-2.52,-1.55%,160.37,35.79m,1979
7,10/24/16,166.48,166.48,162.805,162.89,119579,-0.18,-0.11%,162.89,19.53m,1447
8,10/21/16,163.48,163.64,162.43,163.07,70401,-1.46,-0.89%,163.07,11.49m,1278
9,10/20/16,163.37,165.6325,163.24,164.53,151046,1.43,0.88%,164.53,24.92m,1917
10,10/19/16,162.06,163.80,160.00,163.10,157674,0.77,0.47%,163.10,25.71m,1903
11,10/18/16,162.48,162.8663,161.46,162.33,73298,0.94,0.58%,162.33,11.88m,1468
12,10/17/16,161.14,162.205,160.48,161.39,80784,0.06,0.04%,161.39,13.04m,1270
13,10/14/16,161.88,162.30,160.535,161.33,132270,0.32,0.20%,161.33,21.34m,1552
14,10/13/16,160.40,161.65,159.825,161.01,113644,-0.05,-0.03%,161.01,18.29m,1281
15,10/12/16,162.10,162.67,160.84,161.06,129822,-0.71,-0.44%,161.06,20.94m,1408
16,10/11/16,163.51,163.84,160.482,161.77,207483,-2.67,-1.62%,161.77,33.71m,2276
17,10/10/16,163.65,164.89,163.02,164.44,92107,1.17,0.72%,164.44,15.16m,1205
18,10/07/16,161.47,163.66,160.74,163.27,271117,2.07,1.28%,163.27,44.08m,1671
19,10/06/16,162.54,162.98,160.35,161.20,141488,-1.38,-0.85%,161.20,22.81m,1873
20,10/05/16,162.40,163.74,162.11,162.58,194763,0.40,0.25%,162.58,31.7m,1566
21,10/04/16,163.55,164.09,161.57,162.18,116498,-1.55,-0.95%,162.18,18.95m,1685
22,10/03/16,163.38,164.869,161.43,163.73,152702,-0.08,-0.05%,163.73,24.92m,1784
23,09/30/16,162.61,164.45,161.51,163.81,181747,1.85,1.14%,163.81,29.64m,2095
24,09/29/16,162.06,162.97,161.00,161.96,143208,-0.30,-0.18%,161.96,23.21m,1920
25,09/28/16,161.92,162.51,161.03,162.26,86856,-0.08,-0.05%,162.26,14.05m,1239
26,09/27/16,160.48,162.505,160.31,162.34,79818,2.32,1.45%,162.34,12.91m,1100
27,09/26/16,160.93,161.31,159.82,160.02,62090,-1.32,-0.82%,160.02,9.96m,1010
28,09/23/16,161.31,161.83,160.295,161.34,80559,-0.53,-0.33%,161.34,12.98m,1096
29,09/22/16,161.19,162.195,160.6401,161.87,94248,1.28,0.80%,161.87,15.23m,1226
30,09/21/16,159.98,160.86,158.99,160.59,82503,0.97,0.61%,160.59,13.19m,1217
31,09/20/16,160.94,161.39,159.48,159.62,102584,-0.10,-0.06%,159.62,16.44m,1216
32,09/19/16,159.52,160.48,159.24,159.72,170146,-0.20,-0.13%,159.72,27.2m,1772
33,09/16/16,159.08,160.1299,158.10,159.92,218854,1.09,0.69%,159.92,34.88m,1648
34,09/15/16,156.72,159.73,156.43,158.83,127550,1.77,1.13%,158.83,20.28m,1729
35,09/14/16,156.97,157.83,155.48,157.06,117099,0.15,0.10%,157.06,18.36m,1572
36,09/13/16,158.09,158.48,155.48,156.91,145673,-2.41,-1.51%,156.91,22.83m,1777
37,09/12/16,155.21,159.84,154.70,159.32,138665,1.61,1.02%,159.32,21.88m,1691
38,09/09/16,158.96,160.50,157.54,157.71,147283,-2.66,-1.66%,157.71,23.42m,1916
39,09/08/16,159.06,161.70,157.94,160.37,142512,1.05,0.66%,160.37,22.83m,1640
40,09/07/16,152.11,159.73,151.62,159.32,268803,7.66,5.05%,159.32,42.27m,3152
41,09/06/16,151.02,152.32,148.81,151.66,150525,0.52,0.34%,151.66,22.81m,1260
42,09/05/16,,,,151.14,0,,0.00%,151.14,,
43,09/02/16,150.39,152.15,148.53,151.14,128772,1.65,1.10%,151.14,19.42m,1781
44,09/01/16,148.63,149.68,147.68,149.49,74947,0.68,0.46%,149.49,11.17m,995
45,08/31/16,150.20,150.74,148.50,148.81,76564,-1.34,-0.89%,148.81,11.43m,1231
46,08/30/16,151.42,152.18,149.39,150.15,86413,-1.10,-0.73%,150.15,12.98m,1247
47,08/29/16,151.21,152.07,150.13,151.25,82478,-0.04,-0.03%,151.25,12.46m,1116
48,08/26/16,151.24,152.20,150.055,151.29,81237,0.11,0.07%,151.29,12.28m,1112
49,08/25/16,150.77,152.26,149.01,151.18,73234,0.54,0.36%,151.18,11.06m,1049
50,08/24/16,153.47,153.47,150.495,150.64,80643,-2.47,-1.61%,150.64,12.21m,1148
51,08/23/16,153.30,155.49,152.55,153.11,74626,-0.17,-0.11%,153.11,11.45m,909
52,08/22/16,153.39,153.96,151.98,153.28,91171,-0.39,-0.25%,153.28,13.97m,933
53,08/19/16,153.27,154.14,152.57,153.67,76495,-0.18,-0.12%,153.67,11.73m,835
54,08/18/16,153.00,154.80,152.69,153.85,97198,0.68,0.44%,153.85,14.95m,1154
55,08/17/16,153.10,153.88,151.85,153.17,63471,-0.26,-0.17%,153.17,9.71m,867
56,08/16/16,154.27,154.78,152.72,153.43,52910,-0.69,-0.45%,153.43,8.12m,787
57,08/15/16,153.99,154.58,153.34,154.12,68425,0.14,0.09%,154.12,10.54m,979
58,08/12/16,153.55,154.91,153.27,153.98,101116,-0.46,-0.30%,153.98,15.57m,1326
59,08/11/16,154.20,154.56,153.23,154.44,108014,0.31,0.20%,154.44,16.65m,988
60,08/10/16,153.45,154.18,153.02,154.13,65888,0.36,0.23%,154.13,10.12m,823
61,08/09/16,153.99,154.99,153.49,153.77,61576,0.14,0.09%,153.77,9.48m,904
62,08/08/16,155.61,155.66,153.46,153.63,88846,-2.27,-1.46%,153.63,13.7m,1311
63,08/05/16,156.06,156.36,155.10,155.90,307477,0.88,0.57%,155.90,47.91m,2740
64,08/04/16,145.00,158.50,144.99,155.02,392582,9.25,6.35%,155.02,61.03m,4526
65,08/03/16,145.74,146.46,143.39,145.77,160885,-0.28,-0.19%,145.77,23.36m,1877
66,08/02/16,148.67,148.69,144.95,146.05,87812,-2.60,-1.75%,146.05,12.84m,1170
67,08/01/16,144.88,149.95,144.63,148.65,161449,3.56,2.45%,148.65,23.98m,2495
68,07/29/16,144.40,146.51,144.40,145.09,211329,0.51,0.35%,145.09,30.74m,2639
69,07/28/16,144.90,145.39,144.14,144.58,142453,-0.41,-0.28%,144.58,20.63m,1704
70,07/27/16,144.97,146.09,144.72,144.99,120806,-0.05,-0.03%,144.99,17.53m,1445
71,07/26/16,143.26,145.24,143.26,145.04,61872,1.78,1.24%,145.04,8.95m,877
72,07/25/16,143.36,143.58,142.06,143.26,136129,0.27,0.19%,143.26,19.45m,1562
73,07/22/16,143.76,144.11,142.41,142.99,103486,-0.52,-0.36%,142.99,14.81m,1293
74,07/21/16,144.40,144.78,142.89,143.51,70893,-1.30,-0.90%,143.51,10.19m,958
75,07/20/16,144.37,145.705,144.13,144.81,84849,0.39,0.27%,144.81,12.3m,1051
76,07/19/16,144.47,145.8245,143.59,144.42,65304,-0.39,-0.27%,144.42,9.42m,789
77,07/18/16,144.47,145.68,143.96,144.81,97594,0.74,0.51%,144.81,14.14m,1326
78,07/15/16,145.15,145.25,142.36,144.07,59072,-1.04,-0.72%,144.07,8.53m,693
79,07/14/16,145.35,145.64,144.28,145.11,56800,0.90,0.62%,145.11,8.24m,749
80,07/13/16,145.47,145.62,143.92,144.21,55958,-0.69,-0.48%,144.21,8.1m,765
81,07/12/16,144.83,145.22,144.33,144.90,52515,0.98,0.68%,144.90,7.61m,898
