,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,21.44,21.44,20.50,21.09,641889,-0.096711,-0.52%,18.542,13.44m,4540
2,10/31/16,21.22,21.41,21.10,21.20,723789,0.035168,0.19%,18.6387,15.37m,4176
3,10/28/16,21.41,21.69,21.04,21.16,979073,-0.263755,-1.40%,18.6035,20.86m,7047
4,10/27/16,22.00,22.15,20.50,21.46,2214767,1.0023,5.61%,18.8673,47.57m,13255
5,10/26/16,19.61,20.51,19.22,20.32,932584,0.650596,3.78%,17.865,18.76m,6084
6,10/25/16,19.77,19.98,19.20,19.58,677952,-0.105502,-0.61%,17.2144,13.22m,5324
7,10/24/16,19.31,19.81,19.31,19.70,614092,0.351673,2.07%,17.3199,12.06m,4100
8,10/21/16,19.40,19.67,19.17,19.30,326675,-0.228587,-1.33%,16.9682,6.33m,2323
9,10/20/16,19.52,19.65,19.45,19.56,332154,0.008791,0.05%,17.1968,6.49m,1858
10,10/19/16,19.52,19.57,19.24,19.55,211040,0.087919,0.51%,17.188,4.1m,1403
11,10/18/16,19.58,19.71,19.395,19.45,170970,0.079126,0.46%,17.1001,3.34m,1214
12,10/17/16,19.64,19.64,19.295,19.36,203270,-0.131877,-0.77%,17.021,3.95m,1560
13,10/14/16,19.53,19.95,19.46,19.51,292389,0.026375,0.15%,17.1529,5.75m,2181
14,10/13/16,19.80,19.82,19.41,19.48,530013,-0.325298,-1.86%,17.1265,10.37m,3467
15,10/12/16,19.76,19.96,19.51,19.85,811889,0.035168,0.20%,17.4518,16.08m,5647
16,10/11/16,20.03,20.04,19.69,19.81,252186,-0.184629,-1.05%,17.4166,5m,2029
17,10/10/16,19.80,20.10,19.69,20.02,315951,0.167045,0.96%,17.6012,6.3m,2498
18,10/07/16,19.92,20.00,19.57,19.83,628973,-0.105502,-0.60%,17.4342,12.47m,2650
19,10/06/16,19.80,20.1111,19.69,19.95,294889,-0.026375,-0.15%,17.5397,5.89m,2418
20,10/05/16,19.90,20.15,19.89,19.98,300695,0.140669,0.81%,17.5661,6.02m,2375
21,10/04/16,19.98,20.05,19.71,19.82,384753,-0.131878,-0.75%,17.4254,7.66m,3142
22,10/03/16,19.91,19.98,19.57,19.97,479844,-0.087918,-0.50%,17.5573,9.5m,3259
23,09/30/16,20.08,20.15,19.97,20.07,545477,0.052751,0.30%,17.6452,10.96m,2460
24,09/29/16,20.01,20.19,19.97,20.01,374070,-0.087918,-0.50%,17.5925,7.5m,3146
25,09/28/16,20.12,20.2641,19.91,20.11,476487,-0.114294,-0.64%,17.6804,9.54m,3600
26,09/27/16,20.22,20.38,19.92,20.24,622924,0.052751,0.30%,17.7947,12.58m,4806
27,09/26/16,20.94,20.98,20.13,20.18,1121135,-0.72093,-3.90%,17.7419,23m,8126
28,09/23/16,20.23,21.03,19.85,21.00,4376475,1.0023,5.74%,18.4628,89.38m,20580
29,09/22/16,19.85,19.98,19.77,19.86,259085,0.131877,0.76%,17.4606,5.15m,1404
30,09/21/16,19.64,19.96,19.56,19.71,495641,0.008792,0.05%,17.3287,9.79m,2284
31,09/20/16,19.56,19.85,19.49,19.70,259444,0.184628,1.08%,17.3199,5.11m,1963
32,09/19/16,19.85,19.90,19.29,19.49,284802,-0.316506,-1.81%,17.1353,5.56m,2362
33,09/16/16,19.85,20.0299,19.59,19.85,445145,-0.070334,-0.40%,17.4518,8.82m,2383
34,09/15/16,19.51,20.21,19.50,19.93,620750,0.325298,1.89%,17.5221,12.4m,4046
35,09/14/16,19.90,19.91,19.36,19.56,353684,-0.254964,-1.46%,17.1968,6.94m,2830
36,09/13/16,20.27,20.34,19.75,19.85,697514,-0.545093,-3.03%,17.4518,13.89m,4880
37,09/12/16,20.00,20.50,19.36,20.47,665788,0.316506,1.79%,17.9969,13.38m,4373
38,09/09/16,20.63,20.815,20.10,20.11,489249,-0.597845,-3.27%,17.6804,9.99m,3454
39,09/08/16,21.21,21.28,20.71,20.79,277809,-0.457175,-2.44%,18.2782,5.8m,1616
40,09/07/16,21.23,21.34,20.81,21.31,321103,0.061543,0.33%,18.7354,6.78m,2328
41,09/06/16,21.07,21.28,20.92,21.24,371468,0.211004,1.14%,18.6738,7.85m,2907
42,09/05/16,,,,21.00,0,,0.00%,18.4628,,
43,09/02/16,20.95,21.1099,20.82,21.00,335282,0.087918,0.48%,18.4628,7.04m,2537
44,09/01/16,20.98,21.24,20.53,20.90,682826,-0.659387,-3.46%,18.3749,14.21m,5529
45,08/31/16,21.91,22.06,21.60,21.65,372233,-0.237379,-1.23%,19.0343,8.1m,2424
46,08/30/16,21.76,21.95,21.01,21.92,340774,0.167044,0.87%,19.2717,7.36m,2536
47,08/29/16,22.05,22.10,21.72,21.73,208797,-0.237379,-1.23%,19.1046,4.56m,1575
48,08/26/16,21.99,22.24,21.92,22.00,265368,-0.017584,-0.09%,19.342,5.84m,2030
49,08/25/16,22.29,22.6058,21.94,22.02,339680,-0.281338,-1.43%,19.3596,7.5m,1982
50,08/24/16,22.77,22.795,22.14,22.34,234893,-0.413216,-2.06%,19.6409,5.25m,1614
51,08/23/16,22.34,23.4102,22.2959,22.81,928324,0.430799,2.20%,20.0542,21.25m,5570
52,08/22/16,21.98,22.50,21.90,22.32,338979,0.360465,1.87%,19.6234,7.54m,2240
53,08/19/16,21.65,22.07,21.65,21.91,256488,0.254964,1.34%,19.2629,5.62m,1539
54,08/18/16,21.66,21.77,21.56,21.62,148717,-0.04396,-0.23%,19.0079,3.22m,1268
55,08/17/16,22.15,22.31,21.6163,21.67,557742,-0.395632,-2.03%,19.0519,12.17m,3937
56,08/16/16,22.24,22.37,21.97,22.12,310107,-0.114294,-0.58%,19.4475,6.87m,2353
57,08/15/16,22.50,22.75,21.75,22.25,661508,-0.09671,-0.49%,19.5618,14.65m,3907
58,08/12/16,21.67,23.1199,20.63,22.36,2399943,1.7847,9.99%,19.6585,53.32m,12070
59,08/11/16,20.27,20.79,20.2409,20.33,580134,0.140669,0.79%,17.8738,11.88m,3781
60,08/10/16,20.33,20.80,19.74,20.17,403284,-0.114294,-0.64%,17.7331,8.11m,2446
61,08/09/16,20.75,20.76,20.03,20.30,444172,-0.369257,-2.03%,17.8474,9m,3086
62,08/08/16,20.64,20.89,20.50,20.72,181546,0.158253,0.88%,18.2167,3.75m,1356
63,08/05/16,20.49,21.058,20.36,20.54,326427,0.09671,0.54%,18.0584,6.76m,2653
64,08/04/16,20.18,20.50,19.97,20.43,189334,0.175837,0.99%,17.9617,3.86m,1219
65,08/03/16,20.00,20.505,19.99,20.23,186820,0.158253,0.90%,17.7859,3.79m,1248
66,08/02/16,20.46,20.49,20.01,20.05,228188,-0.298922,-1.67%,17.6276,4.6m,1411
