,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.85,10.07,9.755,9.90,4150,0.099048,1.02%,9.8058,41k,25
2,10/31/16,10.05,10.05,9.75,9.80,9034,-0.346668,-3.45%,9.7067,88.87k,38
3,10/28/16,10.1198,10.15,10.1198,10.15,853,0.198096,2.01%,10.0534,8.64k,14
4,10/27/16,10.00,10.20,9.75,9.95,8171,-0.033848,-0.34%,9.8553,81.93k,38
5,10/26/16,10.20,10.35,9.75,10.10,8986,-0.097912,-0.98%,9.8891,90.71k,71
6,10/25/16,11.30,11.40,10.1255,10.20,30641,-1.1749,-10.53%,9.987,324.79k,127
7,10/24/16,12.50,12.75,11.15,11.40,25287,-0.930166,-7.69%,11.162,296.82k,115
8,10/21/16,11.434,12.85,11.434,12.35,23829,0.930166,8.33%,12.0922,293.73k,117
9,10/20/16,10.50,11.80,10.50,11.40,21562,0.88121,8.57%,11.162,243.36k,108
10,10/19/16,9.25,10.67,9.245,10.50,39441,1.4422,16.32%,10.2808,400.45k,167
11,10/18/16,8.80,9.05,8.80,9.027,3351,0.173304,2.00%,8.8385,29.91k,10
12,10/17/16,8.943,8.943,8.80,8.85,1832,-0.001469,-0.02%,8.6652,16.28k,9
13,10/14/16,8.8515,8.8515,8.8515,8.8515,291,-0.194356,-2.19%,8.6667,2.58k,2
14,10/13/16,8.72,9.10,8.70,9.05,7769,0.341029,4.00%,8.8611,69.66k,56
15,10/12/16,9.00,9.00,8.7017,8.7017,2300,-0.533818,-5.90%,8.52,20.24k,19
16,10/11/16,9.2469,9.2469,9.2469,9.2469,315,0.378822,4.37%,9.0538,2.91k,3
17,10/10/16,8.76,9.00,8.76,8.86,2371,0.254475,3.02%,8.675,21.01k,29
18,10/07/16,8.70,8.83,8.42,8.6001,8787,-0.088024,-1.03%,8.4205,76.18k,51
19,10/06/16,8.35,8.84,8.35,8.69,3501,0.294716,3.59%,8.5086,29.95k,26
20,10/05/16,8.55,8.56,8.25,8.389,9650,0.06756,0.83%,8.2139,80.4k,56
21,10/04/16,8.3728,8.43,8.27,8.32,4599,0.048955,0.60%,8.1463,38.51k,37
22,10/03/16,8.31,8.685,8.27,8.27,6818,-0.068538,-0.84%,8.0973,58.16k,53
23,09/30/16,8.48,8.50,8.34,8.34,2101,-0.215407,-2.57%,8.1659,17.7k,25
24,09/29/16,8.50,8.74,8.50,8.56,3846,0.146869,1.78%,8.3813,33.01k,28
25,09/28/16,8.99,9.1001,8.12,8.41,17844,-0.421647,-4.87%,8.2344,152.51k,126
26,09/27/16,8.97,9.487,8.90,8.90,8994,-0.04863,-0.56%,8.6561,81.98k,69
27,09/26/16,8.89,8.999,8.89,8.95,3185,0.141026,1.65%,8.7047,28.44k,27
28,09/23/16,8.924,8.924,8.72,8.805,2752,0.043767,0.51%,8.5637,24.26k,9
29,09/22/16,8.9999,8.9999,8.61,8.76,6011,-0.155615,-1.79%,8.5199,52.25k,21
30,09/21/16,8.90,8.92,8.60,8.92,5317,0.029178,0.34%,8.6755,46.87k,28
31,09/20/16,8.32,9.30,8.32,8.89,27851,0.651636,8.15%,8.6463,244.89k,146
32,09/19/16,8.24,8.3168,8.164,8.22,3992,0.053494,0.67%,7.9947,33k,19
33,09/16/16,8.13,8.4712,8.13,8.165,21355,-0.082672,-1.03%,7.9412,178.5k,132
34,09/15/16,8.17,8.3193,8.17,8.25,10059,0.09726,1.23%,8.0239,82.65k,57
35,09/14/16,8.60,8.60,8.13,8.15,18268,-0.398763,-4.79%,7.9266,152.12k,79
36,09/13/16,8.9001,8.91,8.56,8.56,5647,-0.379311,-4.36%,8.3254,49.85k,33
37,09/12/16,8.7843,8.95,8.7843,8.95,2547,0.175068,2.05%,8.7047,22.63k,22
38,09/09/16,8.91,8.91,8.75,8.77,2548,0.009725,0.11%,8.5296,22.48k,10
39,09/08/16,8.9101,9.06,8.76,8.76,10693,-0.048629,-0.57%,8.5199,95.93k,29
40,09/07/16,8.72,8.86,8.72,8.81,3317,0.068081,0.80%,8.5685,29.14k,11
41,09/06/16,8.75,8.8355,8.66,8.74,5258,-0.097259,-1.13%,8.5004,46.21k,34
42,09/05/16,,,,8.84,0,,0.00%,8.5977,,
43,09/02/16,8.95,8.95,8.83,8.84,1005,0.009726,0.11%,8.5977,8.91k,13
44,09/01/16,8.75,9.0099,8.67,8.83,6226,0.029177,0.34%,8.588,54.57k,49
45,08/31/16,8.93,8.93,8.70,8.80,4179,-0.194517,-2.22%,8.5588,36.81k,43
46,08/30/16,9.13,9.2229,8.90,9.00,9771,-0.058357,-0.66%,8.7533,88.7k,64
47,08/29/16,9.30,9.30,9.06,9.06,23230,0.087534,1.00%,8.8117,213.36k,112
48,08/26/16,8.8307,9.36,8.8307,8.97,28098,0.107968,1.25%,8.7241,251.96k,78
49,08/25/16,8.9442,8.9442,8.85,8.90,650,-0.067767,-0.78%,8.6162,5.79k,5
50,08/24/16,9.20,9.20,8.82,8.97,3586,0.08713,1.01%,8.6839,32.07k,39
51,08/23/16,8.77,9.06,8.77,8.88,5684,0.106491,1.25%,8.5968,50.54k,55
52,08/22/16,9.25,9.25,8.77,8.77,4757,-0.338838,-3.84%,8.4903,43.32k,52
53,08/19/16,9.29,9.477,9.0001,9.12,3219,-0.145216,-1.62%,8.8292,29.84k,17
54,08/18/16,9.253,9.3549,9.253,9.27,2588,0.067768,0.76%,8.9744,24.06k,17
55,08/17/16,9.45,9.6942,8.48,9.20,12884,-0.358201,-3.87%,8.9066,117.71k,93
56,08/16/16,9.72,10.15,9.57,9.57,30332,-0.145216,-1.54%,9.2648,296.12k,175
57,08/15/16,,,,9.72,352,0.00,0.00%,9.41,,7
58,08/12/16,10.196,10.196,9.685,9.72,3343,-0.096811,-1.02%,9.41,32.97k,19
59,08/11/16,9.70,10.0304,9.70,9.82,2651,0.116077,1.24%,9.5068,26.28k,12
60,08/10/16,9.74,9.74,9.7001,9.7001,655,-0.174164,-1.82%,9.3908,6.37k,3
61,08/09/16,9.5343,9.88,9.2525,9.88,14380,-0.164579,-1.69%,9.5649,138.34k,114
62,08/08/16,9.35,10.05,8.76,10.05,44516,0.842255,9.48%,9.7295,409.87k,304
63,08/05/16,8.98,9.49,8.859,9.18,34172,0.474472,5.64%,8.8872,313.38k,207
64,08/04/16,,,,8.6899,153,0.00,0.00%,8.4128,,4
65,08/03/16,9.2148,9.2148,8.45,8.6899,18765,-0.164676,-1.92%,8.4128,161.56k,85
66,08/02/16,9.08,9.35,8.75,8.86,11423,-0.183942,-2.10%,8.5775,103.21k,99
67,08/01/16,9.58,9.62,8.93,9.05,34953,-0.44533,-4.84%,8.7614,325.31k,248
68,07/29/16,9.59,9.669,9.48,9.51,8369,-0.18394,-1.96%,9.2067,80.1k,76
69,07/28/16,9.80,9.98,9.69,9.70,4300,-0.019362,-0.21%,9.3907,42.22k,29
70,07/27/16,9.80,9.99,9.71,9.72,7527,-0.015006,-0.16%,9.41,74.02k,43
71,07/26/16,9.801,10.14,9.80,9.7355,3459,0.000259,0.00%,9.425,34.21k,28
72,07/25/16,9.90,10.10,9.7666,9.8001,4221,-0.259948,-2.68%,9.4248,41.54k,32
73,07/22/16,10.154,10.154,10.035,10.0704,701,-0.01885,-0.19%,9.6847,7.07k,9
74,07/21/16,9.87,10.09,9.87,10.09,1901,0.269275,2.85%,9.7036,19.02k,8
75,07/20/16,10.3402,10.41,9.81,9.81,6354,0.06732,0.72%,9.4343,64.64k,42
76,07/19/16,9.97,9.97,9.73,9.74,3610,0.038468,0.41%,9.367,35.49k,20
77,07/18/16,9.78,9.78,9.61,9.70,2718,-0.048084,-0.51%,9.3285,26.4k,28
