,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,41.01,41.235,40.59,41.01,106875,-0.05,-0.12%,41.01,4.38m,1111
2,10/31/16,41.02,41.12,40.53,41.06,72841,0.11,0.27%,41.06,2.98m,888
3,10/28/16,41.13,41.54,40.90,40.95,77096,-0.33,-0.80%,40.95,3.17m,890
4,10/27/16,41.24,41.515,40.97,41.28,81312,0.26,0.63%,41.28,3.35m,1021
5,10/26/16,41.46,42.14,41.00,41.02,83342,-0.62,-1.49%,41.02,3.43m,944
6,10/25/16,41.28,41.95,41.28,41.64,65557,0.27,0.65%,41.64,2.73m,761
7,10/24/16,41.10,41.78,41.10,41.37,62040,0.48,1.17%,41.37,2.57m,794
8,10/21/16,40.90,41.07,40.63,40.89,63843,-0.17,-0.41%,40.89,2.61m,853
9,10/20/16,40.93,41.29,40.93,41.06,133248,-0.06,-0.15%,41.06,5.48m,1356
10,10/19/16,40.60,41.16,40.42,41.12,96085,0.44,1.08%,41.12,3.94m,1250
11,10/18/16,40.40,40.92,40.02,40.68,98960,0.55,1.37%,40.68,4.03m,1193
12,10/17/16,39.75,40.25,39.75,40.13,91812,0.26,0.65%,40.13,3.68m,1179
13,10/14/16,39.50,39.98,39.10,39.87,76848,0.34,0.86%,39.87,3.06m,1044
14,10/13/16,39.23,39.64,39.14,39.53,70120,0.06,0.15%,39.53,2.77m,905
15,10/12/16,38.75,39.65,38.48,39.47,73902,0.72,1.86%,39.47,2.91m,1084
16,10/11/16,38.86,38.95,38.36,38.75,71541,-0.10,-0.26%,38.75,2.76m,983
17,10/10/16,38.85,39.25,38.81,38.85,45090,-0.03,-0.08%,38.85,1.76m,682
18,10/07/16,39.34,39.47,38.60,38.88,93893,-0.43,-1.09%,38.88,3.65m,1281
19,10/06/16,39.24,39.44,38.99,39.31,65620,0.20,0.51%,39.31,2.58m,976
20,10/05/16,38.80,39.29,38.80,39.11,68022,0.18,0.46%,39.11,2.66m,881
21,10/04/16,38.31,39.50,38.31,38.93,100436,0.85,2.23%,38.93,3.92m,1271
22,10/03/16,37.87,38.22,37.49,38.08,91643,0.29,0.77%,38.08,3.48m,974
23,09/30/16,37.26,37.98,37.02,37.79,118018,0.70,1.89%,37.79,4.44m,1291
24,09/29/16,37.49,37.52,37.04,37.09,67053,-0.59,-1.57%,37.09,2.5m,887
25,09/28/16,37.20,37.73,37.20,37.68,58187,0.50,1.34%,37.68,2.18m,748
26,09/27/16,37.90,37.90,36.81,37.18,140207,-0.56,-1.48%,37.18,5.22m,1679
27,09/26/16,37.93,38.19,37.61,37.74,86168,-0.46,-1.20%,37.74,3.27m,887
28,09/23/16,38.06,38.33,37.94,38.20,89916,-0.16,-0.42%,38.20,3.43m,892
29,09/22/16,38.28,39.01,38.19,38.36,127399,0.34,0.89%,38.36,4.9m,1276
30,09/21/16,37.80,38.52,37.59,38.02,149569,0.480019,1.28%,38.02,5.68m,1535
31,09/20/16,37.74,39.16,37.18,37.79,393971,0.178809,0.48%,37.54,15.14m,2394
32,09/19/16,37.02,37.92,37.02,37.61,102849,0.586096,1.59%,37.3612,3.87m,1344
33,09/16/16,36.84,37.21,36.41,37.02,285272,0.228479,0.63%,36.7751,10.54m,1052
34,09/15/16,36.22,36.93,36.22,36.79,67528,0.407287,1.13%,36.5466,2.48m,822
35,09/14/16,36.48,36.54,36.1301,36.38,76774,0.069537,0.19%,36.1393,2.79m,1038
36,09/13/16,36.87,37.02,36.25,36.31,82896,-0.715237,-1.94%,36.0698,3.02m,866
37,09/12/16,36.26,37.04,35.55,37.03,70248,0.615899,1.70%,36.785,2.58m,823
38,09/09/16,36.88,36.92,36.20,36.41,86217,-0.784774,-2.12%,36.1691,3.15m,1031
39,09/08/16,37.22,37.31,36.83,37.20,39346,-0.178809,-0.48%,36.9539,1.46m,449
40,09/07/16,37.15,37.43,37.01,37.38,85989,0.298015,0.81%,37.1327,3.2m,936
41,09/06/16,36.90,37.18,36.61,37.08,77150,0.049669,0.14%,36.8347,2.85m,982
42,09/05/16,,,,37.03,0,,0.00%,36.785,,
43,09/02/16,36.90,37.20,36.685,37.03,51737,0.407288,1.12%,36.785,1.91m,612
44,09/01/16,36.79,36.85,36.44,36.62,51790,-0.149008,-0.41%,36.3777,1.9m,650
45,08/31/16,36.85,37.0999,36.59,36.77,105480,-0.188743,-0.51%,36.5267,3.88m,1050
46,08/30/16,36.60,36.96,36.35,36.96,45871,0.238413,0.65%,36.7155,1.69m,593
47,08/29/16,36.40,36.88,36.40,36.72,45704,0.278147,0.77%,36.4771,1.68m,587
48,08/26/16,36.78,37.31,36.11,36.44,50310,-0.288081,-0.79%,36.1989,1.83m,568
49,08/25/16,36.22,36.85,36.05,36.73,51883,0.288081,0.80%,36.487,1.9m,716
50,08/24/16,36.67,36.97,36.32,36.44,50512,-0.268214,-0.74%,36.1989,1.84m,658
51,08/23/16,36.81,36.94,36.64,36.71,30799,-0.039735,-0.11%,36.4671,1.13m,318
52,08/22/16,36.76,36.90,36.56,36.75,58681,-0.039735,-0.11%,36.5069,2.16m,825
53,08/19/16,36.72,36.89,36.37,36.79,233592,0.00,0.00%,36.5466,8.59m,1204
54,08/18/16,36.36,36.80,36.36,36.79,63626,0.496692,1.38%,36.5466,2.33m,820
55,08/17/16,36.17,36.65,36.0401,36.29,52022,0.00,0.00%,36.0499,1.88m,889
56,08/16/16,36.40,36.65,36.07,36.29,57320,-0.198677,-0.55%,36.0499,2.08m,634
57,08/15/16,35.90,36.66,35.77,36.49,103555,0.715236,2.01%,36.2486,3.78m,1138
58,08/12/16,35.66,35.87,35.38,35.77,73576,0.238412,0.68%,35.5333,2.62m,1005
59,08/11/16,35.19,35.57,35.19,35.53,43411,0.347685,0.99%,35.2949,1.54m,608
60,08/10/16,35.35,35.47,35.01,35.18,46485,-0.059603,-0.17%,34.9472,1.64m,558
61,08/09/16,35.26,35.54,35.07,35.24,89365,-0.019868,-0.06%,35.0069,3.16m,784
62,08/08/16,35.40,35.40,34.86,35.26,78900,-0.158941,-0.45%,35.0267,2.77m,1128
63,08/05/16,35.09,35.64,34.7644,35.42,72164,0.516559,1.49%,35.1857,2.56m,970
64,08/04/16,35.23,35.76,34.7624,34.90,73918,-0.347684,-0.99%,34.6691,2.6m,922
65,08/03/16,35.08,35.29,34.64,35.25,80836,0.278148,0.80%,35.0168,2.84m,1101
66,08/02/16,35.38,35.38,34.79,34.97,72656,-0.317883,-0.91%,34.7386,2.54m,972
67,08/01/16,35.17,35.87,34.75,35.29,101146,0.069537,0.20%,35.0565,3.59m,1337
68,07/29/16,34.66,35.28,34.60,35.22,124672,0.645699,1.88%,34.987,4.37m,1051
69,07/28/16,34.62,34.79,34.5401,34.57,46328,-0.168875,-0.49%,34.3413,1.6m,518
70,07/27/16,34.54,34.76,34.30,34.74,65796,0.20861,0.61%,34.5102,2.28m,701
71,07/26/16,34.25,34.77,34.25,34.53,62245,0.417222,1.23%,34.3016,2.15m,634
72,07/25/16,33.91,34.27,33.89,34.11,79502,0.12914,0.38%,33.8843,2.71m,793
73,07/22/16,33.85,34.14,33.81,33.98,48867,0.039735,0.12%,33.7552,1.66m,515
74,07/21/16,33.95,34.10,33.76,33.94,52209,0.029802,0.09%,33.7155,1.77m,601
75,07/20/16,34.06,34.28,33.75,33.91,46461,-0.158942,-0.47%,33.6857,1.58m,549
76,07/19/16,34.29,34.37,34.05,34.07,59311,-0.218544,-0.64%,33.8446,2.03m,862
77,07/18/16,33.95,34.42,33.95,34.29,54174,0.397353,1.18%,34.0631,1.86m,691
78,07/15/16,33.94,34.35,33.752,33.89,69504,0.089405,0.27%,33.6658,2.36m,693
79,07/14/16,34.23,34.34,33.79,33.80,35775,-0.347685,-1.02%,33.5764,1.21m,509
80,07/13/16,34.25,34.48,34.00,34.15,75140,-0.089404,-0.26%,33.9241,2.57m,615
81,07/12/16,34.43,34.56,34.07,34.24,64905,-0.208611,-0.61%,34.0135,2.23m,655
82,07/11/16,34.08,34.45,33.91,34.45,94588,0.268214,0.79%,34.2221,3.25m,961
83,07/08/16,34.04,34.34,33.54,34.18,212080,0.476824,1.42%,33.9539,7.24m,1649
84,07/07/16,33.79,34.06,33.61,33.70,71205,-0.029801,-0.09%,33.477,2.41m,844
85,07/06/16,33.29,33.85,32.74,33.73,88470,0.20861,0.63%,33.5068,2.97m,1129
86,07/05/16,33.55,33.71,33.29,33.52,110012,-0.009934,-0.03%,33.2982,3.68m,1119
87,07/04/16,,,,33.53,0,,0.00%,33.3082,,
88,07/01/16,33.19,33.58,33.10,33.53,88899,0.25828,0.78%,33.3082,2.97m,1033
89,06/30/16,32.25,33.29,32.25,33.27,105575,1.0629,3.32%,33.0499,3.48m,1168
90,06/29/16,32.10,32.30,31.93,32.20,126899,0.38742,1.23%,31.987,4.08m,1283
91,06/28/16,31.61,32.00,31.49,31.81,77202,0.327817,1.05%,31.5995,2.46m,834
92,06/27/16,31.80,31.80,31.15,31.48,99953,-0.486758,-1.53%,31.2717,3.14m,1084
93,06/24/16,32.07,32.49,31.736,31.97,280351,-0.854311,-2.62%,31.7585,8.98m,1557
94,06/23/16,32.74,32.87,32.39,32.83,80098,0.486758,1.52%,32.6128,2.62m,724
95,06/22/16,32.50,32.80,32.32,32.34,117470,0.001909,0.01%,32.126,3.84m,1159
96,06/21/16,32.67,33.15,32.3944,32.59,100798,0.059142,0.18%,32.1241,3.28m,1018
97,06/20/16,32.69,32.894,32.47,32.53,106896,0.147855,0.46%,32.065,3.49m,1111
98,06/17/16,32.98,33.09,32.33,32.38,99669,-0.522424,-1.61%,31.9171,3.25m,777
99,06/16/16,32.52,33.00,32.26,32.91,97937,0.325283,1.01%,32.4396,3.21m,1020
100,06/15/16,32.98,32.98,32.54,32.58,87565,-0.325283,-1.00%,32.1143,2.86m,996
101,06/14/16,32.46,33.07,32.08,32.91,131025,0.374569,1.17%,32.4396,4.3m,1313
102,06/13/16,32.83,33.05,32.49,32.53,81236,-0.463282,-1.42%,32.065,2.66m,992
103,06/10/16,32.82,33.21,32.71,33.00,96809,0.019714,0.06%,32.5283,3.19m,1008
104,06/09/16,33.04,33.07,32.75,32.98,75057,-0.019714,-0.06%,32.5086,2.48m,781
105,06/08/16,32.76,33.22,32.65,33.00,82738,0.128142,0.40%,32.5283,2.73m,718
106,06/07/16,33.07,33.335,32.47,32.87,175980,-0.16757,-0.51%,32.4001,5.78m,1759
107,06/06/16,33.10,33.62,32.89,33.04,349565,0.108428,0.33%,32.5677,11.61m,1736
108,06/03/16,32.39,33.00,32.21,32.93,117035,0.492852,1.54%,32.4593,3.84m,1200
109,06/02/16,32.54,32.96,32.14,32.43,206002,-0.26614,-0.83%,31.9664,6.68m,1974
110,06/01/16,31.83,33.11,31.57,32.70,494214,0.778707,2.48%,32.2326,16m,4146
111,05/31/16,32.89,33.115,30.00,31.91,1937872,-0.857564,-2.65%,31.4539,59.37m,4825
112,05/30/16,,,,32.78,0,,0.00%,32.3114,,
113,05/27/16,34.56,34.795,32.655,32.78,311766,-1.6264,-4.79%,32.3114,10.37m,2987
114,05/26/16,34.92,35.09,34.33,34.43,123941,-0.50271,-1.46%,33.9378,4.29m,1097
115,05/25/16,34.62,35.07,34.52,34.94,53656,0.049286,0.14%,34.4405,1.87m,628
116,05/24/16,34.50,35.10,34.50,34.89,101465,0.620994,1.84%,34.3913,3.54m,1103
117,05/23/16,34.14,34.47,34.11,34.26,72056,0.029571,0.09%,33.7703,2.47m,1377
118,05/20/16,34.16,34.28,33.8419,34.23,45956,0.206998,0.62%,33.7407,1.57m,564
119,05/19/16,33.82,34.09,33.5605,34.02,54628,0.019714,0.06%,33.5337,1.85m,807
120,05/18/16,34.33,34.33,33.74,34.00,161724,-0.413996,-1.22%,33.514,5.5m,1841
121,05/17/16,34.79,35.04,34.0604,34.42,116101,-0.522424,-1.52%,33.928,4m,1313
122,05/16/16,34.50,35.3193,34.50,34.95,156676,0.443568,1.30%,34.4504,5.5m,1605
123,05/13/16,34.93,35.10,34.40,34.50,94864,-0.443568,-1.29%,34.0068,3.29m,1296
124,05/12/16,34.46,35.10,34.42,34.95,98558,0.551995,1.63%,34.4504,3.43m,1136
125,05/11/16,34.62,34.69,34.26,34.39,85054,-0.285855,-0.84%,33.8984,2.93m,960
126,05/10/16,34.18,34.72,34.14,34.68,59713,0.463282,1.37%,34.1843,2.06m,698
127,05/09/16,33.77,34.28,33.52,34.21,75289,0.50271,1.51%,33.721,2.57m,881
128,05/06/16,32.31,33.83,32.31,33.70,179912,1.449,4.56%,33.2183,6.01m,1733
129,05/05/16,34.27,34.27,32.08,32.23,238284,0.197141,0.62%,31.7693,7.81m,2603
130,05/04/16,31.91,32.42,31.51,32.03,102278,0.069,0.22%,31.5721,3.29m,992
131,05/03/16,31.76,32.38,31.76,31.96,107419,-0.049286,-0.16%,31.5031,3.44m,1020
132,05/02/16,31.62,32.08,31.17,32.01,125901,0.473139,1.52%,31.5524,4m,1396
133,04/29/16,31.31,31.64,31.03,31.53,91451,0.019714,0.06%,31.0793,2.88m,949
134,04/28/16,31.12,31.54,31.12,31.51,70811,0.078856,0.25%,31.0596,2.22m,796
135,04/27/16,30.74,31.50,30.52,31.43,116873,0.601281,1.98%,30.9807,3.65m,1123
136,04/26/16,30.40,31.06,30.40,30.82,64396,0.404138,1.35%,30.3794,1.98m,829
137,04/25/16,30.47,30.585,30.25,30.41,44475,-0.078855,-0.26%,29.9753,1.35m,587
138,04/22/16,30.01,30.52,29.84,30.49,57259,0.561852,1.91%,30.0541,1.74m,616
139,04/21/16,30.65,30.66,29.92,29.92,38543,-0.689994,-2.29%,29.4923,1.16m,460
140,04/20/16,30.46,30.82,30.26,30.62,35140,0.147855,0.49%,30.1823,1.08m,558
141,04/19/16,30.94,31.21,30.30,30.47,103920,-0.26614,-0.88%,30.0344,3.19m,1073
142,04/18/16,30.48,30.82,30.2601,30.74,45179,0.423853,1.42%,30.3006,1.38m,511
143,04/15/16,30.25,30.71,30.00,30.31,76110,-0.019714,-0.07%,29.8767,2.31m,758
144,04/14/16,30.55,30.71,30.14,30.33,53255,-0.147856,-0.49%,29.8964,1.61m,738
145,04/13/16,30.12,30.72,29.91,30.48,61012,0.473139,1.60%,30.0443,1.86m,638
146,04/12/16,29.80,30.27,29.72,30.00,49654,0.187283,0.64%,29.5712,1.49m,691
