,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,13.51,13.88,13.27,13.81,4917657,0.54,4.07%,13.81,66.94m,29974
2,10/31/16,13.39,13.565,13.02,13.27,5198195,-0.22,-1.63%,13.27,68.7m,30204
3,10/28/16,13.90,14.06,13.39,13.49,3283975,-0.49,-3.51%,13.49,44.9m,23907
4,10/27/16,14.25,14.36,13.80,13.98,3544088,-0.11,-0.78%,13.98,49.48m,23464
5,10/26/16,13.57,14.16,13.54,14.09,4384996,0.30,2.18%,14.09,61.21m,25633
6,10/25/16,13.99,14.38,13.77,13.79,3560037,-0.31,-2.20%,13.79,49.62m,21288
7,10/24/16,14.65,14.65,13.92,14.10,3047108,-0.46,-3.16%,14.10,43.15m,22348
8,10/21/16,14.46,14.72,14.37,14.56,2258397,-0.01,-0.07%,14.56,32.87m,15224
9,10/20/16,14.28,14.585,14.21,14.57,3155711,0.10,0.69%,14.57,45.58m,22876
10,10/19/16,14.22,14.835,14.21,14.47,3287167,0.38,2.70%,14.47,47.81m,21540
11,10/18/16,14.52,14.64,14.04,14.09,2926909,-0.14,-0.98%,14.09,41.43m,16429
12,10/17/16,14.59,14.78,14.065,14.23,3692789,-0.32,-2.20%,14.23,52.65m,25101
13,10/14/16,14.71,14.82,14.37,14.55,1970608,-0.17,-1.15%,14.55,28.7m,14670
14,10/13/16,14.50,14.85,14.355,14.72,2876228,0.04,0.27%,14.72,42.09m,22042
15,10/12/16,14.89,15.00,14.65,14.68,3214591,-0.35,-2.33%,14.68,47.49m,19777
16,10/11/16,15.09,15.25,14.78,15.03,2676475,-0.30,-1.96%,15.03,40.24m,20528
17,10/10/16,15.23,15.59,15.20,15.33,3057588,0.34,2.27%,15.33,46.85m,20444
18,10/07/16,14.92,15.27,14.73,14.99,2742077,-0.13,-0.86%,14.99,41.14m,19546
19,10/06/16,15.42,15.70,15.065,15.12,5444606,-0.15,-0.98%,15.12,82.96m,30515
20,10/05/16,14.86,15.33,14.7199,15.27,6283547,0.78,5.38%,15.27,95.47m,33479
21,10/04/16,14.85,15.00,14.3239,14.49,3984679,-0.24,-1.63%,14.49,57.91m,27627
22,10/03/16,14.97,15.20,14.35,14.73,4827097,-0.43,-2.84%,14.73,70.84m,33028
23,09/30/16,15.29,15.33,14.95,15.16,4541871,0.00,0.00%,15.16,68.97m,31022
24,09/29/16,14.63,15.72,14.565,15.16,8097072,0.56,3.84%,15.16,123.35m,50767
25,09/28/16,13.33,14.615,13.02,14.60,8347269,1.25,9.36%,14.60,116.38m,51302
26,09/27/16,13.27,13.46,13.0115,13.35,4377094,-0.21,-1.55%,13.35,57.92m,23343
27,09/26/16,13.43,13.85,13.17,13.56,4130546,0.20,1.50%,13.56,55.95m,25496
28,09/23/16,13.84,14.16,13.275,13.36,5028217,-0.70,-4.98%,13.36,68.55m,30942
29,09/22/16,13.81,14.38,13.80,14.06,4689090,0.57,4.23%,14.06,66.17m,29314
30,09/21/16,12.89,13.52,12.785,13.49,3456987,0.73,5.72%,13.49,45.92m,23682
31,09/20/16,12.86,13.12,12.55,12.76,3030213,-0.11,-0.85%,12.76,38.96m,20793
32,09/19/16,12.87,13.16,12.51,12.87,4048727,0.15,1.18%,12.87,52.37m,25949
33,09/16/16,12.42,12.74,12.2107,12.72,4788569,0.02,0.16%,12.72,60.12m,24570
34,09/15/16,12.58,12.83,12.38,12.70,4038098,0.11,0.87%,12.70,50.99m,24453
35,09/14/16,12.46,12.99,12.31,12.59,4805169,-0.16,-1.25%,12.59,60.68m,30324
36,09/13/16,13.39,13.45,12.44,12.75,4098377,-0.90,-6.59%,12.75,52.25m,27090
