,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,56.49,56.62,55.30,55.83,4337646,-0.79,-1.40%,55.83,241.88m,32653
2,10/31/16,56.68,57.12,56.48,56.62,2900981,0.08,0.14%,56.62,164.53m,21081
3,10/28/16,56.35,57.225,56.35,56.54,3067704,0.13,0.23%,56.54,174.11m,20402
4,10/27/16,57.13,57.29,55.96,56.41,5563261,-0.37,-0.65%,56.41,314.75m,37377
5,10/26/16,55.89,57.025,55.65,56.78,4272643,0.79,1.41%,56.78,241.59m,26820
6,10/25/16,56.38,56.76,55.91,55.99,4292284,-0.36,-0.64%,55.99,241.69m,25285
7,10/24/16,58.00,58.19,56.32,56.35,5624072,-1.31,-2.27%,56.35,318.68m,34135
8,10/21/16,56.36,58.35,56.36,57.66,10802123,1.17,2.07%,57.66,622.29m,60177
9,10/20/16,55.40,57.00,55.27,56.49,6348723,0.96,1.73%,56.49,356.87m,34516
10,10/19/16,55.33,57.43,55.04,55.53,4288471,0.43,0.78%,55.53,237.65m,28981
11,10/18/16,56.13,56.29,55.06,55.10,3747587,-0.29,-0.52%,55.10,207.54m,22275
12,10/17/16,55.05,55.61,54.93,55.39,3585994,0.28,0.51%,55.39,198.25m,21388
13,10/14/16,55.63,56.00,55.03,55.11,2916572,-0.13,-0.24%,55.11,161.34m,20740
14,10/13/16,54.71,55.42,54.37,55.24,2529594,0.09,0.16%,55.24,139.4m,18472
15,10/12/16,55.50,55.56,54.90,55.15,3792940,-0.30,-0.54%,55.15,209.4m,21801
16,10/11/16,55.65,55.82,54.96,55.45,4396730,-0.28,-0.50%,55.45,243.5m,31587
17,10/10/16,55.41,56.11,55.39,55.73,2727957,0.51,0.92%,55.73,152.08m,17718
18,10/07/16,56.57,56.79,54.91,55.22,4099205,-0.99,-1.76%,55.22,227.2m,28047
19,10/06/16,56.24,56.61,55.67,56.21,3971549,-0.20,-0.35%,56.21,223.61m,30061
20,10/05/16,56.06,56.85,55.61,56.41,5608823,0.86,1.55%,56.41,316.85m,35245
21,10/04/16,55.50,56.40,55.29,55.55,5893290,0.62,1.13%,55.55,328.11m,36532
22,10/03/16,54.39,55.03,54.35,54.93,3130031,0.19,0.35%,54.93,171.74m,24790
23,09/30/16,54.82,54.96,54.11,54.74,8244036,0.17,0.31%,54.74,449.96m,42475
24,09/29/16,54.02,55.92,53.565,54.57,12488814,0.42,0.78%,54.57,684.2m,74125
25,09/28/16,52.09,54.42,51.54,54.15,11189671,2.10,4.03%,54.15,594.6m,67277
26,09/27/16,51.07,52.09,50.84,52.05,4383770,0.92,1.80%,52.05,226.75m,29977
27,09/26/16,51.60,51.61,50.7599,51.13,4567788,0.22,0.43%,51.13,233.2m,32072
28,09/23/16,49.73,51.08,49.73,50.91,4052153,0.84,1.68%,50.91,205.73m,24790
29,09/22/16,49.95,50.37,49.86,50.07,3814194,-0.01,-0.02%,50.07,191.02m,22208
30,09/21/16,49.86,50.30,48.88,50.08,7149860,0.11,0.22%,50.08,355.86m,39785
31,09/20/16,51.90,51.90,49.16,49.97,8364371,-1.11,-2.17%,49.97,419.31m,53573
32,09/19/16,51.74,51.95,50.96,51.08,3319275,-0.71,-1.37%,51.08,170.43m,24836
33,09/16/16,51.98,52.35,51.13,51.79,6386667,-0.45,-0.86%,51.79,330.25m,36261
34,09/15/16,52.07,52.52,51.77,52.24,2826613,0.10,0.19%,52.24,147.56m,22917
35,09/14/16,51.83,52.535,51.73,52.14,2171761,0.30,0.58%,52.14,113.31m,20732
36,09/13/16,52.46,52.46,51.57,51.84,4605836,-0.92,-1.74%,51.84,239.11m,41519
37,09/12/16,51.63,53.13,51.60,52.76,4733356,0.85,1.64%,52.76,248.37m,40292
38,09/09/16,52.90,52.92,51.91,51.91,5288543,-1.45,-2.72%,51.91,277.12m,37533
39,09/08/16,52.48,53.41,52.37,53.36,4518536,0.74,1.41%,53.36,240.08m,30635
40,09/07/16,51.48,53.00,51.32,52.62,5012572,1.23,2.39%,52.62,261.45m,34319
41,09/06/16,52.23,52.32,51.18,51.57,4087831,-0.647731,-1.24%,51.39,210.62m,29650
42,09/05/16,,,,52.22,0,,0.00%,52.0378,,
43,09/02/16,52.29,52.78,52.12,52.22,1844300,0.179372,0.35%,52.0378,96.56m,14928
44,09/01/16,51.15,52.07,51.05,52.04,4210837,1.0065,1.98%,51.8584,217.57m,26425
45,08/31/16,51.03,51.475,50.955,51.03,2298642,-0.239163,-0.47%,50.8519,117.46m,16211
46,08/30/16,51.42,51.517,51.07,51.27,2658997,-0.189337,-0.37%,51.0911,136.35m,15850
47,08/29/16,51.46,51.74,51.26,51.46,2300895,0.019931,0.04%,51.2804,118.37m,18203
48,08/26/16,51.73,52.09,51.16,51.44,3205642,-0.249128,-0.48%,51.2605,165.25m,20877
49,08/25/16,52.25,52.36,51.66,51.69,3134598,-0.687592,-1.32%,51.5096,162.68m,20143
50,08/24/16,52.68,52.96,52.195,52.38,2631681,-0.418534,-0.80%,52.1972,138.47m,20246
51,08/23/16,52.88,53.00,52.54,52.80,4050645,0.119581,0.23%,52.6157,213.72m,23814
52,08/22/16,51.77,52.825,51.55,52.68,4234206,0.827103,1.60%,52.4961,222.15m,29975
53,08/19/16,51.38,51.88,51.1225,51.85,3343971,0.318884,0.62%,51.669,172.85m,21600
54,08/18/16,51.74,52.07,51.48,51.53,2395636,-0.219233,-0.43%,51.3502,123.74m,16843
55,08/17/16,51.62,51.88,51.44,51.75,4225322,0.159442,0.31%,51.5694,218.19m,27882
56,08/16/16,52.19,52.33,51.59,51.59,4211201,-0.687592,-1.32%,51.41,218.4m,21314
57,08/15/16,52.45,52.60,52.28,52.28,2177316,-0.069756,-0.13%,52.0975,114.14m,20081
58,08/12/16,52.65,52.88,52.14,52.35,2508982,-0.56801,-1.08%,52.1673,131.61m,19078
59,08/11/16,52.20,53.035,52.20,52.92,2993686,0.866963,1.67%,52.7353,158.03m,19545
60,08/10/16,51.99,52.41,51.77,52.05,2269848,0.199302,0.39%,51.8683,118.39m,16938
61,08/09/16,51.90,52.17,51.66,51.85,2904273,-0.159441,-0.31%,51.669,150.71m,20055
62,08/08/16,52.31,52.33,51.79,52.01,3679654,-0.159442,-0.31%,51.8285,191.55m,22290
63,08/05/16,52.01,52.235,51.73,52.17,2536651,0.338814,0.66%,51.9879,132.07m,20446
64,08/04/16,52.00,52.58,51.64,51.83,3226921,-0.259093,-0.50%,51.6491,167.93m,25668
65,08/03/16,51.91,52.665,51.77,52.09,3633682,0.179372,0.35%,51.9082,189.89m,27145
66,08/02/16,51.99,52.35,51.675,51.91,4397312,-0.189337,-0.36%,51.7288,228.68m,30516
67,08/01/16,52.25,52.72,52.00,52.10,4117498,-0.119581,-0.23%,51.9182,215.11m,26381
68,07/29/16,53.09,53.30,51.955,52.22,8271148,-1.9831,-3.67%,52.0378,433.98m,47652
69,07/28/16,53.90,54.80,53.63,54.21,6528872,0.109616,0.20%,54.0208,354.58m,36515
70,07/27/16,54.61,54.93,54.06,54.10,3674261,-0.338813,-0.62%,53.9112,199.73m,25813
71,07/26/16,54.41,54.81,53.96,54.44,3375256,0.01993,0.04%,54.25,183.66m,23672
72,07/25/16,54.91,55.30,54.39,54.42,3308997,-0.727453,-1.32%,54.2301,181.05m,19563
73,07/22/16,54.20,55.18,54.01,55.15,4887655,1.1958,2.22%,54.9575,267.57m,30378
74,07/21/16,54.63,55.01,53.78,53.95,4805913,-0.577975,-1.06%,53.7617,260.78m,30462
75,07/20/16,55.21,55.21,54.27,54.53,2979985,-0.44843,-0.82%,54.3397,162.68m,22232
76,07/19/16,54.60,55.22,54.10,54.98,4140361,0.288988,0.53%,54.7881,226.87m,31436
77,07/18/16,55.90,55.96,54.67,54.69,6549627,-1.156,-2.08%,54.4991,360.82m,42803
78,07/15/16,56.91,57.15,55.69,55.85,6783003,-2.0827,-3.61%,55.6551,381.04m,40881
79,07/14/16,58.05,58.22,57.65,57.94,2665411,0.428499,0.75%,57.7378,154.4m,16996
80,07/13/16,58.01,58.17,57.285,57.51,2778004,-0.428499,-0.74%,57.3093,159.79m,22285
81,07/12/16,57.72,58.15,57.665,57.94,2454293,0.408569,0.71%,57.7378,142.19m,19532
82,07/11/16,57.25,57.79,57.02,57.53,3101779,0.448429,0.79%,57.3292,178.38m,21255
83,07/08/16,56.55,57.11,56.25,57.08,3434505,0.966615,1.73%,56.8808,195.26m,25608
84,07/07/16,55.27,56.11,55.14,56.11,3400849,1.0164,1.85%,55.9142,189.62m,23942
85,07/06/16,54.46,55.16,54.14,55.09,3220192,0.418534,0.77%,54.8977,176.74m,23343
86,07/05/16,54.58,54.79,54.13,54.67,2483322,-0.189337,-0.35%,54.4792,135.27m,20913
87,07/04/16,,,,54.86,0,,0.00%,54.6685,,
88,07/01/16,54.44,55.70,54.35,54.86,3519468,0.418535,0.77%,54.6685,193.83m,25879
89,06/30/16,53.28,54.44,52.965,54.44,4332050,1.6741,3.18%,54.25,233.83m,27539
90,06/29/16,52.50,53.05,52.27,52.76,2404110,0.687592,1.33%,52.5759,126.88m,19314
91,06/28/16,51.36,52.2025,51.24,52.07,4298916,1.1759,2.32%,51.8883,222.47m,31915
92,06/27/16,50.99,51.44,50.53,50.89,4134937,-0.757348,-1.47%,50.7124,210.59m,34353
93,06/24/16,51.54,52.64,51.32,51.65,6412028,-2.0329,-3.80%,51.4697,331.76m,39132
94,06/23/16,54.12,54.20,53.20,53.69,2794215,0.03986,0.07%,53.5026,149.54m,21571
95,06/22/16,53.67,54.15,53.30,53.65,2772214,0.209268,0.39%,53.4628,149.15m,21042
96,06/21/16,54.03,54.09,52.82,53.44,3064349,-0.577976,-1.07%,53.2535,163.35m,23810
97,06/20/16,54.44,54.94,53.9903,54.02,4228985,0.288988,0.54%,53.8315,229.71m,23007
98,06/17/16,54.29,54.49,53.55,53.73,5029779,-0.747383,-1.38%,53.5425,271.41m,30634
99,06/16/16,52.90,54.67,52.36,54.48,4980122,1.2755,2.41%,54.2899,267.94m,35072
100,06/15/16,52.85,53.67,52.83,53.20,2578611,0.378674,0.72%,53.0143,137.65m,21170
101,06/14/16,52.15,52.95,52.07,52.82,2866404,0.707522,1.36%,52.6357,150.61m,21025
102,06/13/16,52.62,53.14,52.09,52.11,3561129,-0.617836,-1.18%,51.9281,187.02m,21814
103,06/10/16,52.51,52.83,51.99,52.73,3342565,-0.269058,-0.51%,52.546,175.69m,24799
104,06/09/16,53.27,53.35,52.56,53.00,4158842,-0.52815,-0.99%,52.815,220.13m,27885
105,06/08/16,53.43,53.885,53.185,53.53,3613090,0.169406,0.32%,53.3432,193.48m,22282
106,06/07/16,54.09,54.19,53.46,53.36,5635193,-0.516744,-0.96%,53.1738,303.12m,31051
107,06/06/16,54.53,54.6899,53.77,54.03,4848164,-0.357738,-0.66%,53.6905,262.66m,36087
108,06/03/16,54.97,55.00,53.72,54.39,4480944,-1.0037,-1.82%,54.0483,243.29m,28923
109,06/02/16,55.01,55.55,54.85,55.40,2866965,0.228556,0.42%,55.0519,158.71m,19599
110,06/01/16,54.76,55.20,54.56,55.17,3676375,-0.029812,-0.05%,54.8234,201.76m,26428
111,05/31/16,55.00,55.285,54.72,55.20,3682053,0.327927,0.60%,54.8532,202.82m,22377
112,05/30/16,,,,54.87,0,,0.00%,54.5252,,
113,05/27/16,54.32,55.11,54.10,54.87,2711009,0.516732,0.96%,54.5252,148.68m,19500
114,05/26/16,53.87,54.77,53.51,54.35,3213670,0.417361,0.78%,54.0085,174.53m,23476
115,05/25/16,53.47,54.48,53.45,53.93,3670897,0.556481,1.05%,53.5911,198.37m,26694
116,05/24/16,52.82,53.64,52.60,53.37,3520666,0.924157,1.77%,53.0347,187.73m,25253
117,05/23/16,52.56,53.30,52.405,52.44,2194882,-0.298115,-0.57%,52.1105,115.88m,16141
118,05/20/16,52.35,53.34,52.34,52.74,3329378,0.635978,1.23%,52.4086,175.83m,23552
119,05/19/16,52.14,52.24,51.32,52.10,4529467,-0.178868,-0.34%,51.7726,235.21m,32235
120,05/18/16,53.23,53.31,51.92,52.28,5420487,-1.1726,-2.21%,51.9515,284.05m,38056
