,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.674,6.75,6.58,6.64,2928,-0.06,-0.90%,6.64,19.5k,31
2,10/31/16,6.74,6.75,6.60,6.70,12393,0.01,0.15%,6.70,82.44k,59
3,10/28/16,6.74,6.75,6.53,6.69,6471,-0.03,-0.45%,6.69,43k,35
4,10/27/16,6.64,6.72,6.64,6.72,1595,0.10,1.51%,6.72,10.66k,18
5,10/26/16,6.75,6.80,6.46,6.62,17607,0.04,0.61%,6.62,117.99k,129
6,10/25/16,6.60,6.72,6.46,6.58,7030,-0.11,-1.64%,6.58,46.27k,54
7,10/24/16,6.65,6.75,6.62,6.69,13490,-0.05,-0.74%,6.69,90.1k,75
8,10/21/16,6.46,6.82,6.46,6.74,8370,0.2415,3.72%,6.74,55.7k,55
9,10/20/16,6.30,6.5899,6.30,6.4985,11386,0.2085,3.31%,6.4985,73.25k,135
10,10/19/16,6.2504,6.30,6.204,6.29,6237,0.04,0.64%,6.29,39.22k,90
11,10/18/16,6.21,6.33,6.21,6.25,20396,0.07,1.13%,6.25,127.79k,72
12,10/17/16,5.99,6.28,5.99,6.18,16789,0.18,3.00%,6.18,103k,83
13,10/14/16,5.99,6.00,5.955,6.00,15008,0.05,0.84%,6.00,89.87k,82
14,10/13/16,5.9811,6.00,5.93,5.95,9721,-0.03,-0.50%,5.95,58.09k,28
15,10/12/16,5.95,6.04,5.93,5.98,8388,-0.02,-0.33%,5.98,50.22k,47
16,10/11/16,5.79,6.00,5.7445,6.00,17469,0.24,4.17%,6.00,102.63k,108
17,10/10/16,5.76,5.8232,5.70,5.76,15233,-0.06,-1.03%,5.76,87.97k,67
18,10/07/16,5.80,5.91,5.71,5.82,21192,0.02,0.34%,5.82,122.7k,194
19,10/06/16,5.98,5.98,5.73,5.80,3041,-0.17,-2.85%,5.80,17.89k,49
20,10/05/16,5.94,6.15,5.94,5.97,5940,0.05,0.84%,5.97,35.64k,37
21,10/04/16,6.11,6.16,5.90,5.92,44890,-0.26,-4.21%,5.92,271.18k,263
22,10/03/16,6.20,6.29,6.10,6.18,8933,-0.04,-0.64%,6.18,54.89k,34
23,09/30/16,6.17,6.249,6.17,6.22,1859,0.12,1.97%,6.22,11.57k,21
24,09/29/16,6.07,6.38,6.07,6.10,5111,0.08,1.33%,6.10,31.54k,60
25,09/28/16,6.15,6.30,6.02,6.02,6544,-0.18,-2.90%,6.02,40.42k,98
26,09/27/16,6.18,6.3545,6.15,6.20,30156,0.00,0.00%,6.20,187.09k,96
27,09/26/16,6.01,6.40,6.01,6.20,35999,0.16,2.65%,6.20,224.68k,167
28,09/23/16,5.91,6.063,5.86,6.04,46449,0.13,2.20%,6.04,275.94k,138
29,09/22/16,6.01,6.01,5.86,5.91,114387,-0.10,-1.66%,5.91,685.25k,60
30,09/21/16,5.99,6.02,5.98,6.01,9773,0.03,0.50%,6.01,58.69k,53
31,09/20/16,5.95,6.00,5.91,5.98,13479,0.08,1.36%,5.98,80.31k,61
32,09/19/16,5.65,5.93,5.65,5.90,11679,0.25,4.42%,5.90,68.58k,74
33,09/16/16,5.53,5.65,5.53,5.65,10732,0.12,2.17%,5.65,60.37k,29
34,09/15/16,5.495,5.5999,5.47,5.53,14169,0.10,1.84%,5.53,79.07k,29
35,09/14/16,5.492,5.50,5.42,5.43,4454,-0.06,-1.09%,5.43,24.43k,26
36,09/13/16,5.63,5.69,5.40,5.49,10727,-0.19,-3.35%,5.49,59.39k,86
37,09/12/16,5.70,5.75,5.655,5.68,13561,0.03,0.53%,5.68,77.31k,83
38,09/09/16,5.7202,5.79,5.6001,5.65,4754,-0.08,-1.40%,5.65,27.14k,31
39,09/08/16,5.7134,5.83,5.66,5.73,12182,0.04,0.70%,5.73,69.86k,54
40,09/07/16,5.715,5.74,5.67,5.69,8484,-0.01,-0.18%,5.69,48.42k,49
41,09/06/16,5.69,5.75,5.67,5.70,4413,-0.03,-0.52%,5.70,25.13k,45
42,09/05/16,,,,5.73,0,,0.00%,5.73,,
43,09/02/16,5.67,5.75,5.67,5.73,8953,0.088,1.56%,5.73,51.14k,50
44,09/01/16,5.62,5.67,5.61,5.642,2892,0.022,0.39%,5.642,16.34k,20
45,08/31/16,5.6016,5.65,5.5616,5.62,4046,-0.03,-0.53%,5.62,22.71k,31
46,08/30/16,5.67,5.67,5.491,5.65,11595,0.02,0.36%,5.65,65.52k,95
47,08/29/16,5.65,5.69,5.61,5.63,42057,0.03,0.54%,5.63,237.83k,143
48,08/26/16,5.30,5.60,5.20,5.60,16790,0.30,5.66%,5.60,90.66k,66
49,08/25/16,5.21,5.30,5.10,5.30,23821,0.17,3.31%,5.30,124.16k,111
50,08/24/16,4.99,5.25,4.86,5.13,35270,0.04,0.79%,5.13,179.55k,113
51,08/23/16,4.86,5.10,4.86,5.09,29035,0.27,5.60%,5.09,144.99k,85
52,08/22/16,4.61,4.82,4.61,4.82,42344,0.20,4.33%,4.82,201.27k,146
53,08/19/16,4.50,4.62,4.46,4.62,4042,0.09,1.99%,4.62,18.21k,38
54,08/18/16,4.44,4.585,4.44,4.53,6566,0.08,1.80%,4.53,29.43k,47
55,08/17/16,4.53,4.63,4.41,4.45,14634,-0.05,-1.11%,4.45,66.09k,122
56,08/16/16,4.48,4.538,4.48,4.50,5432,0.018,0.40%,4.50,24.42k,28
57,08/15/16,4.37,4.49,4.37,4.482,8400,0.112,2.56%,4.482,37.51k,41
58,08/12/16,4.26,4.39,4.23,4.37,8350,0.07,1.63%,4.37,35.93k,28
59,08/11/16,4.25,4.30,4.23,4.30,12141,0.05,1.18%,4.30,51.88k,38
60,08/10/16,4.28,4.30,4.16,4.25,86717,-0.07,-1.62%,4.25,369.4k,175
61,08/09/16,4.39,4.469,4.26,4.32,18501,-0.10,-2.26%,4.32,80.63k,62
62,08/08/16,4.44,4.44,4.29,4.42,4479,-0.05,-1.12%,4.42,19.42k,47
63,08/05/16,4.4389,4.47,4.43,4.47,2751,0.01,0.22%,4.47,12.21k,11
64,08/04/16,4.41,4.50,4.41,4.46,102565,0.09,2.06%,4.46,461.42k,18
65,08/03/16,4.256,4.37,4.256,4.37,700,0.11,2.58%,4.37,3k,4
66,08/02/16,4.25,4.31,4.25,4.26,2007,-0.01,-0.23%,4.26,8.57k,17
67,08/01/16,4.20,4.27,4.20,4.27,4791,0.05,1.18%,4.27,20.27k,16
68,07/29/16,4.20,4.2246,4.20,4.22,9962,0.02,0.48%,4.22,41.97k,44
69,07/28/16,4.22,4.24,4.20,4.20,1698,0.00,0.00%,4.20,7.16k,9
70,07/27/16,4.2101,4.22,4.199,4.20,8452,0.00,0.00%,4.20,35.54k,35
71,07/26/16,4.23,4.23,4.20,4.20,5967,0.00,0.00%,4.20,25.1k,25
72,07/25/16,4.25,4.29,4.1832,4.20,10923,-0.0499,-1.17%,4.20,46.04k,52
73,07/22/16,4.2289,4.2499,4.2289,4.2499,1200,0.0299,0.71%,4.2499,5.08k,8
74,07/21/16,4.28,4.28,4.21,4.22,14341,-0.05,-1.17%,4.22,60.93k,25
75,07/20/16,4.29,4.30,4.27,4.27,515,0.05,1.18%,4.27,2.21k,4
76,07/19/16,4.21,4.23,4.21,4.22,835,0.01,0.24%,4.22,3.52k,13
77,07/18/16,4.18,4.23,4.18,4.21,5890,0.00,0.00%,4.21,24.84k,25
78,07/15/16,4.33,4.33,4.15,4.21,9000,-0.14,-3.22%,4.21,38.07k,41
79,07/14/16,4.33,4.35,4.33,4.35,1733,-0.03,-0.68%,4.35,7.54k,9
80,07/13/16,4.38,4.38,4.38,4.38,312,0.05,1.15%,4.38,1.37k,6
81,07/12/16,4.31,4.37,4.31,4.33,4727,-0.09,-2.04%,4.33,20.48k,23
82,07/11/16,4.32,4.42,4.30,4.42,13351,0.08,1.84%,4.42,57.85k,45
83,07/08/16,4.35,4.35,4.34,4.34,2106,0.00,0.00%,4.34,9.16k,8
84,07/07/16,4.3519,4.3519,4.34,4.34,1955,-0.02,-0.46%,4.34,8.5k,4
85,07/06/16,4.43,4.43,4.32,4.36,4908,-0.13,-2.90%,4.36,21.35k,33
86,07/05/16,4.32,4.49,4.32,4.49,2958,0.17,3.94%,4.49,12.94k,25
87,07/04/16,,,,4.32,0,,0.00%,4.32,,
88,07/01/16,4.40,4.40,4.32,4.32,1275,-0.05,-1.14%,4.32,5.54k,13
89,06/30/16,4.39,4.42,4.37,4.37,7507,0.01,0.23%,4.37,32.91k,46
90,06/29/16,4.35,4.60,4.35,4.36,26444,0.01,0.23%,4.36,117.41k,121
91,06/28/16,4.75,4.75,4.3101,4.35,21490,-0.15,-3.33%,4.35,95.53k,66
92,06/27/16,4.63,4.63,4.48,4.50,1190,-0.12,-2.60%,4.50,5.36k,14
93,06/24/16,4.62,4.62,4.62,4.62,739,-0.01,-0.22%,4.62,3.41k,6
94,06/23/16,4.72,4.72,4.58,4.63,7031,0.04,0.87%,4.63,32.39k,21
95,06/22/16,4.5565,4.65,4.5565,4.59,975,-0.05,-1.08%,4.59,4.46k,10
96,06/21/16,,,,4.64,5,0.00,0.00%,4.64,,1
97,06/20/16,4.58,4.66,4.55,4.64,4235,0.07,1.53%,4.64,19.55k,30
98,06/17/16,4.64,4.64,4.57,4.57,10197,0.07,1.56%,4.57,46.71k,28
99,06/16/16,4.70,4.80,4.50,4.50,9356,-0.25,-5.26%,4.50,43.62k,111
100,06/15/16,4.6691,4.85,4.6691,4.75,1616,0.24,5.32%,4.75,7.65k,11
101,06/14/16,4.52,4.61,4.50,4.51,14416,-0.01,-0.22%,4.51,65.37k,75
102,06/13/16,4.56,4.60,4.5048,4.52,2743,-0.02,-0.44%,4.52,12.44k,27
103,06/10/16,4.50,4.54,4.50,4.54,10393,0.03,0.67%,4.54,46.81k,27
104,06/09/16,4.51,4.62,4.51,4.51,1580,-0.05,-1.10%,4.51,7.17k,17
105,06/08/16,4.47,4.58,4.44,4.56,3489,0.14,3.17%,4.56,15.74k,32
106,06/07/16,4.30,4.58,4.30,4.42,15131,0.12,2.79%,4.42,66.92k,74
107,06/06/16,4.43,4.43,4.30,4.30,1832,-0.06,-1.38%,4.30,7.97k,23
108,06/03/16,4.39,4.39,4.25,4.36,1646,-0.01,-0.23%,4.36,7.07k,16
109,06/02/16,4.25,4.37,4.25,4.37,2695,0.12,2.82%,4.37,11.67k,19
110,06/01/16,4.28,4.29,4.22,4.25,29439,-0.01,-0.23%,4.25,124.91k,64
111,05/31/16,4.25,4.30,4.2201,4.26,17765,0.00,0.00%,4.26,75.55k,40
112,05/30/16,,,,4.26,0,,0.00%,4.26,,
113,05/27/16,4.35,4.35,4.12,4.26,53355,-0.12,-2.74%,4.26,226.43k,57
114,05/26/16,4.30,4.39,4.30,4.38,2341,0.07,1.62%,4.38,10.11k,13
