,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,15.70,15.90,15.65,15.70,55315,-0.048555,-0.32%,15.2462,872.58k,359
2,10/31/16,16.05,16.05,15.60,15.75,59015,-0.339882,-2.17%,15.2947,935.25k,399
3,10/28/16,15.95,16.70,15.80,16.10,102961,0.145664,0.94%,15.6346,1.68m,607
4,10/27/16,15.95,16.10,15.75,15.95,60875,-0.048555,-0.31%,15.4889,970.97k,360
5,10/26/16,15.95,16.30,15.50,16.00,96671,0.145664,0.95%,15.5375,1.53m,458
6,10/25/16,16.40,16.55,15.80,15.85,75699,-0.485547,-3.06%,15.3918,1.21m,401
7,10/24/16,16.10,16.70,16.05,16.35,81461,0.048555,0.31%,15.8774,1.33m,536
8,10/21/16,16.65,16.85,16.20,16.30,35420,-0.242774,-1.51%,15.8288,583.7k,182
9,10/20/16,16.10,16.60,16.0637,16.55,30174,0.242774,1.53%,16.0716,495.38k,165
10,10/19/16,16.10,16.5001,16.10,16.30,37016,0.339883,2.19%,15.8288,604.31k,213
11,10/18/16,16.00,16.20,15.80,15.95,38095,-0.048555,-0.31%,15.4889,608.81k,132
12,10/17/16,15.95,16.15,15.80,16.00,46630,0.00,0.00%,15.5375,747.24k,191
13,10/14/16,16.15,16.6499,15.95,16.00,40843,-0.097109,-0.62%,15.5375,665.98k,232
14,10/13/16,15.80,16.10,15.6478,16.10,37824,0.242773,1.58%,15.6346,598.44k,242
15,10/12/16,15.75,16.25,15.65,15.85,84488,0.097109,0.63%,15.3918,1.34m,530
16,10/11/16,15.95,16.15,15.7495,15.75,39439,-0.242773,-1.56%,15.2947,626.94k,233
17,10/10/16,16.30,16.30,15.9485,16.00,70841,0.31075,2.04%,15.5375,1.14m,311
18,10/07/16,15.73,15.86,15.58,15.68,34299,0.019422,0.13%,15.2268,538.17k,300
19,10/06/16,15.86,15.9033,15.6449,15.66,39071,-0.048555,-0.32%,15.2073,614.73k,198
20,10/05/16,15.70,15.9599,15.60,15.71,66026,0.106821,0.71%,15.2559,1.04m,396
21,10/04/16,15.72,15.81,15.5809,15.60,24560,-0.155375,-1.02%,15.1491,385.08k,150
22,10/03/16,16.25,16.30,15.70,15.76,87179,-0.369016,-2.35%,15.3044,1.39m,384
23,09/30/16,16.08,16.22,15.79,16.14,55826,0.048555,0.31%,15.6735,895.05k,335
24,09/29/16,16.35,16.4146,16.02,16.09,42304,-0.310751,-1.95%,15.6249,684.71k,262
25,09/28/16,16.27,16.56,16.0789,16.41,49664,0.058266,0.37%,15.9357,809.04k,223
26,09/27/16,16.49,16.68,16.35,16.35,66057,-0.466125,-2.85%,15.8774,1.09m,371
27,09/26/16,16.51,17.00,16.50,16.83,106545,0.359305,2.25%,16.3435,1.79m,672
28,09/23/16,16.30,16.55,16.25,16.46,55722,0.058265,0.37%,15.9842,916.06k,316
29,09/22/16,16.26,16.50,15.99,16.40,81725,0.281618,1.80%,15.9259,1.33m,465
30,09/21/16,15.79,16.30,15.73,16.11,85935,0.456414,3.01%,15.6443,1.38m,511
