,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,131.68,133.16,131.16,131.31,498702,0.14,0.11%,131.31,65.72m,5781
2,10/31/16,130.55,131.80,129.99,131.17,510291,0.89,0.68%,131.17,67.01m,5047
3,10/28/16,129.28,131.11,128.49,130.28,805523,1.08,0.84%,130.28,104.86m,4270
4,10/27/16,130.08,130.15,128.75,129.20,351782,-0.45,-0.35%,129.20,45.49m,4351
5,10/26/16,131.59,131.86,129.51,129.65,389836,-2.00,-1.52%,129.65,50.7m,3991
6,10/25/16,131.94,132.10,131.051,131.65,331521,-0.35,-0.27%,131.65,43.62m,3821
7,10/24/16,131.85,132.65,131.10,132.00,447309,1.59,1.22%,132.00,59.04m,3971
8,10/21/16,130.81,130.89,129.76,130.41,443544,0.11,0.08%,130.41,57.83m,4779
9,10/20/16,134.48,134.48,130.03,130.30,564983,-4.00,-2.98%,130.30,73.9m,6567
10,10/19/16,135.18,135.185,133.64,134.30,320440,-0.50,-0.37%,134.30,43.04m,4128
11,10/18/16,133.98,135.201,133.85,134.80,258479,1.87,1.41%,134.80,34.81m,3341
12,10/17/16,133.17,133.6699,132.38,132.93,335471,-0.45,-0.34%,132.93,44.61m,4201
13,10/14/16,133.82,134.18,132.89,133.38,388891,-0.17,-0.13%,133.38,51.88m,4722
14,10/13/16,133.60,134.23,133.20,133.55,452255,-0.75,-0.56%,133.55,60.5m,4962
15,10/12/16,133.65,134.65,133.12,134.30,332106,0.83,0.62%,134.30,44.55m,3840
16,10/11/16,134.99,134.99,133.03,133.47,297768,-1.31,-0.97%,133.47,39.84m,3349
17,10/10/16,133.39,134.84,133.29,134.78,366928,2.06,1.55%,134.78,49.36m,4673
18,10/07/16,134.13,134.23,131.68,132.72,498061,-1.35,-1.01%,132.72,66.09m,5122
19,10/06/16,133.20,134.19,132.32,134.07,407738,1.04,0.78%,134.07,54.56m,4307
20,10/05/16,131.91,133.40,131.58,133.03,612920,1.27,0.96%,133.03,81.48m,4764
21,10/04/16,134.09,134.32,131.37,131.76,553982,-2.26,-1.69%,131.76,73.15m,5630
22,10/03/16,133.26,134.33,132.53,134.02,618258,0.96,0.72%,134.02,82.69m,6406
23,09/30/16,132.24,133.66,131.76,133.06,515276,1.33,1.01%,133.06,68.5m,4837
24,09/29/16,130.59,132.22,130.33,131.73,492489,1.68,1.29%,131.73,64.88m,5486
25,09/28/16,130.00,130.64,129.52,130.55,385246,0.866668,0.67%,130.05,50.14m,4182
26,09/27/16,129.79,129.99,129.21,129.68,664882,0.4682,0.36%,129.1833,86.17m,6004
27,09/26/16,129.22,129.79,128.89,129.21,427553,-0.069732,-0.05%,128.7151,55.29m,3996
28,09/23/16,131.58,131.58,129.07,129.28,469583,-2.072,-1.58%,128.7849,60.9m,5282
29,09/22/16,130.68,131.64,130.37,131.36,578868,1.2651,0.98%,130.8569,75.98m,4705
30,09/21/16,129.13,130.19,128.2508,130.09,500968,0.956323,0.74%,129.5918,64.73m,5019
