,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,17.21,17.44,15.66,15.93,1918120,-0.962546,-5.74%,15.8076,30.88m,14418
2,10/31/16,16.79,17.06,16.64,16.90,838155,0.069462,0.42%,16.7701,14.17m,7547
3,10/28/16,17.13,17.33,16.72,16.83,641516,-0.40685,-2.38%,16.7007,10.88m,5143
4,10/27/16,17.70,17.80,17.22,17.24,611258,-0.357234,-2.05%,17.1075,10.66m,5168
5,10/26/16,17.35,17.74,17.19,17.60,752565,0.109155,0.63%,17.4648,13.21m,5907
6,10/25/16,17.43,17.85,17.40,17.49,690107,0.039693,0.23%,17.3556,12.14m,6227
7,10/24/16,17.43,17.82,17.22,17.45,678570,0.009923,0.06%,17.3159,11.87m,5237
8,10/21/16,16.68,17.59,16.66,17.44,562456,0.476312,2.83%,17.306,9.75m,4155
9,10/20/16,16.58,17.07,16.375,16.96,585064,0.218309,1.31%,16.8297,9.88m,4636
10,10/19/16,17.28,17.34,16.64,16.74,885589,-0.496158,-2.90%,16.6114,14.94m,5995
11,10/18/16,17.40,17.50,17.06,17.24,572612,0.178617,1.06%,17.1075,9.9m,4454
12,10/17/16,17.16,17.33,16.82,17.06,646117,-0.258002,-1.50%,16.9289,11.02m,4796
13,10/14/16,16.54,17.59,16.36,17.32,1818644,0.893084,5.48%,17.1869,31.4m,10285
14,10/13/16,16.54,16.68,16.19,16.42,585956,-0.258002,-1.56%,16.2938,9.64m,5301
15,10/12/16,17.08,17.08,16.47,16.68,602774,-0.516004,-3.02%,16.5518,10.11m,4675
16,10/11/16,17.76,17.91,16.985,17.20,826261,-0.635082,-3.59%,17.0678,14.25m,4652
17,10/10/16,17.58,18.065,17.51,17.84,697571,0.496158,2.88%,17.7029,12.46m,4334
18,10/07/16,17.79,17.89,17.2602,17.34,738172,-0.496158,-2.80%,17.2068,12.87m,5307
19,10/06/16,17.95,18.02,17.52,17.84,628518,-0.059539,-0.34%,17.7029,11.2m,4477
20,10/05/16,18.00,18.20,17.59,17.90,1003720,0.317541,1.82%,17.7625,18m,6964
21,10/04/16,17.24,17.72,17.09,17.58,645201,0.525927,3.11%,17.4449,11.31m,5120
22,10/03/16,17.55,17.915,16.79,17.05,834673,-0.238156,-1.39%,16.919,14.23m,6288
23,09/30/16,16.68,17.375,16.39,17.29,651182,0.704545,4.28%,17.1571,11.16m,4518
24,09/29/16,17.15,17.50,16.09,16.58,1076474,-0.545774,-3.21%,16.4526,17.86m,7596
25,09/28/16,16.72,17.30,16.34,17.13,848073,0.416773,2.51%,16.9984,14.36m,6639
26,09/27/16,16.61,16.85,16.40,16.71,639033,-0.148848,-0.89%,16.5816,10.65m,5470
27,09/26/16,17.85,17.96,16.83,16.86,692812,-0.962546,-5.44%,16.7304,11.9m,5063
28,09/23/16,17.83,18.21,17.51,17.83,746637,-0.129001,-0.72%,17.693,13.31m,6575
29,09/22/16,17.90,18.23,17.75,17.96,819129,0.248079,1.41%,17.822,14.71m,5960
30,09/21/16,17.09,17.775,17.04,17.71,1801782,0.297694,1.72%,17.5739,31.24m,10465
31,09/20/16,18.05,18.18,17.39,17.41,937729,-0.684698,-3.81%,17.2762,16.57m,7139
32,09/19/16,18.41,18.46,17.92,18.10,1109597,-0.138924,-0.77%,17.9609,20.2m,6363
33,09/16/16,17.90,18.52,17.88,18.24,2519982,0.099232,0.55%,18.0998,45.79m,8567
34,09/15/16,17.73,18.565,17.73,18.14,997253,0.297695,1.68%,18.0006,18.15m,7857
35,09/14/16,18.46,18.53,17.49,17.84,1491913,-0.248079,-1.38%,17.7029,26.68m,9754
36,09/13/16,17.69,18.26,17.41,18.09,1176142,0.15877,0.89%,17.951,21.07m,9953
37,09/12/16,17.25,17.97,16.90,17.93,1226268,0.59539,3.46%,17.7922,21.66m,8259
38,09/09/16,17.36,17.67,17.19,17.33,1487669,-0.248079,-1.42%,17.1968,25.91m,8372
39,09/08/16,17.35,17.69,17.1203,17.58,859940,0.297695,1.74%,17.4449,15.06m,7047
40,09/07/16,17.33,17.50,16.93,17.28,857643,0.00,0.00%,17.1472,14.76m,6264
41,09/06/16,17.49,17.59,16.66,17.28,1000481,-0.238156,-1.37%,17.1472,17.16m,7160
42,09/05/16,,,,17.52,0,,0.00%,17.3854,,
43,09/02/16,17.49,17.55,17.24,17.52,482674,0.208386,1.21%,17.3854,8.43m,3758
44,09/01/16,17.52,17.7297,17.07,17.31,669447,-0.238156,-1.37%,17.177,11.57m,5754
45,08/31/16,17.75,17.882,17.39,17.55,781283,-0.228232,-1.29%,17.4151,13.72m,5382
46,08/30/16,17.62,17.78,17.24,17.78,686848,0.238155,1.37%,17.6434,12.06m,4798
47,08/29/16,17.60,18.20,17.53,17.54,2072585,0.158771,0.92%,17.4052,36.86m,11782
48,08/26/16,17.14,17.38,16.9702,17.38,1163049,0.367157,2.18%,17.2465,19.96m,8068
49,08/25/16,17.15,17.15,16.70,17.01,1425703,-0.019846,-0.12%,16.8793,24.21m,10613
50,08/24/16,16.85,17.16,16.79,17.03,748738,0.119077,0.71%,16.8991,12.74m,5677
51,08/23/16,16.64,16.93,16.64,16.91,677016,0.258003,1.56%,16.7801,11.38m,5830
52,08/22/16,16.82,16.82,16.24,16.65,932842,-0.416773,-2.46%,16.5221,15.46m,6404
53,08/19/16,16.74,17.09,16.55,17.07,929719,0.307618,1.85%,16.9388,15.75m,6043
54,08/18/16,16.86,17.09,16.70,16.76,765822,0.059002,0.36%,16.6312,12.94m,5638
55,08/17/16,16.70,16.861,16.34,16.85,864230,0.147528,0.90%,16.5722,14.38m,6914
56,08/16/16,16.59,16.78,16.37,16.70,1077254,0.059011,0.36%,16.4247,17.88m,8261
57,08/15/16,16.50,16.66,15.94,16.64,1663417,0.236043,1.46%,16.3657,27.29m,11566
58,08/12/16,16.61,17.13,15.34,16.40,5247777,1.4851,10.14%,16.1296,85.29m,25157
59,08/11/16,14.45,15.03,14.26,14.89,1280405,0.609779,4.34%,14.6445,18.93m,8606
60,08/10/16,14.51,14.97,14.12,14.27,1035698,-0.226208,-1.59%,14.0347,15.02m,6996
61,08/09/16,14.82,14.89,14.4599,14.50,942709,-0.314725,-2.16%,14.261,13.74m,6335
62,08/08/16,14.31,14.85,14.30,14.82,1161903,0.560603,4.00%,14.5757,17.1m,8246
63,08/05/16,13.84,14.56,13.8149,14.25,2172179,0.727801,5.48%,14.0151,30.98m,15356
64,08/04/16,13.52,14.95,13.30,13.51,2446583,0.157362,1.20%,13.2873,33.62m,13362
65,08/03/16,12.52,13.45,12.52,13.35,1284554,0.816316,6.63%,13.1299,16.92m,9901
66,08/02/16,12.09,12.65,12.05,12.52,1016674,0.432747,3.64%,12.3136,12.58m,7493
67,08/01/16,12.30,12.45,12.03,12.08,1037116,-0.432747,-3.51%,11.8809,12.66m,6757
68,07/29/16,11.94,12.575,11.75,12.52,1014389,0.531099,4.51%,12.3136,12.47m,6858
69,07/28/16,11.88,12.16,11.66,11.98,922896,0.098351,0.84%,11.7825,11.03m,6116
70,07/27/16,12.30,12.58,11.71,11.88,1247643,-0.354065,-2.94%,11.6841,14.98m,7979
71,07/26/16,12.04,12.5192,11.93,12.24,1554188,0.226208,1.92%,12.0382,19.05m,9062
72,07/25/16,12.00,12.085,11.69,12.01,994823,0.009835,0.08%,11.812,11.85m,7215
73,07/22/16,12.31,12.31,11.89,12.00,1103999,-0.245879,-2.04%,11.8022,13.27m,7388
74,07/21/16,12.45,12.60,12.17,12.25,1081524,-0.226207,-1.84%,12.048,13.34m,7682
75,07/20/16,12.61,12.69,12.23,12.48,940277,-0.177033,-1.42%,12.2743,11.73m,5476
76,07/19/16,12.64,12.81,12.50,12.66,882611,-0.078681,-0.63%,12.4513,11.16m,6404
77,07/18/16,12.58,13.02,12.25,12.74,1094720,0.373735,3.07%,12.53,13.97m,6889
78,07/15/16,12.92,12.92,12.21,12.36,1400560,-0.393406,-3.13%,12.1562,17.39m,8263
79,07/14/16,12.80,12.98,12.65,12.76,982813,0.147528,1.19%,12.5496,12.57m,5748
80,07/13/16,12.89,13.202,12.51,12.61,1351145,-0.619614,-4.76%,12.4021,17.2m,9954
81,07/12/16,12.91,13.329,12.89,13.24,860359,0.521262,4.17%,13.0217,11.33m,5936
82,07/11/16,12.59,12.93,12.48,12.71,938307,-0.029505,-0.24%,12.5005,11.9m,6824
83,07/08/16,12.34,12.85,12.0999,12.74,1412446,0.481921,4.00%,12.53,17.79m,7686
84,07/07/16,12.72,13.02,12.14,12.25,1420518,-0.373735,-3.01%,12.048,17.63m,8931
85,07/06/16,12.77,12.77,12.17,12.63,1079820,-0.236043,-1.86%,12.4218,13.46m,7103
86,07/05/16,13.46,13.46,12.61,12.87,782175,-0.66879,-5.02%,12.6578,10.05m,5724
