,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.05,24.61,22.24,23.16,8878176,1.3419,6.24%,22.8517,209.22m,53409
2,10/31/16,21.32,22.05,20.90,21.80,3219257,0.325608,1.54%,21.5098,69.99m,20997
3,10/28/16,21.30,22.17,20.97,21.47,2877090,0.522945,2.53%,21.1842,62.19m,20968
4,10/27/16,21.94,21.94,20.855,20.94,3001274,-0.789352,-3.68%,20.6613,63.48m,20495
5,10/26/16,21.16,22.01,21.08,21.74,2273746,0.355209,1.68%,21.4506,49.24m,15941
6,10/25/16,21.34,21.955,21.21,21.38,2697718,0.246672,1.18%,21.0954,57.97m,15540
7,10/24/16,21.27,21.65,20.90,21.13,2143803,-0.049334,-0.24%,20.8488,45.58m,15305
8,10/21/16,20.35,21.24,20.13,21.18,1919789,0.749884,3.72%,20.8981,40.27m,13078
9,10/20/16,20.08,20.6501,19.93,20.42,1649293,0.167737,0.84%,20.1482,33.58m,13068
10,10/19/16,20.95,21.02,20.12,20.25,2098331,-0.809085,-3.89%,19.9805,42.66m,14494
11,10/18/16,20.79,21.40,20.68,21.07,2048599,0.552546,2.73%,20.7896,43.24m,12111
12,10/17/16,19.83,20.55,19.81,20.51,2852317,0.680816,3.48%,20.237,57.89m,19005
13,10/14/16,20.30,20.33,19.4989,19.82,3283656,-0.365075,-1.83%,19.5562,65.02m,21559
14,10/13/16,19.92,20.29,19.47,20.19,3744273,0.15787,0.80%,19.9213,74.68m,20588
15,10/12/16,20.66,20.66,19.61,20.03,2913283,-0.582147,-2.86%,19.7634,58.36m,19244
16,10/11/16,21.17,21.20,20.18,20.62,2828926,-0.868287,-4.09%,20.3455,58.44m,17723
17,10/10/16,21.31,21.78,21.03,21.50,1790697,-0.207205,-0.97%,21.2138,38.49m,11691
18,10/07/16,22.09,22.15,21.105,21.71,3895533,-0.473611,-2.16%,21.421,83.63m,20949
19,10/06/16,23.23,23.34,22.18,22.19,2524339,-0.966956,-4.23%,21.8947,56.66m,16171
20,10/05/16,23.11,23.38,22.84,23.17,2699731,0.414409,1.85%,22.8616,62.39m,17035
21,10/04/16,22.77,23.73,22.535,22.75,2169008,0.138137,0.62%,22.4472,50.02m,16300
22,10/03/16,22.59,22.72,22.16,22.61,1302169,-0.029601,-0.13%,22.3091,29.29m,9516
23,09/30/16,21.95,22.68,21.421,22.64,2001364,0.651216,3.00%,22.3387,44.73m,14702
24,09/29/16,22.87,23.03,21.64,21.98,3143122,-1.115,-4.89%,21.6874,69.64m,22608
25,09/28/16,22.42,23.289,22.29,23.11,3168543,0.670949,3.03%,22.8024,72.44m,22577
26,09/27/16,22.00,22.49,21.93,22.43,1801862,0.266407,1.22%,22.1315,40.26m,11344
27,09/26/16,22.91,23.05,22.12,22.16,1916304,-0.680817,-3.02%,21.865,43.13m,14510
28,09/23/16,22.53,23.10,22.35,22.85,1934868,0.148004,0.66%,22.5459,44.13m,14737
29,09/22/16,22.18,22.76,21.93,22.70,3057850,0.878154,4.08%,22.3979,68.9m,18142
30,09/21/16,21.90,22.16,21.46,21.81,3903136,-0.019734,-0.09%,21.5197,85.12m,22917
31,09/20/16,23.57,23.72,21.76,21.83,4626750,-1.8352,-7.85%,21.5394,103.02m,25893
32,09/19/16,22.88,23.91,22.62,23.69,4624659,0.947222,4.22%,23.3747,108.83m,26127
33,09/16/16,22.44,23.21,22.44,22.73,3643257,0.039468,0.18%,22.4275,82.81m,19452
34,09/15/16,21.80,23.105,21.71,22.69,3635980,0.878154,4.08%,22.388,82.09m,23414
35,09/14/16,23.19,23.27,21.62,21.80,3783617,-1.4307,-6.24%,21.5098,83.34m,23885
36,09/13/16,22.88,23.70,22.735,23.25,3420862,0.246673,1.09%,22.9405,79.71m,21987
37,09/12/16,21.40,23.24,21.36,23.00,4351585,1.4998,7.08%,22.6939,98.86m,27041
38,09/09/16,22.00,22.14,21.31,21.48,3118986,-1.4504,-6.41%,21.1941,67.55m,19835
39,09/08/16,21.93,23.06,21.93,22.95,2365147,1.1051,5.13%,22.6445,53.82m,16491
40,09/07/16,21.66,22.00,21.44,21.83,1436741,0.25654,1.21%,21.5394,31.2m,10366
41,09/06/16,21.20,21.60,21.04,21.57,1672763,0.522945,2.52%,21.2829,35.82m,11450
42,09/05/16,,,,21.04,0,,0.00%,20.76,,
43,09/02/16,21.40,21.61,21.03,21.04,1722739,-0.148003,-0.71%,20.76,36.61m,12119
44,09/01/16,21.79,21.965,20.7199,21.19,2453390,-0.70055,-3.24%,20.908,51.51m,16742
45,08/31/16,22.01,22.18,21.57,21.90,1765388,-0.167737,-0.77%,21.6085,38.5m,13221
46,08/30/16,22.11,22.27,21.57,22.07,1348475,-0.088802,-0.41%,21.7762,29.55m,8655
47,08/29/16,22.01,22.42,21.85,22.16,1506556,0.148003,0.68%,21.865,33.35m,11759
48,08/26/16,22.30,22.495,21.705,22.01,2168357,-0.187471,-0.86%,21.717,47.88m,14060
49,08/25/16,23.22,23.22,22.09,22.20,2281620,-1.0163,-4.43%,21.9045,51.31m,16569
50,08/24/16,22.93,23.38,22.78,23.23,1236520,0.276273,1.22%,22.9208,28.57m,8088
