,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,31.60,31.60,30.50,30.70,223178,-0.745582,-2.38%,30.5191,6.89m,2209
2,10/31/16,31.25,31.55,31.15,31.45,210288,0.099411,0.32%,31.2647,6.6m,1583
3,10/28/16,31.40,31.775,31.10,31.35,211217,-0.099411,-0.32%,31.1653,6.65m,1863
4,10/27/16,31.90,31.90,31.05,31.45,175723,-0.248527,-0.79%,31.2647,5.53m,1610
5,10/26/16,31.35,32.15,31.35,31.70,264639,0.099411,0.32%,31.5133,8.41m,1596
6,10/25/16,32.15,32.20,31.45,31.60,218780,-0.497055,-1.56%,31.4138,6.94m,1391
7,10/24/16,32.20,32.25,31.68,32.10,220556,0.298233,0.94%,31.9109,7.05m,1942
8,10/21/16,31.50,31.925,31.30,31.80,208554,0.198822,0.63%,31.6127,6.6m,2001
9,10/20/16,31.70,31.75,31.40,31.60,184388,0.049705,0.16%,31.4138,5.82m,1659
10,10/19/16,31.80,31.80,31.35,31.55,146273,-0.049705,-0.16%,31.3641,4.62m,1033
11,10/18/16,31.90,32.00,31.55,31.60,93926,0.049705,0.16%,31.4138,2.98m,896
12,10/17/16,31.60,31.75,31.45,31.55,115165,-0.198822,-0.63%,31.3641,3.63m,1162
13,10/14/16,31.55,31.95,31.45,31.75,171099,0.397644,1.28%,31.563,5.44m,1373
14,10/13/16,31.55,31.70,31.30,31.35,197001,-0.54676,-1.72%,31.1653,6.19m,1221
15,10/12/16,31.60,32.10,31.55,31.90,192779,0.397643,1.27%,31.7121,6.14m,1857
16,10/11/16,32.35,32.50,31.45,31.50,205702,-0.795287,-2.48%,31.3144,6.52m,1952
17,10/10/16,32.10,32.70,32.05,32.30,206578,0.059647,0.19%,32.1097,6.67m,1674
18,10/07/16,32.61,32.8314,32.135,32.24,219996,-0.218704,-0.68%,32.0501,7.1m,2179
19,10/06/16,32.00,32.65,31.87,32.46,214237,0.516937,1.63%,32.2688,6.92m,1896
20,10/05/16,31.81,32.10,31.63,31.94,181079,0.308173,0.98%,31.7518,5.78m,1415
21,10/04/16,32.38,32.38,31.11,31.63,330114,-0.586524,-1.83%,31.4437,10.5m,2421
22,10/03/16,31.85,32.22,31.32,32.22,256268,1.1233,3.63%,32.0302,8.18m,2125
23,09/30/16,30.84,31.30,30.69,31.09,181404,0.288292,0.94%,30.9068,5.62m,1498
24,09/29/16,31.38,31.54,30.78,30.80,144889,-0.506996,-1.63%,30.6186,4.51m,1539
25,09/28/16,31.45,31.50,31.01,31.31,153375,-0.009941,-0.03%,31.1256,4.79m,1660
26,09/27/16,30.72,31.36,30.57,31.32,366040,0.685935,2.25%,31.1355,11.36m,3970
27,09/26/16,31.07,31.46,30.59,30.63,233761,-0.695876,-2.23%,30.4496,7.22m,1978
28,09/23/16,31.48,31.79,31.33,31.33,186427,-0.328056,-1.04%,31.1454,5.87m,1866
29,09/22/16,31.79,31.95,31.50,31.66,158877,0.159057,0.51%,31.4735,5.03m,1615
30,09/21/16,31.81,31.99,31.25,31.50,217789,-0.268409,-0.85%,31.3144,6.86m,2013
31,09/20/16,32.00,32.28,31.60,31.77,238866,-0.069588,-0.22%,31.5828,7.6m,1900
32,09/19/16,32.00,32.00,31.68,31.84,277982,-0.069587,-0.22%,31.6524,8.86m,2467
33,09/16/16,31.62,31.96,31.35,31.91,391349,0.298233,0.95%,31.722,12.4m,3478
34,09/15/16,31.08,31.67,30.93,31.61,147494,0.606406,1.97%,31.4238,4.64m,1406
35,09/14/16,30.99,31.20,30.61,31.00,230317,0.049705,0.16%,30.8174,7.13m,1625
36,09/13/16,30.87,31.05,30.345,30.95,231098,-0.049705,-0.16%,30.7677,7.12m,2050
37,09/12/16,30.13,31.05,30.06,31.00,235045,0.695876,2.31%,30.8174,7.21m,2231
38,09/09/16,30.51,30.68,30.23,30.30,240685,-0.526877,-1.72%,30.1215,7.31m,2437
39,09/08/16,31.06,31.2599,30.70,30.83,180772,-0.159058,-0.52%,30.6484,5.59m,1334
40,09/07/16,30.40,31.01,30.32,30.99,252941,0.45729,1.51%,30.8074,7.79m,2438
41,09/06/16,30.49,30.545,30.18,30.53,219420,0.029823,0.10%,30.3501,6.67m,2363
42,09/05/16,,,,30.50,0,,0.00%,30.3203,,
43,09/02/16,30.62,30.70,30.36,30.50,117328,-0.009941,-0.03%,30.3203,3.58m,1159
44,09/01/16,30.29,30.51,30.04,30.51,229770,0.298233,0.99%,30.3303,6.97m,2023
45,08/31/16,29.70,30.44,29.70,30.21,284714,0.583948,1.98%,30.032,8.58m,2360
46,08/30/16,29.74,29.89,29.71,29.82,109272,0.029626,0.10%,29.4481,3.26m,936
47,08/29/16,29.71,29.94,29.50,29.79,147941,0.158005,0.54%,29.4185,4.4m,1145
48,08/26/16,30.19,30.38,29.56,29.63,101105,-0.523391,-1.76%,29.2605,3.02m,989
49,08/25/16,30.01,30.20,29.95,30.16,148743,0.059252,0.20%,29.7838,4.47m,1422
50,08/24/16,30.02,30.11,29.77,30.10,285316,0.345635,1.18%,29.7246,8.55m,2391
51,08/23/16,29.67,30.16,29.59,29.75,193574,0.088877,0.30%,29.379,5.77m,1910
52,08/22/16,29.05,29.67,29.05,29.66,261382,-0.246882,-0.84%,29.2901,7.72m,1754
53,08/19/16,30.05,30.28,29.72,29.91,166967,-0.177754,-0.60%,29.537,5m,1586
54,08/18/16,29.58,30.12,29.57,30.09,257983,0.424636,1.45%,29.7147,7.74m,2082
55,08/17/16,29.73,29.82,29.48,29.66,150811,-0.088877,-0.30%,29.2901,4.47m,1607
56,08/16/16,29.53,29.85,29.50,29.75,241328,0.039501,0.13%,29.379,7.16m,2484
57,08/15/16,29.88,29.93,29.50,29.71,531190,-0.088877,-0.30%,29.3395,15.78m,2721
58,08/12/16,29.62,29.81,29.43,29.80,265989,0.148129,0.51%,29.4283,7.88m,2110
59,08/11/16,29.40,29.66,29.07,29.65,276820,0.246882,0.85%,29.2802,8.14m,2345
60,08/10/16,28.92,29.45,28.69,29.40,490459,0.523389,1.84%,29.0333,14.33m,3903
61,08/09/16,29.04,29.04,28.62,28.87,371621,-0.049376,-0.17%,28.5099,10.7m,2971
62,08/08/16,29.00,29.21,28.51,28.92,359763,-0.108627,-0.38%,28.5593,10.38m,3096
63,08/05/16,28.96,29.06,28.69,29.03,482139,0.365384,1.29%,28.6679,13.93m,4182
64,08/04/16,28.21,29.27,28.16,28.66,697075,0.424638,1.52%,28.3026,20.1m,5717
65,08/03/16,27.83,28.26,27.44,28.23,386069,0.395011,1.44%,27.8779,10.79m,2822
66,08/02/16,28.51,28.51,27.81,27.83,314265,-0.622143,-2.21%,27.4829,8.79m,2816
67,08/01/16,27.50,29.05,27.36,28.46,733602,-0.948027,-3.26%,28.105,20.77m,6125
68,07/29/16,29.46,29.91,29.13,29.42,396301,-0.108627,-0.37%,29.0531,11.73m,2717
69,07/28/16,29.10,29.55,28.915,29.53,339736,0.266632,0.92%,29.1617,9.98m,2780
70,07/27/16,29.87,30.01,28.5901,29.26,396971,-0.671519,-2.27%,28.8951,11.62m,3618
71,07/26/16,30.00,30.10,29.75,29.94,322461,0.01975,0.07%,29.5666,9.64m,3059
