,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.63,4.8299,4.56,4.66,290821,0.06,1.30%,4.66,1.37m,1578
2,10/31/16,4.98,4.98,4.58,4.60,383779,-0.38,-7.63%,4.60,1.81m,1913
3,10/28/16,5.09,5.11,4.96,4.98,87984,-0.06,-1.19%,4.98,441.03k,730
4,10/27/16,5.15,5.20,5.02,5.04,139749,-0.08,-1.56%,5.04,713.57k,650
5,10/26/16,5.16,5.23,5.12,5.12,86829,-0.04,-0.78%,5.12,447.77k,681
6,10/25/16,5.30,5.33,5.16,5.16,149727,-0.14,-2.64%,5.16,780.38k,606
7,10/24/16,5.41,5.46,5.28,5.30,106420,-0.06,-1.12%,5.30,570.16k,908
8,10/21/16,5.40,5.50,5.34,5.36,194985,-0.10,-1.83%,5.36,1.05m,699
9,10/20/16,5.59,5.64,5.45,5.46,185751,-0.14,-2.50%,5.46,1.02m,988
10,10/19/16,5.61,5.63,5.55,5.60,107244,0.02,0.36%,5.60,600.11k,633
11,10/18/16,5.68,5.70,5.52,5.58,150694,-0.05,-0.89%,5.58,840.86k,951
12,10/17/16,5.66,5.67,5.62,5.63,101797,-0.07,-1.23%,5.63,575.15k,731
13,10/14/16,5.71,5.715,5.645,5.70,128999,0.05,0.88%,5.70,734.65k,896
14,10/13/16,5.80,5.81,5.595,5.65,220793,-0.20,-3.42%,5.65,1.25m,1203
15,10/12/16,5.98,6.02,5.83,5.85,157327,-0.15,-2.50%,5.85,931.26k,987
16,10/11/16,6.01,6.02,5.98,6.00,187026,-0.03,-0.50%,6.00,1.12m,784
17,10/10/16,6.04,6.06,5.97,6.03,172653,0.02,0.33%,6.03,1.04m,1201
18,10/07/16,6.09,6.09,5.95,6.01,140199,-0.07,-1.15%,6.01,843.38k,1127
19,10/06/16,6.16,6.21,6.07,6.08,297777,-0.11,-1.78%,6.08,1.82m,1015
20,10/05/16,6.10,6.23,6.00,6.19,390173,0.10,1.64%,6.19,2.41m,1253
21,10/04/16,6.12,6.16,6.07,6.09,104587,-0.04,-0.65%,6.09,637.82k,450
22,10/03/16,6.14,6.19,6.05,6.13,124618,-0.05,-0.81%,6.13,760.19k,615
23,09/30/16,6.17,6.22,6.12,6.18,153997,0.03,0.49%,6.18,950.37k,1160
24,09/29/16,6.16,6.2604,6.12,6.15,113509,-0.06,-0.97%,6.15,700.85k,533
25,09/28/16,6.21,6.24,6.1269,6.21,68593,0.00,0.00%,6.21,425.24k,485
26,09/27/16,6.16,6.24,6.11,6.21,84226,0.03,0.49%,6.21,520.86k,659
27,09/26/16,6.26,6.27,6.16,6.18,95711,-0.11,-1.75%,6.18,593.57k,568
28,09/23/16,6.32,6.32,6.28,6.29,138829,-0.01,-0.16%,6.29,874.3k,762
29,09/22/16,6.37,6.37,6.26,6.30,226998,0.00,0.00%,6.30,1.43m,1098
30,09/21/16,6.47,6.50,6.28,6.30,175487,-0.11,-1.72%,6.30,1.11m,942
31,09/20/16,6.48,6.48,6.38,6.41,109707,-0.01,-0.16%,6.41,705.04k,542
32,09/19/16,6.38,6.48,6.38,6.42,350919,0.01,0.16%,6.42,2.25m,633
33,09/16/16,6.25,6.41,6.18,6.41,689861,0.18,2.89%,6.41,4.34m,745
34,09/15/16,6.19,6.24,6.12,6.23,85265,0.03,0.48%,6.23,529.39k,347
35,09/14/16,6.22,6.255,6.131,6.20,102556,-0.01,-0.16%,6.20,635.86k,619
36,09/13/16,6.24,6.27,6.15,6.21,101199,-0.11,-1.74%,6.21,628.69k,758
37,09/12/16,6.10,6.34,6.05,6.32,149762,0.05,0.80%,6.32,933.14k,694
38,09/09/16,6.28,6.33,6.24,6.27,101168,-0.050002,-0.79%,6.27,634.56k,565
39,09/08/16,6.43,6.45,6.37,6.37,91894,-0.029764,-0.47%,6.32,587.15k,485
40,09/07/16,6.38,6.45,6.30,6.40,93841,0.049607,0.79%,6.3498,601.18k,623
41,09/06/16,6.41,6.42,6.25,6.35,131409,-0.079372,-1.24%,6.3002,833.81k,719
42,09/05/16,,,,6.43,0,,0.00%,6.3795,,
43,09/02/16,6.34,6.44,6.29,6.43,138665,0.12898,2.06%,6.3795,887.69k,739
44,09/01/16,6.40,6.42,6.24,6.30,97276,-0.12898,-2.02%,6.2506,612.16k,577
45,08/31/16,6.51,6.56,6.38,6.43,153542,-0.069451,-1.08%,6.3795,987.9k,865
46,08/30/16,6.44,6.50,6.39,6.50,78321,0.049608,0.78%,6.449,506.11k,393
47,08/29/16,6.49,6.49,6.41,6.45,116033,0.019843,0.31%,6.3994,747.76k,752
48,08/26/16,6.55,6.559,6.40,6.43,141009,-0.079372,-1.23%,6.3795,910.76k,789
49,08/25/16,6.47,6.55,6.40,6.51,48242,0.049608,0.77%,6.4589,313.21k,396
50,08/24/16,6.51,6.56,6.43,6.46,75686,-0.05953,-0.92%,6.4093,490.66k,574
51,08/23/16,6.49,6.57,6.49,6.52,116992,0.029765,0.46%,6.4688,764.17k,728
52,08/22/16,6.50,6.52,6.4107,6.49,123143,0.00,0.00%,6.4391,795.88k,607
53,08/19/16,6.60,6.60,6.46,6.49,126844,-0.099215,-1.52%,6.4391,827.07k,620
54,08/18/16,6.39,6.60,6.38,6.59,107243,0.218273,3.45%,6.5383,698.87k,814
55,08/17/16,6.36,6.396,6.31,6.37,303912,0.009922,0.16%,6.32,1.93m,1036
56,08/16/16,6.38,6.39,6.30,6.36,167037,-0.009922,-0.16%,6.3101,1.06m,695
57,08/15/16,6.32,6.41,6.30,6.37,139686,0.059529,0.95%,6.32,887.01k,911
58,08/12/16,6.57,6.59,6.29,6.31,148298,-0.297645,-4.54%,6.2605,943.74k,1352
59,08/11/16,6.50,6.65,6.50,6.61,106208,0.109136,1.69%,6.5581,701.16k,903
60,08/10/16,6.69,6.69,6.44,6.50,201696,-0.188508,-2.84%,6.449,1.31m,1226
61,08/09/16,6.51,6.737,6.45,6.69,276202,0.178587,2.76%,6.6375,1.83m,1270
62,08/08/16,6.68,6.68,6.49,6.51,113965,-0.089294,-1.36%,6.4589,746.89k,791
63,08/05/16,6.85,6.85,6.58,6.60,219409,-0.248037,-3.65%,6.5482,1.47m,1542
64,08/04/16,6.86,6.96,6.83,6.85,56957,0.039686,0.59%,6.7962,391.43k,456
65,08/03/16,6.59,6.82,6.59,6.81,84445,0.228194,3.50%,6.7565,570.63k,717
66,08/02/16,6.85,6.88,6.55,6.58,85727,-0.248037,-3.66%,6.5284,573.63k,672
67,08/01/16,6.75,6.86,6.68,6.83,125941,0.109136,1.64%,6.7764,856.34k,664
68,07/29/16,6.74,6.81,6.672,6.72,59311,-0.019843,-0.30%,6.6673,398.93k,452
69,07/28/16,6.75,6.83,6.70,6.74,65914,-0.029764,-0.44%,6.6871,445.98k,602
70,07/27/16,6.62,6.79,6.62,6.77,70724,0.109136,1.65%,6.7169,476.93k,678
71,07/26/16,6.58,6.67,6.52,6.66,133116,0.029765,0.45%,6.6077,881.92k,778
72,07/25/16,6.71,6.77,6.56,6.63,120997,-0.109137,-1.63%,6.578,804.46k,790
73,07/22/16,6.82,6.83,6.72,6.74,107131,-0.109136,-1.61%,6.6871,725.46k,779
74,07/21/16,6.84,6.92,6.8001,6.85,61017,0.019843,0.29%,6.7962,418.44k,558
75,07/20/16,6.85,6.89,6.75,6.83,75877,-0.019843,-0.29%,6.7764,516.99k,625
76,07/19/16,6.95,6.97,6.82,6.85,86010,-0.119058,-1.72%,6.7962,590.38k,645
77,07/18/16,6.93,7.03,6.93,6.97,93393,0.039686,0.58%,6.9153,652.45k,734
78,07/15/16,6.94,6.96,6.84,6.93,91491,0.049607,0.73%,6.8756,633.58k,676
79,07/14/16,6.87,6.97,6.78,6.88,356807,0.079372,1.18%,6.826,2.45m,2398
80,07/13/16,6.83,6.93,6.79,6.80,117256,-0.039686,-0.58%,6.7466,802.15k,853
81,07/12/16,6.96,6.9916,6.72,6.84,365016,-0.049607,-0.73%,6.7863,2.48m,1684
82,07/11/16,6.74,6.94,6.71,6.89,136567,0.19843,2.99%,6.8359,940.81k,884
83,07/08/16,6.55,6.71,6.55,6.69,280317,0.168665,2.61%,6.6375,1.86m,1676
84,07/07/16,6.50,6.59,6.49,6.52,147646,0.019843,0.31%,6.4688,963.44k,926
85,07/06/16,6.30,6.55,6.27,6.50,300778,0.148823,2.36%,6.449,1.95m,1263
86,07/05/16,6.40,6.42,6.31,6.35,86124,-0.049607,-0.78%,6.3002,548.05k,661
87,07/04/16,,,,6.40,0,,0.00%,6.3498,,
88,07/01/16,6.30,6.43,6.29,6.40,90705,0.079372,1.27%,6.3498,579.76k,692
89,06/30/16,6.20,6.35,6.10,6.32,140972,0.128979,2.10%,6.2704,881.81k,989
90,06/29/16,6.30,6.30,6.16,6.19,102645,-0.039686,-0.64%,6.1414,639.31k,696
91,06/28/16,6.12,6.27,6.11,6.23,172788,0.119058,1.96%,6.1811,1.07m,1401
92,06/27/16,6.24,6.375,6.01,6.11,244972,-0.248037,-3.93%,6.062,1.49m,1680
93,06/24/16,6.31,6.43,6.14,6.36,742714,-0.228195,-3.49%,6.3101,4.72m,1828
