,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,71.94,72.44,71.19,71.66,1734278,-0.08,-0.11%,71.66,124.47m,15407
2,10/31/16,72.09,72.33,71.55,71.74,1458200,-0.03,-0.04%,71.74,104.88m,11828
3,10/28/16,71.81,72.27,71.31,71.77,1451097,-0.33,-0.46%,71.77,104.32m,11645
4,10/27/16,72.42,72.44,71.165,72.10,2295635,-1.02,-1.39%,72.10,165.23m,15112
5,10/26/16,74.46,74.46,73.11,73.12,2196167,-1.31,-1.76%,73.12,161.8m,11005
6,10/25/16,74.32,74.78,74.00,74.43,1624164,-0.11,-0.15%,74.43,120.93m,12564
7,10/24/16,74.40,74.57,73.90,74.54,2339583,0.52,0.70%,74.54,173.71m,15132
8,10/21/16,74.29,74.675,73.88,74.02,1849565,-0.40,-0.54%,74.02,137.19m,12548
9,10/20/16,75.00,75.42,74.36,74.42,2417881,-0.79,-1.05%,74.42,180.42m,14480
10,10/19/16,74.99,76.025,74.99,75.21,1158315,-1.12,-1.47%,75.21,87.59m,8756
11,10/18/16,75.91,76.69,75.66,76.33,911426,1.05,1.39%,76.33,69.44m,6780
12,10/17/16,75.37,75.74,75.09,75.28,815591,-0.06,-0.08%,75.28,61.49m,6920
13,10/14/16,75.51,76.57,75.27,75.34,707026,-0.36,-0.48%,75.34,53.46m,6032
14,10/13/16,75.56,76.05,74.83,75.70,1341438,-0.19,-0.25%,75.70,101.36m,12144
15,10/12/16,77.10,77.34,75.59,75.89,1162307,-1.34,-1.74%,75.89,88.48m,9781
16,10/11/16,79.30,79.59,76.53,77.23,1100715,-2.58,-3.23%,77.23,85.17m,9596
17,10/10/16,80.04,80.04,78.98,79.81,1225832,0.35,0.44%,79.81,97.65m,10613
18,10/07/16,79.07,79.69,78.52,79.46,1348221,0.19,0.24%,79.46,106.75m,9622
19,10/06/16,80.64,80.64,78.49,79.27,1940854,-1.27,-1.58%,79.27,153.43m,14347
20,10/05/16,79.38,81.45,79.21,80.54,2266240,1.75,2.22%,80.54,182.75m,16327
21,10/04/16,80.20,80.78,78.61,78.79,1564160,-1.41,-1.76%,78.79,124.05m,13813
22,10/03/16,80.87,81.055,79.47,80.20,2112968,-0.86,-1.06%,80.20,169.08m,15809
23,09/30/16,79.18,81.255,79.01,81.06,2438185,2.00,2.53%,81.06,197.06m,13849
24,09/29/16,79.41,80.485,78.921,79.06,991737,-0.51,-0.64%,79.06,78.89m,9751
25,09/28/16,79.85,79.93,79.01,79.57,614784,-0.13,-0.16%,79.57,48.81m,5569
26,09/27/16,78.98,79.73,78.88,79.70,465853,0.72,0.91%,79.70,36.98m,4887
27,09/26/16,79.20,79.345,78.42,78.98,625291,-0.43,-0.54%,78.98,49.36m,6044
28,09/23/16,77.85,79.78,77.30,79.41,1200846,1.28,1.64%,79.41,94.7m,9086
29,09/22/16,78.39,78.58,78.02,78.13,585794,0.13,0.17%,78.13,45.83m,6206
30,09/21/16,77.65,78.155,77.16,78.00,455062,0.53,0.68%,78.00,35.38m,4864
31,09/20/16,77.25,78.07,77.23,77.47,833644,0.09,0.12%,77.47,64.67m,7388
32,09/19/16,77.60,77.95,77.19,77.38,891636,0.07,0.09%,77.38,69.1m,8492
33,09/16/16,77.65,77.89,77.06,77.31,1251626,-0.54,-0.69%,77.31,96.81m,9417
34,09/15/16,77.69,78.17,77.3314,77.85,954153,-0.05,-0.06%,77.85,74.21m,9214
35,09/14/16,77.59,78.56,77.51,77.90,1380660,0.37,0.48%,77.90,107.69m,12000
36,09/13/16,77.23,77.86,76.48,77.53,1020045,-0.21,-0.27%,77.53,78.76m,9428
37,09/12/16,76.41,77.83,76.35,77.74,792356,0.67,0.87%,77.74,61.19m,8315
38,09/09/16,77.06,77.565,76.50,77.07,926843,-0.78,-1.00%,77.07,71.59m,8896
39,09/08/16,77.61,78.01,77.34,77.85,662149,0.16,0.21%,77.85,51.49m,5683
40,09/07/16,76.18,77.75,75.6703,77.69,652048,1.15,1.50%,77.69,50.41m,5912
41,09/06/16,77.02,77.21,76.39,76.54,435411,-0.42,-0.55%,76.54,33.35m,4349
42,09/05/16,,,,76.96,0,,0.00%,76.96,,
43,09/02/16,77.46,77.78,76.85,76.96,359684,-0.46,-0.59%,76.96,27.75m,4127
44,09/01/16,77.46,77.54,77.055,77.42,720025,0.12,0.16%,77.42,55.62m,6505
45,08/31/16,76.94,77.50,76.585,77.30,672274,0.16,0.21%,77.30,51.93m,6712
46,08/30/16,77.24,77.72,76.89,77.14,878707,-0.28,-0.36%,77.14,67.88m,7702
47,08/29/16,75.53,77.81,75.03,77.42,1200543,1.73,2.29%,77.42,92.85m,9567
48,08/26/16,75.64,75.90,75.145,75.69,581588,0.01,0.01%,75.69,43.96m,5837
49,08/25/16,75.36,76.11,75.11,75.68,748574,0.27,0.36%,75.68,56.69m,5955
50,08/24/16,76.01,76.23,75.30,75.41,1188752,-0.60,-0.79%,75.41,90.1m,8965
51,08/23/16,76.84,76.96,75.95,76.01,723382,-0.58,-0.76%,76.01,55.23m,6103
52,08/22/16,75.09,76.59,75.09,76.59,638026,1.54,2.05%,76.59,48.66m,5625
53,08/19/16,75.12,75.13,74.45,75.05,760982,-0.21,-0.28%,75.05,56.99m,6039
54,08/18/16,74.18,75.67,73.85,75.26,740173,-0.04,-0.05%,75.26,55.62m,6592
55,08/17/16,76.12,76.44,74.93,75.30,718486,-0.81,-1.06%,75.30,54.17m,7362
56,08/16/16,76.44,76.63,75.97,76.11,501407,-0.40,-0.52%,76.11,38.2m,4637
57,08/15/16,76.40,76.71,76.19,76.51,613148,0.11,0.14%,76.51,46.84m,5139
58,08/12/16,76.64,76.81,76.08,76.40,803775,-0.35,-0.46%,76.40,61.45m,6946
59,08/11/16,76.98,77.15,76.28,76.75,1111938,-0.06,-0.08%,76.75,85.41m,9557
60,08/10/16,76.50,76.96,75.94,76.81,1117849,0.33,0.43%,76.81,85.5m,10786
61,08/09/16,76.78,77.03,76.16,76.48,1036554,-0.08,-0.10%,76.48,79.28m,10328
62,08/08/16,77.27,77.56,76.30,76.56,1042007,-1.22,-1.57%,76.56,79.75m,9574
63,08/05/16,77.77,78.31,77.49,77.78,606106,0.40,0.52%,77.78,47.18m,6102
64,08/04/16,77.04,77.8225,77.04,77.38,585884,0.34,0.44%,77.38,45.33m,6121
65,08/03/16,77.66,77.85,76.86,77.04,1119688,-0.52,-0.67%,77.04,86.32m,9734
66,08/02/16,77.97,78.26,77.12,77.56,1188694,-1.05,-1.34%,77.56,92.22m,10743
67,08/01/16,77.89,78.86,77.75,78.61,1807270,0.97,1.25%,78.61,141.92m,15112
68,07/29/16,76.23,78.36,76.10,77.64,3250255,-0.28,-0.36%,77.64,251.17m,24883
69,07/28/16,75.55,78.30,75.13,77.92,2169710,2.92,3.89%,77.92,168.31m,18726
70,07/27/16,74.20,75.91,72.02,75.00,3662097,-0.45,-0.60%,75.00,270.41m,18198
71,07/26/16,74.23,75.80,73.68,75.45,1324643,1.37,1.85%,75.45,99.63m,11700
72,07/25/16,73.89,74.22,73.8588,74.08,1137314,0.05,0.07%,74.08,84.22m,7472
73,07/22/16,72.99,74.24,72.77,74.03,923655,1.14,1.56%,74.03,68.09m,7944
74,07/21/16,73.39,73.66,72.69,72.89,1141733,-0.33,-0.45%,72.89,83.34m,8379
75,07/20/16,72.14,73.32,72.04,73.22,1011051,1.08,1.50%,73.22,73.86m,7214
76,07/19/16,72.08,72.56,71.86,72.14,1585387,-0.23,-0.32%,72.14,114.28m,8343
77,07/18/16,71.58,72.43,71.58,72.37,555275,0.70,0.98%,72.37,40.05m,5008
78,07/15/16,72.89,73.15,71.62,71.67,1033053,-1.15,-1.58%,71.67,74.35m,9791
79,07/14/16,71.53,72.90,71.33,72.82,1065888,1.76,2.48%,72.82,77.19m,9296
80,07/13/16,71.42,71.78,71.02,71.06,752052,0.00,0.00%,71.06,53.54m,6032
81,07/12/16,71.42,71.71,70.93,71.06,1760360,0.24,0.34%,71.06,125.38m,12993
82,07/11/16,71.76,71.94,70.81,70.82,1216178,-0.59,-0.83%,70.82,86.43m,9740
83,07/08/16,69.22,71.425,68.91,71.41,1997216,2.42,3.51%,71.41,141.03m,16343
84,07/07/16,68.40,68.99,68.07,68.99,1311163,0.68,1.00%,68.99,89.89m,11400
85,07/06/16,66.88,68.37,66.85,68.31,1851527,1.08,1.61%,68.31,125.7m,15992
86,07/05/16,67.18,67.50,66.76,67.23,1748050,0.37,0.55%,67.23,117.31m,15343
87,07/04/16,,,,66.86,0,,0.00%,66.86,,
88,07/01/16,65.14,66.94,65.005,66.86,2059079,1.54,2.36%,66.86,136.37m,14625
89,06/30/16,63.52,65.36,63.41,65.32,1664637,1.83,2.88%,65.32,107.68m,13446
90,06/29/16,62.82,63.71,62.2614,63.49,1590918,1.09,1.75%,63.49,100.48m,12078
91,06/28/16,61.92,62.52,61.78,62.40,1042022,1.08,1.76%,62.40,64.82m,9538
92,06/27/16,62.78,62.83,61.21,61.32,1216093,-2.00,-3.16%,61.32,74.83m,10909
93,06/24/16,62.89,64.20,62.89,63.32,1378221,-1.70,-2.61%,63.32,87.54m,10100
94,06/23/16,64.49,65.02,64.03,65.02,818414,1.10,1.72%,65.02,52.91m,6552
95,06/22/16,63.70,64.565,63.66,63.92,952092,0.09,0.14%,63.92,60.91m,6670
96,06/21/16,64.01,64.10,63.66,63.83,967247,0.14,0.22%,63.83,61.8m,7413
97,06/20/16,64.33,64.569,63.65,63.69,1065245,0.29,0.46%,63.69,68.17m,8275
98,06/17/16,64.65,64.99,63.36,63.40,1960830,-1.47,-2.27%,63.40,125.21m,13121
99,06/16/16,65.04,65.04,64.60,64.87,862466,-0.23,-0.35%,64.87,55.92m,8247
100,06/15/16,65.14,65.52,64.98,65.10,1006483,-0.07,-0.11%,65.10,65.73m,10167
101,06/14/16,65.16,65.48,64.82,65.17,1137420,-0.23,-0.35%,65.17,73.99m,10014
102,06/13/16,65.09,66.08,65.09,65.40,1529941,-0.17,-0.26%,65.40,100.4m,14525
103,06/10/16,65.92,66.47,65.32,65.57,1861286,-0.97,-1.46%,65.57,122.46m,14666
104,06/09/16,66.44,66.77,66.16,66.54,1569163,-0.26,-0.39%,66.54,104.46m,11490
105,06/08/16,66.82,66.97,66.63,66.80,1793150,-0.44,-0.65%,66.80,119.72m,11006
106,06/07/16,67.14,67.34,66.76,67.24,1143870,0.03,0.04%,67.24,76.76m,7927
107,06/06/16,67.46,67.54,66.72,67.21,801352,-0.01,-0.01%,67.21,53.76m,8136
108,06/03/16,67.63,67.74,66.66,67.22,561133,-0.61,-0.90%,67.22,37.74m,5526
109,06/02/16,67.51,67.95,67.11,67.83,1058886,-0.03,-0.04%,67.83,71.65m,7629
110,06/01/16,67.64,67.99,67.31,67.86,1017070,-0.03,-0.04%,67.86,68.93m,8907
111,05/31/16,66.83,67.95,66.64,67.89,1849253,1.19,1.78%,67.89,124.7m,9907
112,05/30/16,,,,66.70,0,,0.00%,66.70,,
113,05/27/16,66.58,67.07,66.50,66.70,804165,-0.04,-0.06%,66.70,53.62m,4670
114,05/26/16,66.84,66.895,66.51,66.74,863391,-0.32,-0.48%,66.74,57.58m,8097
115,05/25/16,67.00,67.10,66.49,67.06,1169245,0.14,0.21%,67.06,78.24m,9004
116,05/24/16,66.10,67.03,65.53,66.92,1141615,0.95,1.44%,66.92,76.11m,9197
117,05/23/16,66.38,66.84,65.88,65.97,1542681,-0.58,-0.87%,65.97,102.25m,11104
118,05/20/16,65.12,66.84,64.78,66.55,1614537,1.63,2.51%,66.55,107.06m,12062
119,05/19/16,65.41,66.00,64.51,64.92,1489749,-0.93,-1.41%,64.92,96.74m,10035
120,05/18/16,65.51,65.898,65.01,65.85,1232285,0.27,0.41%,65.85,80.75m,10241
121,05/17/16,65.51,65.78,65.17,65.58,1838713,0.00,0.00%,65.58,120.48m,12149
122,05/16/16,65.75,66.04,65.37,65.58,736166,-0.16,-0.24%,65.58,48.37m,6528
123,05/13/16,65.31,66.05,65.03,65.74,1284374,0.43,0.66%,65.74,84.3m,10578
124,05/12/16,65.57,65.96,64.67,65.31,1903764,-0.64,-0.97%,65.31,124.67m,15830
125,05/11/16,67.85,67.87,65.85,65.95,1037538,-1.70,-2.51%,65.95,69.18m,9131
126,05/10/16,67.64,68.00,66.90,67.65,1050457,0.62,0.92%,67.65,70.89m,8905
127,05/09/16,65.93,67.34,65.84,67.03,1425157,1.07,1.62%,67.03,95.53m,11567
128,05/06/16,64.44,66.26,63.94,65.96,1559372,1.44,2.23%,65.96,102.55m,13455
129,05/05/16,65.02,65.37,64.32,64.52,1128565,-0.51,-0.78%,64.52,72.95m,10652
130,05/04/16,65.07,66.00,64.34,65.03,4320105,-2.43,-3.60%,65.03,281.46m,27501
131,05/03/16,64.83,67.61,62.95,67.46,9204548,-1.64,-2.37%,67.46,598.7m,58599
132,05/02/16,69.47,69.665,68.13,69.10,1485734,0.03,0.04%,69.10,102.25m,9699
133,04/29/16,70.00,70.17,68.66,69.07,815551,-0.91,-1.30%,69.07,56.33m,7574
134,04/28/16,69.45,70.77,68.48,69.98,912760,0.16,0.23%,69.98,63.98m,9020
135,04/27/16,70.02,70.34,69.44,69.82,518978,-0.26,-0.37%,69.82,36.29m,5259
136,04/26/16,70.06,70.26,68.95,70.08,918935,0.08,0.11%,70.08,64.25m,7800
137,04/25/16,70.10,70.79,69.62,70.00,363536,-0.04,-0.06%,70.00,25.54m,4271
138,04/22/16,69.88,70.53,69.36,70.04,377038,0.01,0.01%,70.04,26.36m,3626
139,04/21/16,70.09,70.685,69.71,70.03,683073,0.31,0.44%,70.03,47.85m,6006
140,04/20/16,69.73,70.21,69.36,69.72,391192,-0.02,-0.03%,69.72,27.31m,4449
141,04/19/16,70.09,70.09,69.39,69.74,483060,-0.09,-0.13%,69.74,33.64m,4277
142,04/18/16,69.69,70.03,69.35,69.83,546072,-0.26,-0.37%,69.83,38.1m,5265
143,04/15/16,69.60,70.35,68.92,70.09,779299,0.42,0.60%,70.09,54.31m,6991
144,04/14/16,69.99,70.27,69.35,69.67,822267,-0.33,-0.47%,69.67,57.31m,4697
145,04/13/16,69.88,70.1427,69.53,70.00,651095,0.60,0.86%,70.00,45.54m,6526
