,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.67,20.67,20.65,20.65,1214,0.00,0.00%,20.4593,25.08k,9
2,10/31/16,,,,20.65,0,,0.00%,20.4593,,
3,10/28/16,20.69,20.69,20.65,20.65,752,-0.010007,-0.05%,20.4593,15.55k,9
4,10/27/16,20.67,20.75,20.65,20.6601,4648,-0.049439,-0.24%,20.4693,96.07k,11
5,10/26/16,,,,20.71,0,,0.00%,20.5188,,
6,10/25/16,20.98,20.99,20.71,20.71,2360,-0.051916,-0.25%,20.5188,49.06k,23
7,10/24/16,20.7624,20.7624,20.7624,20.7624,720,-0.146237,-0.71%,20.5707,14.95k,1
8,10/21/16,20.90,21.07,20.8805,20.91,2072,0.011394,0.06%,20.7169,43.32k,10
9,10/20/16,20.90,20.90,20.8985,20.8985,1535,-0.090655,-0.44%,20.7055,32.08k,3
10,10/19/16,,,,20.99,15,0.00,0.00%,20.7962,,1
11,10/18/16,20.73,20.99,20.73,20.99,10632,0.33686,1.65%,20.7962,221.64k,17
12,10/17/16,20.65,20.65,20.65,20.65,600,0.009908,0.05%,20.4593,12.39k,2
13,10/14/16,20.70,20.74,20.60,20.64,9072,-0.079262,-0.39%,20.4494,187.76k,22
14,10/13/16,20.78,20.78,20.70,20.72,5200,0.00,0.00%,20.5287,107.65k,4
15,10/12/16,20.70,20.72,20.70,20.72,8100,0.019816,0.10%,20.5287,167.72k,5
16,10/11/16,20.67,20.7801,20.66,20.70,2763,0.029723,0.15%,20.5089,57.13k,12
17,10/10/16,20.67,20.67,20.58,20.67,3262,0.00,0.00%,20.4791,67.41k,9
18,10/07/16,20.70,20.70,20.56,20.67,6677,-0.323783,-1.56%,20.4791,137.9k,21
19,10/06/16,,,,20.9968,25,0.00,0.00%,20.8029,,1
20,10/05/16,20.9968,20.9968,20.9968,20.9968,2190,0.272263,1.33%,20.8029,45.98k,3
21,10/04/16,20.685,20.722,20.685,20.722,800,0.071335,0.35%,20.5307,16.57k,3
22,10/03/16,,,,20.65,0,,0.00%,20.4593,,
23,09/30/16,,,,20.65,0,,0.00%,20.4593,,
24,09/29/16,20.65,20.65,20.65,20.65,135,-0.000099,-0.00%,20.4593,2.79k,1
25,09/28/16,20.70,20.99,20.65,20.6501,2250,-0.049439,-0.24%,20.4594,46.51k,5
26,09/27/16,20.72,20.8099,20.70,20.70,1500,-0.010502,-0.05%,20.5089,31.1k,14
27,09/26/16,20.7106,20.7106,20.7106,20.7106,400,-0.187651,-0.91%,20.5194,8.28k,1
28,09/23/16,20.99,20.99,20.88,20.90,4000,0.247691,1.21%,20.707,83.8k,16
29,09/22/16,20.88,20.88,20.56,20.65,1845,-0.099077,-0.48%,20.4593,38.18k,15
30,09/21/16,20.80,20.80,20.75,20.75,1100,0.188246,0.92%,20.5584,22.88k,4
31,09/20/16,20.57,20.57,20.56,20.56,860,-0.061824,-0.30%,20.3701,17.68k,6
32,09/19/16,20.62,20.64,20.61,20.6224,1200,0.025364,0.12%,20.432,24.74k,12
33,09/16/16,,,,20.5968,0,,0.00%,20.4066,,
34,09/15/16,20.5968,20.5968,20.5968,20.5968,600,-0.379662,-1.83%,20.4066,12.36k,1
35,09/14/16,21.14,21.14,20.98,20.98,500,0.235307,1.14%,20.7863,10.53k,9
36,09/13/16,20.99,20.99,20.74,20.7425,2100,-0.26503,-1.27%,20.551,43.63k,10
37,09/12/16,21.22,21.22,20.75,21.01,5180,0.079262,0.38%,20.816,108.27k,49
38,09/09/16,21.23,21.23,20.83,20.93,1618,-0.059446,-0.29%,20.7367,33.86k,17
39,09/08/16,21.1859,21.1859,20.661,20.99,2000,-0.307138,-1.46%,20.7962,41.92k,5
40,09/07/16,20.67,21.32,20.67,21.30,1800,0.1288,0.61%,21.1033,38k,13
41,09/06/16,21.03,21.2199,20.69,21.17,1900,0.138707,0.67%,20.9745,40.12k,10
42,09/05/16,,,,21.03,0,,0.00%,20.8358,,
43,09/02/16,20.74,21.03,20.74,21.03,9555,0.328934,1.60%,20.8358,199.34k,46
44,09/01/16,20.75,20.75,20.698,20.698,1702,0.027742,0.14%,20.5069,35.28k,4
45,08/31/16,20.70,20.70,20.6485,20.67,8941,-0.029723,-0.14%,20.4791,184.69k,86
46,08/30/16,20.70,20.70,20.55,20.70,525,0.060635,0.30%,20.5089,10.84k,7
47,08/29/16,20.6388,20.6388,20.6388,20.6388,125,-0.060635,-0.30%,20.4482,2.58k,1
48,08/26/16,20.68,20.70,20.45,20.70,918,0.009907,0.05%,20.5089,18.93k,12
49,08/25/16,20.6124,20.69,20.6124,20.69,1125,0.1288,0.63%,20.4989,23.27k,4
50,08/24/16,20.6976,20.6976,20.56,20.56,1230,0.099077,0.49%,20.3701,25.39k,5
51,08/23/16,20.5968,20.5968,20.46,20.46,225,-0.039631,-0.20%,20.2711,4.62k,2
52,08/22/16,20.51,20.51,20.50,20.50,1150,-0.099077,-0.49%,20.3107,23.58k,23
53,08/19/16,20.66,20.7699,20.60,20.60,3430,0.00,0.00%,20.4098,70.95k,14
54,08/18/16,20.5308,20.83,20.50,20.60,2996,-0.257599,-1.25%,20.4098,61.54k,19
55,08/17/16,20.86,20.86,20.86,20.86,438,0.009908,0.05%,20.6674,9.14k,8
56,08/16/16,20.85,20.85,20.85,20.85,211,0.099076,0.48%,20.6575,4.4k,5
57,08/15/16,,,,20.75,1,0.00,0.00%,20.5584,,1
58,08/12/16,20.65,20.75,20.65,20.75,851,0.00,0.00%,20.5584,17.63k,5
59,08/11/16,,,,20.75,2,0.00,0.00%,20.5584,,2
60,08/10/16,20.89,20.90,20.75,20.75,3500,-0.069353,-0.34%,20.5584,72.88k,11
61,08/09/16,20.97,21.01,20.97,20.82,1000,0.001992,0.01%,20.6277,20.98k,10
62,08/08/16,21.0093,21.0093,21.0093,21.0093,800,0.401828,1.99%,20.6258,16.81k,1
63,08/05/16,20.95,20.95,20.4511,20.60,2200,-0.363245,-1.76%,20.2239,45.48k,12
64,08/04/16,20.79,20.97,20.72,20.97,4176,0.245435,1.21%,20.5872,86.94k,19
65,08/03/16,20.5675,20.72,20.5675,20.72,850,0.019635,0.10%,20.3417,17.5k,2
66,08/02/16,20.61,20.75,20.59,20.70,1125,0.098175,0.49%,20.3221,23.21k,8
67,08/01/16,20.75,20.76,20.60,20.60,4150,0.009818,0.05%,20.2239,85.82k,11
68,07/29/16,20.50,20.69,20.485,20.59,9506,0.04781,0.24%,20.2141,195.67k,50
69,07/28/16,20.69,20.69,20.50,20.5413,8320,-0.136168,-0.67%,20.1663,170.88k,39
70,07/27/16,20.69,20.69,20.52,20.68,1661,0.176714,0.88%,20.3025,34.16k,19
71,07/26/16,20.6051,20.74,20.45,20.50,2190,-0.127626,-0.63%,20.1258,44.89k,12
72,07/25/16,20.60,20.63,20.60,20.63,675,0.274986,1.38%,20.2534,13.91k,6
73,07/22/16,20.89,20.89,20.34,20.3499,6197,0.019537,0.10%,19.9784,127.16k,20
74,07/21/16,20.3477,20.3477,20.32,20.33,900,-0.017377,-0.09%,19.9589,18.3k,8
75,07/20/16,20.251,20.3477,20.251,20.3477,2180,-0.008738,-0.04%,19.9762,44.33k,7
76,07/19/16,20.35,20.3761,20.03,20.3566,1250,0.31082,1.58%,19.985,25.4k,7
77,07/18/16,20.08,20.08,20.04,20.04,3100,0.029453,0.15%,19.6742,62.16k,20
78,07/15/16,20.04,20.2674,20.01,20.01,2500,0.03927,0.20%,19.6447,50.26k,11
79,07/14/16,20.40,20.40,19.92,19.97,4350,-0.206167,-1.04%,19.6054,87.34k,21
80,07/13/16,,,,20.18,0,0.00,0.00%,19.8116,,
81,07/12/16,20.09,20.40,20.09,20.18,11765,0.089241,0.45%,19.8116,237.4k,56
82,07/11/16,19.91,20.09,19.91,20.0891,5796,0.224917,1.15%,19.7224,115.94k,28
83,07/08/16,20.01,20.01,19.86,19.86,3079,-0.206166,-1.05%,19.4974,61.29k,15
84,07/07/16,,,,20.07,0,0.00,0.00%,19.7036,,
85,07/06/16,19.78,20.24,19.77,20.07,8416,0.245436,1.26%,19.7036,167.88k,35
