,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,60.37,61.62,59.10,59.49,7817612,0.247681,0.42%,58.9381,469.37m,57991
2,10/31/16,58.60,59.68,58.54,59.24,4969484,0.634062,1.09%,58.6904,294.53m,39124
3,10/28/16,58.77,59.67,58.37,58.60,4742117,-0.208052,-0.36%,58.0563,279.18m,37190
4,10/27/16,59.34,60.00,58.74,58.81,6598112,-0.703412,-1.19%,58.2644,390.87m,49111
5,10/26/16,58.72,60.36,58.45,59.52,7770825,0.584526,1.00%,58.9678,462.67m,57215
6,10/25/16,57.29,59.495,56.535,58.93,10808919,2.7443,4.93%,58.3832,632.95m,68183
7,10/24/16,56.04,56.435,55.62,56.16,5358674,0.396289,0.72%,55.6389,300.5m,39416
8,10/21/16,54.50,55.91,54.21,55.76,5287856,0.980815,1.81%,55.2427,293.03m,35027
9,10/20/16,54.83,54.96,54.30,54.77,3650861,0.227866,0.42%,54.2618,199.58m,27900
10,10/19/16,55.40,55.55,53.90,54.54,7486664,-0.911464,-1.66%,54.034,407.96m,51801
11,10/18/16,54.35,55.61,54.16,55.46,6109446,1.2978,2.42%,54.9454,337.86m,39364
12,10/17/16,53.92,55.59,53.60,54.15,5476245,0.35666,0.67%,53.6476,296.92m,41544
13,10/14/16,53.98,54.37,53.60,53.79,3071944,-0.059444,-0.11%,53.2909,165.62m,26259
14,10/13/16,53.57,54.25,53.00,53.85,3862351,0.059444,0.11%,53.3504,207.43m,30047
15,10/12/16,54.02,54.06,52.64,53.79,5334202,-0.396289,-0.74%,53.2909,285.02m,43059
16,10/11/16,55.05,55.26,54.00,54.19,4419745,-0.544897,-1.00%,53.6872,240.51m,32687
17,10/10/16,54.67,54.985,54.45,54.74,4118431,0.465639,0.87%,54.2321,225.4m,29915
18,10/07/16,54.82,55.17,53.75,54.27,5564693,-0.624155,-1.15%,53.7665,301.73m,41194
19,10/06/16,54.80,55.19,54.17,54.90,4045611,0.099072,0.18%,54.3906,221.68m,32073
20,10/05/16,54.08,55.39,53.81,54.80,6393874,1.1393,2.14%,54.2916,349.99m,44855
21,10/04/16,53.17,54.35,53.17,53.65,5804032,0.743041,1.42%,53.1522,312.48m,42842
22,10/03/16,53.04,53.25,52.51,52.90,5172192,-0.099072,-0.19%,52.4092,273.37m,40584
23,09/30/16,51.87,53.265,51.55,53.00,8318572,1.278,2.49%,52.5083,438.99m,54579
24,09/29/16,54.87,55.10,51.1702,51.71,13909620,-3.3685,-6.17%,51.2302,727.37m,96150
25,09/28/16,55.25,55.63,54.07,55.11,6715593,0.089165,0.16%,54.5987,368.23m,53214
26,09/27/16,54.12,55.28,53.65,55.02,5951975,0.723227,1.34%,54.5095,324.76m,40039
27,09/26/16,55.67,55.85,54.21,54.29,4827185,-1.3672,-2.48%,53.7863,264.32m,32976
28,09/23/16,55.38,56.03,54.91,55.67,5392029,0.069351,0.13%,55.1535,299.36m,40089
29,09/22/16,56.09,56.44,55.54,55.60,4741816,-0.079258,-0.14%,55.0841,264.87m,33456
30,09/21/16,55.88,56.13,55.01,55.68,6033433,0.227866,0.41%,55.1634,335.35m,39848
31,09/20/16,57.25,57.26,55.43,55.45,6201087,-1.6743,-2.96%,54.9355,346.97m,43283
