,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,36.01,36.10,34.68,34.78,540022,-1.17,-3.25%,34.78,18.94m,4547
2,10/31/16,36.07,36.08,35.75,35.95,547376,-0.18,-0.50%,35.95,19.66m,4523
3,10/28/16,36.43,36.65,36.09,36.13,386279,-0.23,-0.63%,36.13,14.03m,3839
4,10/27/16,36.65,36.72,35.65,36.36,565774,0.27,0.75%,36.36,20.49m,4877
5,10/26/16,36.30,36.54,35.92,36.09,726057,-0.35,-0.96%,36.09,26.25m,5128
6,10/25/16,36.56,36.73,36.05,36.44,820123,-0.06,-0.16%,36.44,29.77m,6688
7,10/24/16,37.08,37.08,36.13,36.50,424337,-0.14,-0.38%,36.50,15.47m,3718
8,10/21/16,36.86,37.01,36.47,36.64,499580,-0.46,-1.24%,36.64,18.35m,3007
9,10/20/16,37.40,37.75,37.06,37.10,426403,-0.42,-1.12%,37.10,15.86m,3800
10,10/19/16,37.66,37.72,37.37,37.52,276942,0.05,0.13%,37.52,10.4m,2762
11,10/18/16,37.72,37.88,37.19,37.47,263617,0.28,0.75%,37.47,9.87m,2200
12,10/17/16,37.24,37.52,37.14,37.19,288823,-0.15,-0.40%,37.19,10.77m,2860
13,10/14/16,36.98,37.59,36.9201,37.34,229596,0.67,1.83%,37.34,8.57m,2252
14,10/13/16,37.01,37.01,36.41,36.67,400633,-0.68,-1.82%,36.67,14.7m,3817
15,10/12/16,37.76,37.85,37.34,37.35,343094,-0.28,-0.74%,37.35,12.87m,2918
16,10/11/16,38.20,38.22,37.49,37.63,438423,-0.63,-1.65%,37.63,16.55m,4388
17,10/10/16,38.11,38.62,38.041,38.26,277081,0.46,1.22%,38.26,10.62m,2702
18,10/07/16,38.47,38.47,37.61,37.80,475360,-0.55,-1.43%,37.80,18.02m,3699
19,10/06/16,37.62,38.57,37.62,38.35,479325,0.59,1.56%,38.35,18.32m,4839
20,10/05/16,37.95,37.95,37.51,37.76,533772,0.26,0.69%,37.76,20.17m,4342
21,10/04/16,37.52,38.02,37.4101,37.50,684568,0.12,0.32%,37.50,25.78m,6022
22,10/03/16,37.43,37.59,37.00,37.38,933422,0.25,0.67%,37.38,34.81m,9135
23,09/30/16,36.85,37.33,36.70,37.13,386922,0.44,1.20%,37.13,14.37m,3304
24,09/29/16,36.49,37.21,36.49,36.69,498184,-0.044997,-0.12%,36.69,18.38m,3617
25,09/28/16,36.70,37.215,36.29,37.15,538446,0.63285,1.75%,36.735,19.83m,4598
26,09/27/16,36.50,36.79,36.21,36.51,719598,-0.088994,-0.25%,36.1021,26.3m,4377
27,09/26/16,36.68,36.94,36.56,36.60,552354,-0.365867,-1.00%,36.1911,20.29m,5391
28,09/23/16,37.51,37.6206,36.97,36.97,465113,-0.52408,-1.41%,36.557,17.31m,4300
29,09/22/16,37.02,37.63,37.00,37.50,593241,0.830617,2.29%,37.0811,22.2m,5229
