,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.24,24.256,24.16,24.20,32082,-0.04,-0.17%,24.20,776.63k,88
2,10/31/16,24.18,24.24,24.10,24.24,96777,0.20,0.83%,24.24,2.34m,355
3,10/28/16,24.17,24.18,23.9569,24.04,24134,-0.001679,-0.01%,24.04,581.17k,87
4,10/27/16,24.50,24.5433,24.46,24.50,24593,0.00,0.00%,24.0417,602.46k,64
5,10/26/16,24.50,24.60,24.38,24.50,63843,-0.019625,-0.08%,24.0417,1.56m,155
6,10/25/16,24.23,24.60,24.23,24.52,133283,0.314013,1.32%,24.0613,3.25m,412
7,10/24/16,24.24,24.24,24.17,24.20,38103,0.029439,0.12%,23.7473,922.08k,86
8,10/21/16,24.15,24.27,24.08,24.17,38114,0.049065,0.21%,23.7179,921.23k,192
9,10/20/16,24.21,24.2448,24.08,24.12,82928,-0.088317,-0.37%,23.6688,2m,330
10,10/19/16,24.30,24.81,24.20,24.21,55591,-0.088316,-0.37%,23.7571,1.35m,183
11,10/18/16,24.39,24.60,24.28,24.30,38239,-0.019626,-0.08%,23.8454,929.74k,144
12,10/17/16,24.30,24.34,24.25,24.32,46507,0.068691,0.29%,23.865,1.13m,114
13,10/14/16,24.35,24.35,24.20,24.25,205402,-0.225698,-0.94%,23.7964,4.99m,514
14,10/13/16,24.65,24.66,24.41,24.48,86023,-0.294388,-1.21%,24.0221,2.11m,358
15,10/12/16,24.70,24.83,24.70,24.78,9730,0.058878,0.24%,24.3164,240.92k,64
16,10/11/16,24.78,24.78,24.65,24.72,22149,-0.058878,-0.24%,24.2576,547.87k,115
17,10/10/16,24.80,24.80,24.78,24.78,6474,0.00,0.00%,24.3164,160.53k,45
18,10/07/16,24.80,24.80,24.75,24.78,19112,-0.019625,-0.08%,24.3164,473.35k,80
19,10/06/16,24.76,24.83,24.69,24.80,51394,0.098129,0.40%,24.3361,1.27m,193
20,10/05/16,24.75,24.77,24.66,24.70,97558,0.039252,0.16%,24.2379,2.41m,315
21,10/04/16,24.69,24.75,24.66,24.66,20872,-0.029439,-0.12%,24.1987,515.62k,63
22,10/03/16,24.74,24.74,24.6807,24.69,18715,0.08341,0.35%,24.2281,462.26k,52
23,09/30/16,24.5999,24.66,24.51,24.605,9908,0.093223,0.39%,24.1447,243.7k,33
24,09/29/16,24.60,24.60,24.50,24.51,20120,-0.039252,-0.16%,24.0515,493.78k,36
25,09/28/16,24.53,24.6899,24.46,24.55,29943,0.049064,0.20%,24.0907,735.11k,161
26,09/27/16,24.48,24.54,24.4797,24.50,15309,0.00,0.00%,24.0417,374.98k,41
27,09/26/16,24.44,24.55,24.40,24.50,21096,0.05878,0.25%,24.0417,516.57k,46
28,09/23/16,24.73,24.7514,24.4401,24.4401,30430,-0.255038,-1.05%,23.9829,749.94k,102
29,09/22/16,24.65,24.70,24.6395,24.70,15290,0.098129,0.41%,24.2379,377.21k,40
30,09/21/16,24.40,24.60,24.40,24.60,16197,0.196259,0.82%,24.1398,396.86k,38
31,09/20/16,24.35,24.44,24.33,24.40,25697,0.117755,0.49%,23.9435,626.26k,74
32,09/19/16,24.30,24.35,24.27,24.28,22522,-0.016191,-0.07%,23.8258,547.21k,100
33,09/16/16,24.35,24.36,24.2601,24.2965,19646,-0.0525,-0.22%,23.842,477.46k,40
34,09/15/16,24.4499,24.45,24.32,24.35,14747,-0.029438,-0.12%,23.8945,359.24k,44
35,09/14/16,24.3201,24.4899,24.32,24.38,7633,0.039251,0.16%,23.9239,186.13k,34
36,09/13/16,24.38,24.43,24.30,24.34,19678,-0.039251,-0.16%,23.8847,479.21k,70
37,09/12/16,24.45,24.45,24.3757,24.38,11125,0.029438,0.12%,23.9239,271.35k,28
38,09/09/16,24.55,24.55,24.3499,24.35,22652,-0.058877,-0.25%,23.8945,552.5k,49
39,09/08/16,24.36,24.48,24.3401,24.41,31589,0.088316,0.37%,23.9534,771.62k,116
40,09/07/16,24.52,24.54,24.32,24.32,79342,-0.107942,-0.45%,23.865,1.94m,297
41,09/06/16,24.70,24.70,24.37,24.43,58176,-0.264851,-1.09%,23.973,1.42m,295
42,09/05/16,,,,24.6999,0,,0.00%,24.2378,,
43,09/02/16,24.71,24.735,24.65,24.6999,13698,0.009715,0.04%,24.2378,338.03k,63
44,09/01/16,24.70,24.7199,24.50,24.69,27905,0.00,0.00%,24.2281,687.4k,88
45,08/31/16,24.74,24.84,24.64,24.69,30169,-0.009813,-0.04%,24.2281,746.27k,122
46,08/30/16,24.59,24.74,24.55,24.70,72191,0.098129,0.41%,24.2379,1.78m,233
47,08/29/16,24.26,24.6499,24.25,24.60,97234,0.372892,1.57%,24.1398,2.38m,304
48,08/26/16,24.25,24.29,24.19,24.22,65088,0.000098,0.00%,23.7669,1.58m,224
49,08/25/16,24.28,24.29,24.20,24.2199,23214,-0.000098,-0.00%,23.7668,562.25k,73
50,08/24/16,24.30,24.33,24.17,24.22,89275,-0.009813,-0.04%,23.7669,2.17m,224
51,08/23/16,24.25,24.2841,24.1463,24.23,88157,0.019625,0.08%,23.7767,2.13m,299
52,08/22/16,24.18,24.37,24.18,24.21,77484,0.107943,0.46%,23.7571,1.88m,235
53,08/19/16,24.13,24.16,24.10,24.10,17688,-0.009813,-0.04%,23.6492,426.98k,69
54,08/18/16,24.32,24.33,24.08,24.11,62667,-0.049065,-0.21%,23.659,1.52m,227
55,08/17/16,24.50,24.50,24.13,24.16,125313,23.708,0.00%,23.708,3.06m,589
