,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,102.60,102.60,101.45,101.99,1138662,-0.467053,-0.46%,101.3505,115.99m,11100
2,10/31/16,102.44,103.04,101.46,102.46,1724933,0.059624,0.06%,101.8176,176.68m,16201
3,10/28/16,97.70,103.36,97.70,102.40,4346814,6.8468,7.21%,101.758,441.95m,32483
4,10/27/16,96.68,97.56,95.34,95.51,2422827,-0.635988,-0.67%,94.9112,233.27m,17631
5,10/26/16,95.90,96.52,95.40,96.15,775768,0.337869,0.35%,95.5471,74.6m,6835
6,10/25/16,95.50,95.86,94.98,95.81,703597,0.516739,0.55%,95.2093,67.27m,7285
7,10/24/16,95.70,96.00,94.98,95.29,648160,-0.069561,-0.07%,94.6925,61.78m,6243
8,10/21/16,95.02,95.39,94.03,95.36,1112674,0.238495,0.25%,94.7621,105.61m,10368
9,10/20/16,95.69,95.80,95.01,95.12,753211,-0.506802,-0.53%,94.5236,71.75m,7887
10,10/19/16,96.20,96.32,95.08,95.63,696960,-0.675736,-0.71%,95.0304,66.59m,7062
11,10/18/16,97.24,97.40,96.24,96.31,776468,-0.427304,-0.44%,95.7061,74.97m,8083
12,10/17/16,96.40,96.76,95.98,96.74,749557,0.308056,0.32%,96.1334,72.31m,7377
13,10/14/16,95.95,97.18,95.94,96.43,1566730,0.775109,0.82%,95.8254,151.16m,15167
14,10/13/16,94.64,95.91,94.20,95.65,1022246,0.695611,0.74%,95.0503,97.41m,10610
15,10/12/16,94.69,95.23,94.60,94.95,688445,0.317994,0.34%,94.3547,65.38m,7021
16,10/11/16,95.74,95.8995,94.34,94.63,719769,-0.953981,-1.00%,94.0367,68.19m,8093
17,10/10/16,95.21,96.54,95.21,95.59,754425,0.377618,0.40%,94.9907,72.25m,7956
18,10/07/16,95.36,95.52,94.28,95.21,1231371,0.099373,0.11%,94.613,117.06m,8796
19,10/06/16,94.46,95.57,94.46,95.11,1569737,0.397492,0.42%,94.5137,149.26m,8963
20,10/05/16,95.01,95.27,94.52,94.71,2303295,-0.317994,-0.34%,94.1162,218.27m,11268
21,10/04/16,95.22,95.82,94.85,95.03,1199567,-0.377617,-0.40%,94.4342,114.3m,12142
22,10/03/16,95.30,95.61,94.88,95.41,910743,-0.188809,-0.20%,94.8118,86.8m,9283
23,09/30/16,94.96,96.23,94.69,95.60,959812,0.953981,1.01%,95.0006,91.81m,9678
