,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,22.80,23.45,22.475,22.75,784535,0.049697,0.22%,22.6119,17.86m,6940
2,10/31/16,23.10,23.35,22.60,22.70,572293,-0.407511,-1.77%,22.5622,13.01m,4710
3,10/28/16,23.72,23.72,23.05,23.11,485254,-0.387633,-1.66%,22.9697,11.3m,4362
4,10/27/16,23.64,23.72,23.30,23.50,431654,0.00994,0.04%,23.3573,10.15m,4594
5,10/26/16,23.05,23.58,22.99,23.49,519609,0.427389,1.86%,23.3474,12.19m,4498
6,10/25/16,22.90,23.17,22.84,23.06,440272,0.28824,1.27%,22.92,10.14m,3676
7,10/24/16,24.10,24.10,22.6599,22.77,304395,0.109332,0.49%,22.6318,6.94m,2665
8,10/21/16,22.08,22.68,21.97,22.66,443470,0.327996,1.48%,22.5224,9.98m,3206
9,10/20/16,22.63,22.68,22.24,22.33,287654,-0.367753,-1.63%,22.1944,6.43m,2378
10,10/19/16,22.32,22.80,22.09,22.70,230277,0.467146,2.11%,22.5622,5.21m,2502
11,10/18/16,22.65,22.65,22.18,22.23,405895,-0.159028,-0.71%,22.095,9.06m,3620
12,10/17/16,22.38,22.53,22.09,22.39,234513,-0.069575,-0.31%,22.2541,5.24m,2489
13,10/14/16,23.38,23.38,22.44,22.46,427446,-0.874658,-3.77%,22.3236,9.67m,3769
14,10/13/16,22.82,25.00,22.47,23.34,1134271,0.308118,1.35%,23.1983,26.73m,8439
15,10/12/16,23.23,23.41,22.96,23.03,170031,-0.109332,-0.48%,22.8902,3.93m,1649
16,10/11/16,23.34,23.74,22.94,23.14,202443,-0.347875,-1.49%,22.9995,4.69m,2347
17,10/10/16,23.33,23.54,23.30,23.49,395847,0.327996,1.42%,23.3474,9.29m,3015
18,10/07/16,23.32,23.32,22.98,23.16,329084,-0.168968,-0.73%,23.0194,7.62m,2466
19,10/06/16,23.26,23.42,23.20,23.33,286938,0.019879,0.09%,23.1884,6.7m,2774
20,10/05/16,22.93,23.40,22.81,23.31,322436,0.516843,2.28%,23.1685,7.51m,3405
21,10/04/16,23.01,23.27,22.76,22.79,405687,-0.238543,-1.04%,22.6516,9.33m,3936
22,10/03/16,23.07,23.19,22.86,23.03,514652,-0.029818,-0.13%,22.8902,11.86m,4362
23,09/30/16,22.84,23.24,22.75,23.06,1029815,0.377693,1.68%,22.92,23.77m,6011
24,09/29/16,22.78,22.89,22.58,22.68,441231,-0.049696,-0.22%,22.5423,10.02m,3869
25,09/28/16,22.95,23.09,22.435,22.73,459961,-0.168968,-0.74%,22.592,10.44m,3877
26,09/27/16,22.78,23.13,22.64,22.90,568229,0.308118,1.37%,22.761,13.04m,5346
27,09/26/16,22.38,22.76,22.24,22.59,437087,0.159029,0.71%,22.4529,9.9m,4162
28,09/23/16,22.82,23.04,22.43,22.43,684259,-0.586419,-2.56%,22.2938,15.53m,5626
29,09/22/16,22.87,23.08,22.78,23.02,497509,0.238543,1.05%,22.8802,11.43m,4970
30,09/21/16,22.67,22.89,22.50,22.78,363153,0.13915,0.62%,22.6417,8.26m,3272
31,09/20/16,22.28,22.75,21.91,22.64,535678,0.417451,1.89%,22.5026,12.08m,4656
32,09/19/16,22.82,22.97,22.13,22.22,643013,-0.496965,-2.20%,22.0851,14.43m,5188
33,09/16/16,23.03,23.13,22.48,22.72,947484,-0.447268,-1.94%,22.5821,21.55m,6005
34,09/15/16,23.05,23.415,23.04,23.17,900813,0.238543,1.05%,23.0293,20.92m,8526
35,09/14/16,22.70,23.4311,22.70,22.93,850886,0.367754,1.64%,22.7908,19.64m,6956
36,09/13/16,22.50,22.63,22.14,22.56,450279,-0.228604,-1.01%,22.423,10.09m,4292
37,09/12/16,22.01,22.89,21.89,22.79,627176,0.576479,2.61%,22.6516,14.21m,6113
38,09/09/16,22.52,22.70,22.185,22.21,423042,-0.526782,-2.33%,22.0752,9.45m,4097
39,09/08/16,22.78,22.80,22.54,22.74,417759,-0.029818,-0.13%,22.6019,9.48m,3593
40,09/07/16,22.91,23.01,22.70,22.77,752662,-0.13915,-0.61%,22.6318,17.16m,6026
41,09/06/16,22.69,23.04,22.52,22.91,524885,0.248482,1.10%,22.7709,12.01m,4685
42,09/05/16,,,,22.66,0,,0.00%,22.5224,,
43,09/02/16,23.00,23.09,22.5699,22.66,537437,-0.228604,-1.00%,22.5224,12.24m,5071
44,09/01/16,23.07,23.25,22.77,22.89,558417,-0.149089,-0.65%,22.751,12.81m,5268
45,08/31/16,23.12,23.21,22.74,23.04,705439,-0.457208,-1.96%,22.9001,16.23m,4851
