,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.44,23.53,22.34,22.59,585939,-0.73,-3.13%,22.59,13.35m,4384
2,10/31/16,23.68,23.7183,23.01,23.32,464222,-0.27,-1.14%,23.32,10.81m,3970
3,10/28/16,23.49,24.00,23.48,23.59,406215,0.14,0.60%,23.59,9.64m,3461
4,10/27/16,24.47,24.47,23.41,23.45,344754,-0.50,-2.09%,23.45,8.17m,3332
5,10/26/16,24.10,24.28,23.88,23.95,410132,-0.39,-1.60%,23.95,9.86m,3567
6,10/25/16,24.08,24.50,23.84,24.34,961636,0.32,1.33%,24.34,23.35m,6709
7,10/24/16,24.01,24.14,23.825,24.02,437593,0.27,1.14%,24.02,10.49m,3886
8,10/21/16,23.68,24.13,23.60,23.75,507841,-0.08,-0.34%,23.75,12.1m,4416
9,10/20/16,23.35,24.135,22.84,23.83,957156,0.11,0.46%,23.83,22.65m,6521
10,10/19/16,23.58,23.97,23.06,23.72,899251,-0.29,-1.21%,23.72,21.3m,7002
11,10/18/16,24.96,25.00,23.57,24.01,1516040,-1.04,-4.15%,24.01,36.61m,10715
12,10/17/16,25.49,25.75,25.00,25.05,702822,-0.47,-1.84%,25.05,17.79m,5161
13,10/14/16,25.66,26.40,25.50,25.52,1605440,0.16,0.63%,25.52,41.59m,11739
14,10/13/16,25.13,26.40,25.00,25.36,2369420,-0.11,-0.43%,25.36,60.97m,13542
15,10/12/16,26.53,26.6899,25.121,25.47,7126563,2.14,9.17%,25.47,184.4m,32481
16,10/11/16,24.30,24.47,23.27,23.33,1492059,-0.71,-2.95%,23.33,35.25m,8454
17,10/10/16,24.12,24.94,23.99,24.04,488671,0.21,0.88%,24.04,11.9m,4063
18,10/07/16,24.58,24.75,23.62,23.83,406094,-0.81,-3.29%,23.83,9.73m,2930
19,10/06/16,24.79,24.95,24.40,24.64,242302,-0.22,-0.88%,24.64,5.97m,1890
20,10/05/16,24.71,25.07,24.36,24.86,432262,0.21,0.85%,24.86,10.73m,3390
21,10/04/16,24.98,25.2615,24.37,24.65,505778,-0.30,-1.20%,24.65,12.48m,4314
22,10/03/16,25.41,25.52,24.80,24.95,254500,-0.53,-2.08%,24.95,6.37m,2474
23,09/30/16,25.08,25.62,24.96,25.48,410794,0.64,2.58%,25.48,10.45m,3088
24,09/29/16,25.20,25.23,24.67,24.84,200425,-0.34,-1.35%,24.84,5.01m,2276
25,09/28/16,25.19,25.77,25.01,25.18,302485,0.01,0.04%,25.18,7.63m,2634
26,09/27/16,24.54,25.235,24.48,25.17,259015,0.69,2.82%,25.17,6.49m,2752
27,09/26/16,24.78,24.90,24.19,24.48,174211,-0.53,-2.12%,24.48,4.28m,1722
28,09/23/16,25.00,25.23,24.81,25.01,266488,0.15,0.60%,25.01,6.65m,2044
29,09/22/16,24.51,24.95,24.4464,24.86,322938,0.71,2.94%,24.86,8m,2746
30,09/21/16,23.62,24.34,23.43,24.15,324273,0.74,3.16%,24.15,7.79m,2515
31,09/20/16,24.06,24.26,23.39,23.41,189317,-0.48,-2.01%,23.41,4.47m,1600
32,09/19/16,24.23,24.53,23.655,23.89,317956,-0.06,-0.25%,23.89,7.65m,2504
33,09/16/16,23.61,23.97,23.36,23.95,991561,0.17,0.71%,23.95,23.67m,3531
34,09/15/16,23.19,23.81,22.991,23.78,290430,0.54,2.32%,23.78,6.86m,2300
35,09/14/16,22.69,23.50,22.69,23.24,403573,0.55,2.42%,23.24,9.38m,3693
36,09/13/16,23.47,23.68,22.31,22.69,576299,-1.00,-4.22%,22.69,13.07m,5040
37,09/12/16,22.90,23.69,22.63,23.69,399788,0.54,2.33%,23.69,9.36m,3985
38,09/09/16,23.96,24.10,23.12,23.15,308195,-1.13,-4.65%,23.15,7.23m,2663
39,09/08/16,24.33,24.47,24.055,24.28,224360,-0.06,-0.25%,24.28,5.46m,1998
40,09/07/16,23.94,24.44,23.8212,24.34,358384,0.40,1.67%,24.34,8.68m,2894
41,09/06/16,23.97,24.32,23.05,23.94,360610,-0.02,-0.08%,23.94,8.64m,3313
42,09/05/16,,,,23.96,0,,0.00%,23.96,,
43,09/02/16,23.84,24.16,23.64,23.96,341528,0.27,1.14%,23.96,8.17m,2369
44,09/01/16,23.11,23.75,22.90,23.69,258149,0.49,2.11%,23.69,6.05m,2360
45,08/31/16,23.40,23.65,22.79,23.20,489745,-0.31,-1.32%,23.20,11.35m,3530
46,08/30/16,23.90,23.90,23.08,23.51,619496,0.88,3.89%,23.51,14.52m,4282
47,08/29/16,22.34,22.87,22.01,22.63,377528,0.38,1.71%,22.63,8.53m,3032
48,08/26/16,21.88,22.39,21.88,22.25,212608,0.37,1.69%,22.25,4.71m,2005
49,08/25/16,22.05,22.31,21.76,21.88,327998,-0.22,-1.00%,21.88,7.21m,3075
50,08/24/16,21.92,22.23,21.87,22.10,383087,0.14,0.64%,22.10,8.45m,3358
51,08/23/16,21.90,22.01,21.8201,21.96,357003,0.18,0.83%,21.96,7.85m,2993
52,08/22/16,21.74,21.93,21.56,21.78,263507,-0.02,-0.09%,21.78,5.72m,2466
53,08/19/16,21.82,22.04,21.65,21.80,217676,-0.05,-0.23%,21.80,4.75m,1812
54,08/18/16,21.63,22.05,21.58,21.85,196587,0.23,1.06%,21.85,4.3m,1992
55,08/17/16,21.80,22.02,21.45,21.62,195347,-0.21,-0.96%,21.62,4.24m,1936
56,08/16/16,21.53,22.05,21.46,21.83,211885,0.26,1.21%,21.83,4.62m,2085
57,08/15/16,20.92,21.81,20.75,21.57,278472,0.67,3.21%,21.57,6.01m,2613
58,08/12/16,21.39,21.70,20.14,20.90,722432,-1.18,-5.34%,20.90,15.11m,5276
59,08/11/16,21.95,22.38,21.68,22.08,261779,0.18,0.82%,22.08,5.76m,2395
60,08/10/16,21.88,21.96,20.71,21.90,255829,0.04,0.18%,21.90,5.59m,2539
61,08/09/16,21.87,22.06,21.67,21.86,208017,-0.02,-0.09%,21.86,4.55m,2006
62,08/08/16,21.98,22.2452,21.61,21.88,345232,-0.12,-0.55%,21.88,7.54m,2677
63,08/05/16,22.08,22.34,21.89,22.00,524011,-0.04,-0.18%,22.00,11.56m,3568
64,08/04/16,21.97,22.40,21.745,22.04,307116,0.06,0.27%,22.04,6.74m,2508
65,08/03/16,21.44,22.11,21.20,21.98,526995,0.37,1.71%,21.98,11.55m,3184
66,08/02/16,22.12,22.25,21.42,21.61,649785,-0.57,-2.57%,21.61,14.07m,4016
67,08/01/16,22.18,22.50,21.93,22.18,575456,0.10,0.45%,22.18,12.79m,4386
68,07/29/16,22.35,22.35,21.45,22.08,1066865,-0.36,-1.60%,22.08,23.46m,6642
69,07/28/16,21.71,22.44,21.51,22.44,560704,0.84,3.89%,22.44,12.43m,4115
70,07/27/16,21.64,21.87,21.45,21.60,321880,0.08,0.37%,21.60,6.96m,2646
71,07/26/16,21.27,21.73,21.27,21.52,243039,0.17,0.80%,21.52,5.24m,2007
