,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
69,07/28/16,106.18,107.40,105.89,106.74,526565,0.49,0.46%,106.74,56.14m,5709
70,07/27/16,108.19,108.609,106.21,106.25,554566,-2.49,-2.29%,106.25,59.19m,5285
71,07/26/16,107.60,108.78,106.125,108.74,556280,0.80,0.74%,108.74,60.08m,5479
72,07/25/16,108.17,108.67,107.19,107.94,267545,-0.60,-0.55%,107.94,28.85m,3192
73,07/22/16,108.18,109.185,107.43,108.54,756645,1.02,0.95%,108.54,81.96m,8424
74,07/21/16,109.29,109.47,106.98,107.52,895239,-2.02,-1.84%,107.52,96.8m,8779
75,07/20/16,109.27,110.59,108.80,109.54,375149,0.93,0.86%,109.54,41.17m,3795
76,07/19/16,108.79,109.39,105.68,108.61,436648,-0.46,-0.42%,108.61,46.98m,4836
77,07/18/16,109.39,109.71,107.62,109.07,294386,0.22,0.20%,109.07,32.04m,3039
78,07/15/16,108.76,109.75,108.11,108.85,500917,0.55,0.51%,108.85,54.61m,4895
79,07/14/16,109.27,109.27,108.00,108.30,321637,0.14,0.13%,108.30,34.89m,3450
80,07/13/16,105.75,108.19,105.515,108.16,695433,2.79,2.65%,108.16,74.57m,5555
81,07/12/16,106.61,107.18,105.00,105.37,728171,-0.59,-0.56%,105.37,77.01m,6358
82,07/11/16,106.68,107.40,105.77,105.96,409137,-0.65,-0.61%,105.96,43.58m,4450
83,07/08/16,104.89,106.75,103.80,106.61,417628,2.38,2.28%,106.61,44.31m,4303
84,07/07/16,105.76,106.01,103.46,104.23,582076,-1.21,-1.15%,104.23,60.74m,6058
85,07/06/16,105.46,106.60,105.15,105.44,716916,-0.08,-0.08%,105.44,75.71m,4556
86,07/05/16,105.09,106.28,104.28,105.52,481643,0.10,0.09%,105.52,50.77m,4671
87,07/04/16,,,,105.42,0,,0.00%,105.42,,
88,07/01/16,107.20,107.8299,102.97,105.42,898759,-1.86,-1.73%,105.42,93.84m,9286
89,06/30/16,107.52,108.09,106.07,107.28,738904,-0.24,-0.22%,107.28,79.12m,5269
90,06/29/16,104.95,107.85,104.92,107.52,458399,3.49,3.35%,107.52,48.92m,4964
91,06/28/16,104.39,104.79,103.01,104.03,618818,0.12,0.12%,104.03,64.28m,6494
92,06/27/16,104.54,105.04,101.98,103.91,1113939,-1.44,-1.37%,103.91,115.12m,11260
93,06/24/16,103.08,106.19,103.08,105.35,4269813,-1.58,-1.48%,105.35,449.65m,10102
94,06/23/16,109.55,109.80,105.72,106.93,1275876,-1.94,-1.78%,106.93,136.54m,10384
95,06/22/16,107.64,110.81,107.56,108.87,731947,1.53,1.43%,108.87,80.03m,6390
96,06/21/16,108.97,109.66,106.75,107.34,454890,-1.65,-1.51%,107.34,48.85m,4672
97,06/20/16,106.24,110.40,105.97,108.99,779465,3.77,3.58%,108.99,84.95m,7503
98,06/17/16,105.80,106.79,104.95,105.22,676211,-0.18,-0.17%,105.22,71.36m,4913
99,06/16/16,104.72,105.86,103.88,105.40,399647,0.21,0.20%,105.40,42.05m,4182
100,06/15/16,104.85,106.60,104.57,105.19,312266,0.55,0.53%,105.19,32.97m,3681
101,06/14/16,102.99,104.84,102.96,104.64,299895,1.41,1.37%,104.64,31.27m,3599
102,06/13/16,103.92,105.54,102.97,103.23,434128,-1.01,-0.97%,103.23,45.14m,4530
103,06/10/16,104.36,104.73,103.46,104.24,212061,-1.26,-1.19%,104.24,22.06m,2767
104,06/09/16,105.27,106.42,104.96,105.50,248118,-0.05,-0.05%,105.50,26.19m,2844
105,06/08/16,103.40,106.06,103.40,105.55,282896,1.88,1.81%,105.55,29.79m,3224
106,06/07/16,104.16,104.50,103.50,103.67,340697,-0.48,-0.46%,103.67,35.36m,3482
107,06/06/16,102.66,104.51,102.66,104.15,344114,1.19,1.16%,104.15,35.78m,3550
108,06/03/16,104.81,104.81,102.83,102.96,492441,-2.49,-2.36%,102.96,50.83m,4748
109,06/02/16,102.62,105.49,102.62,105.45,401470,2.65,2.58%,105.45,41.98m,4126
110,06/01/16,100.45,103.17,100.18,102.80,383900,1.38,1.36%,102.80,39.3m,3661
111,05/31/16,101.10,103.06,100.76,101.42,478482,0.46,0.46%,101.42,48.8m,4454
112,05/30/16,,,,100.96,0,,0.00%,100.96,,
113,05/27/16,100.72,102.38,99.76,100.96,296774,0.72,0.72%,100.96,30.08m,2897
114,05/26/16,100.34,100.51,99.115,100.24,398768,-0.10,-0.10%,100.24,39.87m,4000
115,05/25/16,98.92,100.57,98.48,100.34,422387,1.87,1.90%,100.34,42.23m,4504
116,05/24/16,98.05,99.61,98.05,98.47,481047,0.62,0.63%,98.47,47.45m,4013
117,05/23/16,95.16,98.59,94.99,97.85,684851,2.35,2.46%,97.85,66.94m,6464
118,05/20/16,95.14,95.61,94.28,95.50,286443,0.99,1.05%,95.50,27.27m,2817
119,05/19/16,95.48,95.75,93.04,94.51,418250,-0.99,-1.04%,94.51,39.43m,3881
120,05/18/16,94.29,95.87,92.26,95.50,422978,0.93,0.98%,95.50,40.3m,4632
121,05/17/16,94.87,95.83,93.89,94.57,471398,-0.20,-0.21%,94.57,44.74m,4330
122,05/16/16,93.26,95.51,92.935,94.77,429289,1.63,1.75%,94.77,40.64m,4232
123,05/13/16,92.65,93.85,92.05,93.14,367878,0.22,0.24%,93.14,34.24m,4106
124,05/12/16,92.79,93.54,91.61,92.92,462682,0.52,0.56%,92.92,42.83m,5173
125,05/11/16,94.51,95.15,92.39,92.40,348865,-1.86,-1.97%,92.40,32.58m,3128
126,05/10/16,94.71,94.99,93.04,94.26,440118,-0.25,-0.26%,94.26,41.35m,4886
127,05/09/16,93.65,95.47,93.65,94.51,452440,0.57,0.61%,94.51,42.9m,4500
128,05/06/16,94.62,95.39,92.95,93.94,499971,-1.38,-1.45%,93.94,46.94m,5885
129,05/05/16,95.06,95.87,94.56,95.32,446428,0.43,0.45%,95.32,42.53m,6049
130,05/04/16,93.40,95.54,92.45,94.89,673046,1.00,1.07%,94.89,63.8m,6221
131,05/03/16,94.045,96.00,93.24,93.89,801687,4.03,4.48%,93.89,75.58m,7511
132,05/02/16,90.79,91.815,88.555,89.86,763654,-0.13,-0.14%,89.86,68.3m,8055
133,04/29/16,89.14,90.893,86.75,89.99,916043,-2.41,-2.61%,89.99,81.3m,7354
134,04/28/16,93.55,94.75,92.16,92.40,430180,-1.24,-1.32%,92.40,40.01m,3739
135,04/27/16,97.22,97.60,91.88,93.64,834596,-3.54,-3.64%,93.64,78m,7182
136,04/26/16,94.93,97.71,94.665,97.18,434388,2.37,2.50%,97.18,42.12m,4095
137,04/25/16,94.74,95.40,94.25,94.81,247440,-0.37,-0.39%,94.81,23.45m,2575
138,04/22/16,93.21,95.61,92.80,95.18,354351,2.26,2.43%,95.18,33.65m,3390
139,04/21/16,94.61,94.905,92.73,92.92,317642,-1.41,-1.49%,92.92,29.63m,3561
140,04/20/16,92.98,95.06,92.135,94.33,244914,1.80,1.95%,94.33,23.03m,2911
141,04/19/16,92.09,92.72,91.57,92.53,280162,0.91,0.99%,92.53,25.86m,3128
142,04/18/16,90.66,92.52,89.92,91.62,270260,0.70,0.77%,91.62,24.8m,3074
143,04/15/16,91.72,92.08,90.385,90.92,442039,-0.71,-0.77%,90.92,40.14m,4480
144,04/14/16,90.77,92.455,90.40,91.63,338880,0.75,0.83%,91.63,31.07m,3671
145,04/13/16,90.45,91.67,90.15,90.88,437823,1.19,1.33%,90.88,39.8m,4153
146,04/12/16,88.22,89.87,87.90,89.69,290561,1.69,1.92%,89.69,25.97m,3533
147,04/11/16,89.35,89.83,87.38,88.00,316105,-1.16,-1.30%,88.00,27.91m,3522
148,04/08/16,89.54,90.27,88.11,89.16,456705,-0.04,-0.04%,89.16,40.75m,4351
149,04/07/16,90.90,91.80,88.96,89.20,364840,-2.48,-2.71%,89.20,32.8m,4228
150,04/06/16,90.10,91.78,89.62,91.68,324470,1.63,1.81%,91.68,29.57m,3389
1,04/05/16,91.53,91.845,89.90,90.05,475218,-2.18,-2.36%,90.05,42.95m,5275
2,04/04/16,93.96,94.26,91.585,92.23,413257,-1.89,-2.01%,92.23,38.2m,4387
3,04/01/16,92.35,94.45,91.86,94.12,336840,1.37,1.48%,94.12,31.46m,3646
4,03/31/16,93.61,93.61,92.4201,92.75,443761,-0.60,-0.64%,92.75,41.21m,3972
5,03/30/16,94.28,95.01,93.04,93.35,417352,-1.12,-1.19%,93.35,39.07m,3676
6,03/29/16,91.94,94.615,91.375,94.47,530605,2.60,2.83%,94.47,49.48m,5496
7,03/28/16,92.21,92.33,90.97,91.87,289248,-0.41,-0.44%,91.87,26.53m,3381
8,03/25/16,,,,92.28,0,,0.00%,92.28,,
9,03/24/16,91.20,92.44,89.89,92.28,310714,0.21,0.23%,92.28,28.52m,3747
10,03/23/16,92.74,94.00,91.555,92.07,612281,-1.06,-1.14%,92.07,56.64m,5439
11,03/22/16,91.08,93.24,90.9221,93.13,454997,1.47,1.60%,93.13,42.12m,4560
12,03/21/16,91.88,92.51,90.33,91.66,320986,-0.57,-0.62%,91.66,29.29m,3346
13,03/18/16,89.97,93.46,89.82,92.23,566814,2.66,2.97%,92.23,51.98m,3701
14,03/17/16,90.75,90.75,87.49,89.57,398236,-1.14,-1.26%,89.57,35.31m,3990
15,03/16/16,89.32,91.25,88.99,90.71,303761,1.39,1.56%,90.71,27.51m,3654
16,03/15/16,89.91,90.317,89.09,89.32,317894,-0.84,-0.93%,89.32,28.48m,0
17,03/14/16,90.75,91.49,89.61,90.16,394836,-0.82,-0.90%,90.16,35.64m,0
18,03/11/16,88.54,91.30,88.135,90.98,646538,2.88,3.27%,90.98,58.17m,0
19,03/10/16,86.59,88.54,86.17,88.10,652202,2.29,2.67%,88.10,57.26m,7155
20,03/09/16,89.71,89.71,84.01,85.81,1707274,-5.65,-6.18%,85.81,146.02m,14996
21,03/08/16,93.08,93.41,91.36,91.46,284815,-2.04,-2.18%,91.46,26.28m,3343
22,03/07/16,92.42,94.21,92.19,93.50,407215,0.26,0.28%,93.50,38.02m,4260
23,03/04/16,93.57,93.98,91.88,93.24,462781,-0.36,-0.38%,93.24,43.04m,4864
24,03/03/16,92.54,94.10,91.75,93.60,364779,1.10,1.19%,93.60,34m,4189
25,03/02/16,92.03,92.98,91.33,92.50,499304,0.00,0.00%,92.50,46m,5200
26,03/01/16,90.83,92.88,90.015,92.50,698759,2.63,2.93%,92.50,64.27m,6675
27,02/29/16,91.78,92.35,89.74,89.87,720788,-1.91,-2.08%,89.87,65.23m,7116
28,02/26/16,91.36,92.16,90.91,91.78,780203,0.63,0.69%,91.78,71.42m,6536
29,02/25/16,90.17,91.20,88.85,91.15,524147,1.31,1.46%,91.15,47.23m,5124
30,02/24/16,89.68,89.97,87.86,89.84,374755,-0.71,-0.78%,89.84,33.32m,5122
31,02/23/16,89.99,91.21,89.42,90.55,633278,0.46,0.51%,90.55,57.34m,6840
32,02/22/16,88.23,92.24,87.15,90.09,1971418,7.77,9.44%,90.09,176.93m,15816
33,02/19/16,83.46,83.77,81.83,82.32,553941,-1.12,-1.34%,82.32,45.86m,5624
34,02/18/16,84.65,85.91,83.09,83.44,649148,-1.27,-1.50%,83.44,54.58m,7376
35,02/17/16,82.68,85.09,82.64,84.71,823039,2.41,2.93%,84.71,69.27m,8019
36,02/16/16,82.18,82.71,81.14,82.30,779076,0.26,0.32%,82.30,63.99m,7922
37,02/15/16,,,,82.04,0,,0.00%,82.04,,
38,02/12/16,82.00,82.30,80.585,82.04,634338,0.30,0.37%,82.04,51.71m,6033
39,02/11/16,78.72,83.11,78.72,81.74,779348,1.56,1.95%,81.74,63.68m,7685
40,02/10/16,77.69,82.48,77.68,80.18,1213647,2.61,3.36%,80.18,97.16m,11354
41,02/09/16,70.25,78.62,70.25,77.57,937236,6.06,8.47%,77.57,71.52m,10057
42,02/08/16,69.16,72.37,69.16,71.51,826342,1.45,2.07%,71.51,58.44m,7850
43,02/05/16,72.41,72.55,69.77,70.06,805739,-2.67,-3.67%,70.06,56.55m,8021
44,02/04/16,72.64,73.83,71.72,72.73,517157,-0.25,-0.34%,72.73,37.62m,5290
45,02/03/16,74.38,74.80,70.86,72.98,445885,-1.04,-1.41%,72.98,32.23m,4447
46,02/02/16,74.89,75.82,73.39,74.02,412407,-1.54,-2.04%,74.02,30.79m,4383
47,02/01/16,75.67,76.64,75.09,75.56,469735,-0.42,-0.55%,75.56,35.69m,4912
48,01/29/16,74.04,76.14,73.745,75.98,518421,2.09,2.83%,75.98,39.32m,4743
49,01/28/16,74.92,75.67,73.08,73.89,374414,-0.53,-0.71%,73.89,27.73m,4351
50,01/27/16,75.28,76.15,74.005,74.42,300360,-0.69,-0.92%,74.42,22.5m,3240
51,01/26/16,72.60,75.35,71.71,75.11,391851,2.35,3.23%,75.11,29.03m,4332
52,01/25/16,74.30,74.65,72.47,72.76,364056,-1.56,-2.10%,72.76,26.63m,3891
53,01/22/16,73.31,74.68,72.70,74.32,328673,1.96,2.71%,74.32,24.37m,3208
54,01/21/16,74.16,75.678,72.10,72.36,389758,-1.75,-2.36%,72.36,28.56m,4677
55,01/20/16,72.26,75.09,69.95,74.11,389728,1.15,1.58%,74.11,28.2m,4210
56,01/19/16,72.73,74.41,72.01,72.96,433675,0.84,1.16%,72.96,31.71m,4552
57,01/18/16,,,,72.12,0,,0.00%,72.12,,
58,01/15/16,71.73,72.94,70.33,72.12,646682,-1.38,-1.88%,72.12,46.28m,5465
59,01/14/16,72.33,74.115,71.655,73.50,373527,1.32,1.83%,73.50,27.37m,4099
60,01/13/16,75.25,75.96,71.82,72.18,441228,-3.02,-4.02%,72.18,32.13m,4238
61,01/12/16,73.55,76.63,73.49,75.20,540469,2.27,3.11%,75.20,40.64m,4890
62,01/11/16,72.88,74.71,72.17,72.93,635732,0.33,0.45%,72.93,46.31m,6408
63,01/08/16,73.76,74.395,72.35,72.60,676536,-1.18,-1.60%,72.60,49.47m,5264
64,01/07/16,75.19,76.65,73.77,73.78,664929,-2.92,-3.81%,73.78,49.57m,5724
65,01/06/16,77.15,77.80,75.56,76.70,350717,-1.42,-1.82%,76.70,26.84m,3330
66,01/05/16,76.61,79.435,76.41,78.12,364405,1.67,2.18%,78.12,28.47m,3654
67,01/04/16,77.07,77.9799,75.78,76.45,476548,-1.76,-2.25%,76.45,36.53m,5149
68,01/01/16,,,,78.21,0,,0.00%,78.21,,
69,12/31/15,78.88,79.58,77.84,78.21,325751,-1.09,-1.37%,78.21,25.59m,3713
70,12/30/15,80.39,80.90,79.06,79.30,231368,-1.28,-1.59%,79.30,18.43m,2797
71,12/29/15,80.85,81.964,79.76,80.58,254487,0.16,0.20%,80.58,20.53m,2908
72,12/28/15,80.68,80.73,79.58,80.42,306629,-0.39,-0.48%,80.42,24.62m,3911
73,12/24/15,80.99,81.46,80.31,80.81,126903,-0.35,-0.43%,80.81,10.27m,1743
74,12/23/15,81.50,82.0399,80.225,81.16,287936,-0.04,-0.05%,81.16,23.31m,3278
75,12/22/15,80.54,81.74,79.11,81.20,338224,0.96,1.20%,81.20,27.24m,3633
76,12/21/15,81.94,82.76,79.44,80.24,545617,-1.61,-1.97%,80.24,43.88m,5955
77,12/18/15,80.11,82.92,79.9301,81.85,766091,1.20,1.49%,81.85,62.51m,4713
78,12/17/15,80.07,81.49,80.05,80.65,335637,0.69,0.86%,80.65,27.13m,4089
79,12/16/15,79.95,81.30,78.71,79.96,572658,0.22,0.28%,79.96,45.66m,6666
80,12/15/15,78.80,80.105,78.56,79.74,539808,1.38,1.76%,79.74,42.9m,6341
81,12/14/15,79.78,80.52,77.64,78.36,232534,-1.19,-1.50%,78.36,18.27m,3215
82,12/11/15,79.44,80.87,79.29,79.55,278469,-0.94,-1.17%,79.55,22.23m,2967
83,12/10/15,80.12,81.69,79.37,80.49,274494,0.55,0.69%,80.49,22.13m,2743
84,12/09/15,80.34,82.09,79.25,79.94,279346,-0.88,-1.09%,79.94,22.44m,3511
85,12/08/15,79.51,81.12,78.95,80.82,245144,0.84,1.05%,80.82,19.71m,3089
86,12/07/15,81.95,82.29,79.49,79.98,281604,-2.00,-2.44%,79.98,22.59m,2879
87,12/04/15,80.74,82.64,80.31,81.98,283036,1.75,2.18%,81.98,23.15m,3129
88,12/03/15,83.92,84.02,79.76,80.23,335136,-3.41,-4.08%,80.23,27.22m,3871
89,12/02/15,84.65,85.66,83.3603,83.64,555226,-1.24,-1.46%,83.64,46.92m,5849
90,12/01/15,82.89,85.17,82.30,84.88,603048,2.40,2.91%,84.88,50.99m,3755
91,11/30/15,83.20,83.71,81.96,82.48,403167,-0.75,-0.90%,82.48,33.33m,4470
92,11/27/15,82.38,83.77,81.53,83.23,166610,0.67,0.81%,83.23,13.84m,1794
93,11/25/15,81.34,82.72,80.42,82.56,313652,1.38,1.70%,82.56,25.69m,3409
94,11/24/15,80.26,81.40,79.02,81.18,290173,1.07,1.34%,81.18,23.39m,3754
95,11/23/15,79.12,81.09,78.89,80.11,325945,0.84,1.06%,80.11,26.19m,3849
96,11/20/15,76.68,79.505,76.49,79.27,424607,3.40,4.48%,79.27,33.43m,4201
97,11/19/15,77.68,79.53,75.05,75.87,889883,-3.33,-4.20%,75.87,67.69m,6189
98,11/18/15,78.66,79.815,77.85,79.20,486263,0.70,0.89%,79.20,38.36m,4351
99,11/17/15,78.38,79.94,77.68,78.50,399321,-0.09,-0.11%,78.50,31.52m,4318
100,11/16/15,78.10,80.80,77.75,78.59,587268,0.70,0.90%,78.59,46.37m,5343
101,11/13/15,76.75,78.25,75.69,77.89,568997,0.79,1.02%,77.89,44.13m,5029
102,11/12/15,79.07,79.67,77.03,77.10,527333,-2.34,-2.95%,77.10,41.26m,4778
103,11/11/15,82.79,82.79,79.24,79.44,523477,-2.93,-3.56%,79.44,42.13m,4867
104,11/10/15,82.43,83.55,81.83,82.37,334183,-0.31,-0.37%,82.37,27.57m,2987
105,11/09/15,83.24,83.69,81.33,82.68,543027,-0.66,-0.79%,82.68,44.77m,5082
106,11/06/15,82.52,83.95,81.76,83.34,480189,0.34,0.41%,83.34,39.89m,5273
107,11/05/15,80.09,83.48,79.74,83.00,1306683,1.89,2.33%,83.00,108.09m,7753
108,11/04/15,87.00,87.00,75.65,81.11,3327110,-8.13,-9.11%,81.11,264.51m,26448
109,11/03/15,89.92,90.27,87.94,89.24,567285,-1.18,-1.31%,89.24,50.72m,5435
110,11/02/15,88.62,90.99,88.62,90.42,335629,1.82,2.05%,90.42,30.34m,3757
111,10/30/15,89.77,90.00,88.46,88.60,388730,-1.11,-1.24%,88.60,34.63m,4127
112,10/29/15,90.08,91.41,89.14,89.71,296156,-0.33,-0.37%,89.71,26.66m,3131
113,10/28/15,87.10,90.15,84.52,90.04,487773,2.97,3.41%,90.04,42.93m,5081
114,10/27/15,84.05,87.38,83.446,87.07,394982,2.90,3.45%,87.07,34.15m,4192
115,10/26/15,83.77,85.34,82.94,84.17,376497,0.49,0.59%,84.17,31.73m,3557
116,10/23/15,82.30,83.83,81.27,83.68,421189,1.94,2.37%,83.68,34.93m,4529
117,10/22/15,88.77,88.77,79.00,81.74,962338,-6.31,-7.17%,81.74,78.94m,8852
118,10/21/15,91.00,91.17,85.22,88.05,488941,-2.51,-2.77%,88.05,43.1m,5029
119,10/20/15,91.19,91.73,89.61,90.56,406409,-0.42,-0.46%,90.56,36.93m,4166
120,10/19/15,89.83,92.37,89.45,90.98,502374,1.12,1.25%,90.98,45.83m,4776
121,10/16/15,88.74,90.38,88.46,89.86,381616,1.59,1.80%,89.86,34.12m,3790
122,10/15/15,86.12,88.34,84.00,88.27,315031,2.13,2.47%,88.27,27.31m,3256
123,10/14/15,88.43,89.75,85.94,86.14,428735,-2.34,-2.64%,86.14,37.3m,4769
124,10/13/15,85.07,90.50,84.41,88.48,601538,3.32,3.90%,88.48,53.58m,5659
125,10/12/15,84.17,85.37,83.81,85.16,403976,1.39,1.66%,85.16,34.33m,4248
126,10/09/15,83.86,85.81,82.95,83.77,1000471,-0.30,-0.36%,83.77,83.74m,8696
127,10/08/15,84.03,84.70,82.80,84.07,298227,0.07,0.08%,84.07,25m,3503
128,10/07/15,83.90,84.53,81.615,84.00,367331,0.38,0.45%,84.00,30.63m,4244
129,10/06/15,85.04,85.82,82.50,83.62,397798,-1.47,-1.73%,83.62,33.33m,4905
130,10/05/15,86.09,86.22,84.08,85.09,322012,-0.22,-0.26%,85.09,27.37m,3663
131,10/02/15,82.77,85.36,81.98,85.31,410393,1.23,1.46%,85.31,34.65m,3889
132,10/01/15,86.27,87.52,83.33,84.08,396030,-2.10,-2.44%,84.08,33.46m,4172
133,09/30/15,84.82,87.25,84.68,86.18,675835,2.54,3.04%,86.18,57.95m,6210
134,09/29/15,84.06,85.83,81.90,83.64,759230,-0.54,-0.64%,83.64,63.33m,7528
135,09/28/15,89.12,89.12,82.26,84.18,467734,-4.97,-5.57%,84.18,39.54m,5277
136,09/25/15,93.63,93.69,89.055,89.15,541961,-3.75,-4.04%,89.15,49.02m,5465
