,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,25.90,26.125,25.45,25.85,985790,0.00,0.00%,25.85,25.46m,6494
2,10/31/16,25.60,26.05,25.525,25.85,411043,0.35,1.37%,25.85,10.64m,2363
3,10/28/16,25.75,26.15,25.10,25.50,564078,-0.20,-0.78%,25.50,14.46m,1840
4,10/27/16,25.85,26.45,25.50,25.70,372071,0.05,0.19%,25.70,9.62m,2127
5,10/26/16,25.90,26.15,25.65,25.65,417546,-0.30,-1.16%,25.65,10.83m,3452
6,10/25/16,26.05,26.20,25.90,25.95,218569,-0.20,-0.76%,25.95,5.68m,1863
7,10/24/16,25.95,26.25,25.71,26.15,348852,0.14,0.54%,26.15,9.06m,2887
8,10/21/16,25.82,26.02,25.51,26.01,189683,-0.14,-0.54%,26.01,4.92m,2675
9,10/20/16,25.70,26.29,25.66,26.15,318352,0.34,1.32%,26.15,8.31m,2769
10,10/19/16,25.51,25.835,25.21,25.81,466144,0.38,1.49%,25.81,11.91m,3955
11,10/18/16,25.79,25.96,25.40,25.43,587833,-0.03,-0.12%,25.43,15.05m,3742
12,10/17/16,25.58,25.80,25.44,25.46,376203,-0.19,-0.74%,25.46,9.63m,2972
13,10/14/16,26.04,26.20,25.65,25.65,107208,-0.28,-1.08%,25.65,2.76m,1023
14,10/13/16,25.81,26.19,25.60,25.93,270723,-0.07,-0.27%,25.93,7.03m,2519
15,10/12/16,25.97,26.21,25.69,26.00,361755,0.14,0.54%,26.00,9.4m,3135
16,10/11/16,26.04,26.04,25.68,25.86,472148,-0.23,-0.88%,25.86,12.2m,3997
17,10/10/16,26.11,26.41,26.03,26.09,544183,0.11,0.42%,26.09,14.24m,4092
18,10/07/16,27.00,27.00,25.94,25.98,282138,-0.99,-3.67%,25.98,7.37m,2769
19,10/06/16,26.91,27.36,26.57,26.97,375309,-0.05,-0.19%,26.97,10.15m,3636
20,10/05/16,27.46,27.70,26.99,27.02,265930,-0.53,-1.92%,27.02,7.26m,2625
21,10/04/16,27.71,28.46,27.45,27.55,253493,-0.18,-0.65%,27.55,7.04m,2391
22,10/03/16,28.13,28.30,27.60,27.73,218359,-0.59,-2.08%,27.73,6.09m,2373
23,09/30/16,28.11,28.53,27.88,28.32,215101,0.37,1.32%,28.32,6.09m,1943
24,09/29/16,28.14,28.28,27.7575,27.95,221425,-0.07,-0.25%,27.95,6.18m,2076
25,09/28/16,27.80,28.22,27.76,28.02,271786,0.20,0.72%,28.02,7.6m,2236
26,09/27/16,27.60,27.91,27.49,27.82,222855,0.23,0.83%,27.82,6.18m,1910
27,09/26/16,27.42,28.05,27.33,27.59,332527,0.06,0.22%,27.59,9.21m,2159
28,09/23/16,27.27,27.63,27.19,27.53,220882,0.19,0.69%,27.53,6.07m,2046
29,09/22/16,27.16,27.36,26.8428,27.34,370586,0.43,1.60%,27.34,10.09m,3060
30,09/21/16,26.37,27.04,26.37,26.91,454706,0.56,2.13%,26.91,12.17m,3985
31,09/20/16,26.60,26.73,26.31,26.35,356719,-0.23,-0.87%,26.35,9.45m,2487
32,09/19/16,26.97,27.38,26.48,26.58,205341,-0.12,-0.45%,26.58,5.5m,1967
33,09/16/16,27.01,27.265,26.64,26.70,681209,-0.29,-1.07%,26.70,18.32m,3453
34,09/15/16,26.68,27.17,26.52,26.99,538396,0.22,0.82%,26.99,14.5m,2903
35,09/14/16,27.05,27.31,26.67,26.77,217966,-0.18,-0.67%,26.77,5.86m,2053
36,09/13/16,27.34,27.37,26.52,26.95,356402,-0.72,-2.60%,26.95,9.6m,2612
37,09/12/16,27.51,28.05,27.05,27.67,515349,-0.05,-0.18%,27.67,14.19m,4365
38,09/09/16,29.40,29.40,27.44,27.72,451593,-1.95,-6.57%,27.72,12.64m,3210
39,09/08/16,29.62,29.78,29.2601,29.67,273083,0.08,0.27%,29.67,8.09m,2679
40,09/07/16,29.32,29.59,29.24,29.59,271952,0.17,0.58%,29.59,8.02m,2075
41,09/06/16,29.92,30.03,29.33,29.42,277858,-0.47,-1.57%,29.42,8.22m,2407
42,09/05/16,,,,29.89,0,,0.00%,29.89,,
43,09/02/16,29.82,30.12,29.74,29.89,215063,0.20,0.67%,29.89,6.43m,2189
44,09/01/16,29.33,29.83,28.56,29.69,524889,0.43,1.47%,29.69,15.4m,2941
45,08/31/16,29.79,29.84,29.14,29.26,206751,-0.50,-1.68%,29.26,6.07m,1514
46,08/30/16,29.53,29.99,29.24,29.76,215231,0.23,0.78%,29.76,6.39m,1896
47,08/29/16,29.27,29.94,29.27,29.53,328239,0.22,0.75%,29.53,9.71m,2191
48,08/26/16,29.13,29.68,28.99,29.31,180969,0.33,1.14%,29.31,5.31m,1697
49,08/25/16,28.91,29.26,28.76,28.98,285481,0.02,0.07%,28.98,8.27m,2291
50,08/24/16,29.29,29.29,28.86,28.96,197845,-0.26,-0.89%,28.96,5.74m,1456
51,08/23/16,29.27,29.52,29.19,29.22,176973,0.08,0.27%,29.22,5.19m,1497
52,08/22/16,29.17,29.2299,28.75,29.14,203265,-0.14,-0.48%,29.14,5.91m,1536
53,08/19/16,28.87,29.36,28.6301,29.28,501233,0.38,1.31%,29.28,14.55m,3705
54,08/18/16,28.72,29.22,28.25,28.90,341215,0.33,1.16%,28.90,9.86m,2852
55,08/17/16,28.38,28.83,28.195,28.57,345242,0.16,0.56%,28.57,9.87m,2810
56,08/16/16,28.93,29.05,28.39,28.41,246127,-0.46,-1.59%,28.41,7.04m,2237
57,08/15/16,27.57,29.11,27.53,28.87,465490,1.44,5.25%,28.87,13.31m,2988
58,08/12/16,27.37,27.6427,27.06,27.43,351873,0.06,0.22%,27.43,9.63m,3070
59,08/11/16,27.13,27.48,26.80,27.37,644263,-0.21,-0.76%,27.37,17.44m,4489
60,08/10/16,26.95,28.04,25.69,27.58,867643,-0.74,-2.61%,27.58,23.8m,6146
61,08/09/16,28.20,28.87,27.91,28.32,900451,0.10,0.35%,28.32,25.54m,5439
62,08/08/16,28.05,28.534,27.91,28.22,626440,0.05,0.18%,28.22,17.67m,4279
63,08/05/16,28.16,28.25,27.84,28.17,433074,0.20,0.72%,28.17,12.13m,3491
64,08/04/16,28.47,28.69,27.75,27.97,410514,-0.62,-2.17%,27.97,11.55m,2654
65,08/03/16,28.44,29.65,28.39,28.59,648549,0.18,0.63%,28.59,18.74m,3650
66,08/02/16,28.01,28.46,27.92,28.41,469186,0.41,1.46%,28.41,13.22m,3159
67,08/01/16,27.46,28.18,27.38,28.00,774346,0.47,1.71%,28.00,21.68m,4943
68,07/29/16,27.31,27.66,27.01,27.53,332803,0.08,0.29%,27.53,9.15m,2873
69,07/28/16,26.95,27.50,26.89,27.45,235034,0.56,2.08%,27.45,6.4m,1901
70,07/27/16,27.24,27.36,26.75,26.89,332936,-0.35,-1.28%,26.89,8.97m,2875
71,07/26/16,27.40,27.6999,27.22,27.24,268585,-0.20,-0.73%,27.24,7.34m,2359
72,07/25/16,27.09,27.93,27.09,27.44,358667,0.18,0.66%,27.44,9.89m,2205
73,07/22/16,26.90,27.475,26.78,27.26,213068,0.29,1.08%,27.26,5.8m,1823
74,07/21/16,26.97,27.24,26.77,26.97,354461,-0.06,-0.22%,26.97,9.57m,2413
75,07/20/16,26.96,27.26,26.815,27.03,242376,0.06,0.22%,27.03,6.56m,1767
76,07/19/16,27.27,27.335,26.84,26.97,192308,-0.21,-0.77%,26.97,5.19m,1800
77,07/18/16,27.29,27.47,27.10,27.18,250365,-0.08,-0.29%,27.18,6.82m,2506
78,07/15/16,27.27,27.50,26.99,27.26,304295,0.20,0.74%,27.26,8.33m,2602
79,07/14/16,26.93,27.17,26.56,27.06,274508,0.30,1.12%,27.06,7.42m,2264
80,07/13/16,26.85,27.01,26.55,26.76,288429,-0.02,-0.07%,26.76,7.73m,2037
81,07/12/16,26.84,27.10,26.67,26.78,303544,0.08,0.30%,26.78,8.15m,2626
82,07/11/16,26.30,26.81,26.20,26.70,295964,0.57,2.18%,26.70,7.87m,2194
83,07/08/16,25.83,26.63,25.66,26.13,462391,0.52,2.03%,26.13,12.13m,2183
84,07/07/16,25.27,25.94,25.27,25.61,329435,0.32,1.27%,25.61,8.42m,2293
85,07/06/16,25.45,25.68,25.1775,25.29,417449,-0.31,-1.21%,25.29,10.57m,3159
86,07/05/16,26.12,26.12,25.48,25.60,330348,-0.56,-2.14%,25.60,8.48m,2963
87,07/04/16,,,,26.16,0,,0.00%,26.16,,
88,07/01/16,26.00,26.78,25.83,26.16,1005951,0.12,0.46%,26.16,26.46m,5818
89,06/30/16,25.73,26.04,25.05,26.04,798971,0.36,1.40%,26.04,20.57m,4687
90,06/29/16,25.02,25.93,24.77,25.68,569743,1.23,5.03%,25.68,14.59m,3908
91,06/28/16,23.61,24.50,23.56,24.45,1015268,0.91,3.87%,24.45,24.29m,5927
92,06/27/16,24.88,25.11,23.54,23.54,976056,-1.40,-5.61%,23.54,23.45m,6431
93,06/24/16,25.23,25.65,24.65,24.94,6514364,-1.07,-4.11%,24.94,162.65m,8320
94,06/23/16,26.54,27.01,25.99,26.01,498518,-0.36,-1.37%,26.01,13.23m,4353
95,06/22/16,26.39,26.7897,26.30,26.37,420697,-0.07,-0.26%,26.37,11.15m,2821
96,06/21/16,26.22,26.53,26.01,26.44,225207,0.33,1.26%,26.44,5.95m,2446
97,06/20/16,25.80,26.42,25.69,26.11,467180,0.52,2.03%,26.11,12.22m,4332
98,06/17/16,25.23,25.70,25.09,25.59,544869,0.27,1.07%,25.59,13.87m,3108
