,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
53,08/19/16,125.79,126.56,125.30,126.13,1063908,-0.089326,-0.07%,125.1854,134.13m,10280
54,08/18/16,125.48,126.82,125.17,126.22,1094287,0.729495,0.59%,125.2747,138m,10639
55,08/17/16,126.87,127.28,126.05,125.485,1466280,-0.354425,-0.28%,124.5452,185.38m,14676
56,08/16/16,126.77,127.58,126.21,126.87,1046573,-0.137826,-0.11%,124.8997,133m,9420
57,08/15/16,126.91,127.55,126.91,127.01,1188872,0.275652,0.22%,125.0375,151.19m,11494
58,08/12/16,127.21,127.64,126.45,126.73,884761,-0.374099,-0.30%,124.7618,112.33m,9312
59,08/11/16,126.08,127.365,126.08,127.11,803382,1.0238,0.82%,125.1359,102.05m,8662
60,08/10/16,126.29,126.5236,125.83,126.07,619889,0.187049,0.15%,124.1121,78.18m,7551
61,08/09/16,126.40,127.09,125.50,125.88,1023082,-0.521769,-0.42%,123.925,128.9m,10861
62,08/08/16,125.98,126.70,125.79,126.41,1294369,1.0534,0.85%,124.4468,163.47m,12299
63,08/05/16,123.30,125.34,123.30,125.34,1044157,2.0575,1.70%,123.3934,130.43m,9654
64,08/04/16,122.08,123.85,121.061,123.25,1240676,0.954936,0.79%,121.3359,152.86m,12075
65,08/03/16,120.75,123.26,120.44,122.28,1760824,1.2207,1.02%,120.381,215.32m,17428
66,08/02/16,121.75,123.71,119.16,121.04,2177525,-0.748196,-0.62%,119.1602,263.08m,20798
67,08/01/16,122.50,122.93,120.70,121.80,2666566,-0.954936,-0.79%,119.9084,324.86m,22080
68,07/29/16,122.00,122.97,120.57,122.77,1688139,0.600526,0.50%,120.8633,206.54m,13644
69,07/28/16,122.71,122.71,121.23,122.16,1608109,-1.2404,-1.02%,120.2628,196.43m,14261
70,07/27/16,122.05,124.09,121.70,123.42,3574803,1.3487,1.12%,121.5032,441.09m,26690
71,07/26/16,118.14,122.08,117.50,122.05,2694458,3.8001,3.27%,120.1545,324.9m,24179
72,07/25/16,118.04,118.60,117.36,118.19,1108735,-0.01969,-0.02%,116.3545,130.66m,10546
73,07/22/16,118.32,118.44,117.436,118.21,1058932,-0.246117,-0.21%,116.3742,124.82m,10858
74,07/21/16,118.00,119.98,117.50,118.46,1751867,0.886023,0.77%,116.6203,208.15m,17484
75,07/20/16,116.78,118.19,116.02,117.56,2066483,1.0731,0.94%,115.7343,242.59m,17478
76,07/19/16,117.43,117.79,116.3101,116.47,1545482,-1.6933,-1.46%,114.6612,180.46m,14603
77,07/18/16,118.37,119.0492,117.04,118.19,1959807,-0.807265,-0.69%,116.3545,231.67m,17056
78,07/15/16,119.84,119.84,118.58,119.01,1110246,-0.452856,-0.39%,117.1617,132.23m,10613
79,07/14/16,119.33,120.18,118.90,119.47,1636517,1.3192,1.13%,117.6146,195.89m,16227
80,07/13/16,118.30,119.87,117.72,118.13,1636540,-0.836799,-0.71%,116.2954,193.66m,17605
81,07/12/16,116.73,119.18,116.27,118.98,1615471,3.042,2.67%,117.1322,191.35m,16749
82,07/11/16,114.80,116.3399,113.70,115.89,1077841,1.1715,1.04%,114.0902,124.82m,12624
83,07/08/16,112.26,114.8497,111.76,114.70,1069587,3.3866,3.09%,112.9187,122.13m,11014
84,07/07/16,110.87,112.48,110.30,111.26,937565,0.639905,0.59%,109.5321,104.34m,10527
85,07/06/16,109.20,110.69,107.51,110.61,1704994,0.423322,0.39%,108.8922,186.86m,16457
86,07/05/16,112.13,112.79,109.45,110.18,1263097,-2.6974,-2.43%,108.4689,139.42m,12535
87,07/04/16,,,,112.92,0,,0.00%,111.1663,,
88,07/01/16,112.01,113.565,111.81,112.92,1458185,0.472546,0.43%,111.1663,164.4m,15605
89,06/30/16,109.97,112.44,109.46,112.44,1338268,2.6679,2.47%,110.6938,149.19m,14249
90,06/29/16,108.40,109.98,107.58,109.73,1748360,2.7467,2.61%,108.0259,190.85m,18074
91,06/28/16,106.80,108.40,105.33,106.94,2937002,1.1715,1.13%,105.2792,313.16m,27533
92,06/27/16,109.69,109.80,105.4302,105.75,3908189,-4.6762,-4.30%,104.1077,416.24m,34181
93,06/24/16,114.25,115.06,110.45,110.50,5459722,-8.3286,-7.11%,108.7839,608.6m,31759
94,06/23/16,117.09,119.00,116.606,118.96,1573729,3.1306,2.75%,117.1125,186.13m,15446
95,06/22/16,115.50,116.33,115.44,115.78,1211115,0.413477,0.36%,113.9819,140.37m,12111
96,06/21/16,115.57,115.765,113.82,115.36,1216628,-0.600526,-0.53%,113.5684,139.82m,12505
97,06/20/16,115.91,117.57,115.7601,115.97,1356344,1.7622,1.57%,114.1689,158.02m,13395
98,06/17/16,113.49,115.15,112.71,114.18,2229061,0.817111,0.73%,112.4067,254.3m,15557
99,06/16/16,112.78,113.67,110.55,113.35,1250293,-0.088603,-0.08%,111.5896,140.46m,14275
100,06/15/16,114.04,114.33,112.38,113.44,1444044,0.48239,0.43%,111.6782,164m,15496
101,06/14/16,113.76,114.24,111.95,112.95,1982502,-0.777731,-0.69%,111.1958,223.77m,19888
102,06/13/16,115.54,115.915,113.65,113.74,1594725,-2.2249,-1.95%,111.9736,182.51m,16266
103,06/10/16,117.39,117.57,115.46,116.00,1263785,-2.599,-2.23%,114.1985,146.97m,13455
104,06/09/16,117.70,118.79,117.30,118.64,1072122,-0.226427,-0.19%,116.7975,126.73m,12941
105,06/08/16,118.00,119.91,118.00,118.87,1837845,1.6933,1.47%,117.0239,218.75m,15783
106,06/07/16,116.50,117.82,116.02,117.15,974284,0.8368,0.73%,115.3306,114.2m,11120
107,06/06/16,114.14,116.43,113.67,116.30,1459370,2.6187,2.34%,114.4938,168.74m,15228
108,06/03/16,114.93,114.93,112.71,113.64,1586407,-1.4669,-1.29%,111.8751,180.11m,16438
109,06/02/16,113.96,115.13,113.10,115.13,1620006,0.98447,0.88%,113.342,185.58m,14486
110,06/01/16,113.99,114.15,112.20,114.13,1398286,-0.33472,-0.30%,112.3575,159.11m,13910
111,05/31/16,113.25,115.32,113.02,114.47,1936347,1.2109,1.09%,112.6922,221.7m,17490
112,05/30/16,,,,113.24,0,,0.00%,111.4813,,
113,05/27/16,113.42,114.49,112.84,113.24,1412253,-0.255961,-0.23%,111.4813,160.24m,14636
114,05/26/16,113.74,114.85,113.36,113.50,1756260,0.324874,0.29%,111.7373,199.77m,16342
115,05/25/16,110.55,113.45,110.1613,113.17,2029115,3.4063,3.15%,111.4124,228.96m,20304
116,05/24/16,108.57,109.99,108.36,109.71,1190853,1.5259,1.43%,108.0062,130.36m,12769
117,05/23/16,108.10,109.3599,107.33,108.16,865266,-0.049224,-0.05%,106.4802,93.77m,9744
118,05/20/16,108.49,109.60,108.06,108.21,1317577,0.127981,0.12%,106.5295,143.05m,12883
119,05/19/16,110.33,110.76,106.26,108.08,2950974,-2.5498,-2.34%,106.4015,318.23m,29257
120,05/18/16,112.45,113.30,110.05,110.67,2082193,-2.5941,-2.33%,108.9513,231.47m,20267
121,05/17/16,114.00,115.987,113.5601,113.305,1471263,0.087883,0.08%,111.5453,168.71m,15542
122,05/16/16,112.00,114.81,112.00,114.19,1414150,2.3426,2.15%,111.4575,161.58m,14781
123,05/13/16,114.59,115.265,111.68,111.79,1916115,-2.5378,-2.27%,109.1149,216.25m,19008
124,05/12/16,115.35,116.00,113.80,114.39,1552351,-0.322102,-0.29%,111.6527,177.81m,14199
125,05/11/16,114.79,115.93,113.88,114.72,1927742,-0.058565,-0.05%,111.9748,221.56m,16130
126,05/10/16,112.94,114.95,112.34,114.78,2223388,2.3035,2.10%,112.0333,254.31m,19329
127,05/09/16,114.07,114.07,111.765,112.42,1943883,-2.5085,-2.23%,109.7298,218.89m,17651
128,05/06/16,113.19,115.06,112.86,114.99,1137839,1.0737,0.97%,112.2383,130.35m,12409
129,05/05/16,114.90,115.33,113.56,113.89,1253441,-0.536839,-0.48%,111.1646,143.08m,14358
130,05/04/16,118.54,118.55,112.94,114.44,3751335,-4.0605,-3.51%,111.7015,430.9m,34650
131,05/03/16,115.27,120.00,114.38,118.60,3672990,2.0205,1.78%,115.7619,434.66m,33400
132,05/02/16,117.39,117.88,115.66,116.53,2519242,-0.488035,-0.43%,113.7415,294.22m,22936
133,04/29/16,117.02,118.64,115.79,117.03,1784039,0.409949,0.36%,114.2295,208.77m,18550
134,04/28/16,116.52,118.47,115.84,116.61,1822010,-0.107368,-0.09%,113.8195,213.87m,18539
135,04/27/16,116.56,117.05,115.63,116.72,3115175,0.527078,0.46%,113.9269,362.31m,21971
136,04/26/16,115.70,116.49,115.15,116.18,2273231,1.2396,1.11%,113.3998,263.81m,16485
137,04/25/16,115.86,116.00,114.17,114.91,1544303,-1.1713,-1.03%,112.1602,177.38m,17689
138,04/22/16,114.67,116.61,114.61,116.11,2773469,0.946787,0.84%,113.3315,321.58m,20152
139,04/21/16,115.36,116.64,114.61,115.14,1744815,-1.4348,-1.26%,112.3847,201.45m,17178
140,04/20/16,117.75,118.02,116.12,116.61,1688898,-1.1127,-0.97%,113.8195,197.49m,18395
141,04/19/16,116.46,118.74,116.35,117.75,2515917,1.0639,0.93%,114.9323,296.74m,22293
142,04/18/16,115.34,117.68,114.55,116.66,2656334,1.3079,1.16%,113.8683,309.83m,22508
143,04/15/16,115.00,115.61,114.15,115.32,2056115,0.732052,0.65%,112.5604,236.65m,15105
144,04/14/16,113.51,115.17,112.74,114.57,2463156,0.849181,0.77%,111.8284,282.11m,23676
145,04/13/16,108.96,113.77,108.76,113.70,4132767,5.7588,5.47%,110.9792,466.21m,30185
146,04/12/16,106.69,108.19,106.13,107.80,1078454,1.5031,1.45%,105.2204,115.96m,12786
147,04/11/16,106.83,108.14,106.21,106.26,1397455,-0.019521,-0.02%,103.7172,149.45m,14754
148,04/08/16,106.11,108.30,105.8401,106.28,1328179,1.1615,1.13%,103.7367,141.81m,14730
149,04/07/16,105.51,106.40,104.83,105.09,2275149,-1.3079,-1.26%,102.5752,239.77m,24741
150,04/06/16,107.07,107.50,104.30,106.43,3396258,-1.552,-1.47%,103.8831,360m,28845
1,04/05/16,107.49,109.36,106.6301,108.02,1993063,-1.0444,-0.98%,105.4351,215.53m,20158
2,04/04/16,110.11,110.708,108.68,109.09,1347752,-1.0054,-0.94%,106.4795,147.61m,15429
3,04/01/16,108.48,110.39,106.97,110.12,1670769,0.175692,0.16%,107.4848,182.54m,18479
4,03/31/16,109.20,110.29,108.90,109.94,1752516,0.614924,0.58%,107.3092,192.44m,15457
5,03/30/16,110.83,111.16,108.38,109.31,1507892,-0.605163,-0.56%,106.6942,164.97m,14394
6,03/29/16,107.36,110.13,107.045,109.93,1465334,1.4543,1.37%,107.2994,159.78m,14701
7,03/28/16,107.84,108.7694,106.60,108.44,1277584,1.0151,0.97%,105.845,138.01m,12775
8,03/25/16,,,,107.40,0,,0.00%,104.8299,,
9,03/24/16,106.67,107.42,104.84,107.40,1729099,-0.331864,-0.32%,104.8299,184.54m,17379
10,03/23/16,108.95,109.32,107.66,107.74,2261448,-1.6691,-1.56%,105.1618,244.85m,21544
11,03/22/16,110.11,110.59,109.22,109.45,1542452,-1.1322,-1.05%,106.8309,169.33m,13990
12,03/21/16,109.83,110.99,109.42,110.61,1708271,0.507556,0.47%,107.9631,188.33m,14998
13,03/18/16,109.94,111.2888,108.10,110.09,4658640,0.497796,0.47%,107.4556,511.56m,22729
14,03/17/16,105.75,110.3896,105.50,109.58,2964942,3.1234,3.01%,106.9578,324.13m,27072
15,03/16/16,104.42,106.795,103.915,106.38,1998038,1.7569,1.72%,103.8343,210.89m,19070
16,03/15/16,104.00,104.62,103.29,104.58,1697480,-0.527078,-0.51%,102.0774,176.63m,0
17,03/14/16,103.55,105.48,103.2993,105.12,2359780,1.0932,1.08%,102.6045,247.49m,0
18,03/11/16,103.43,104.81,103.23,104.00,2113863,1.181,1.18%,101.5113,219.64m,0
19,03/10/16,102.11,103.11,100.75,102.79,2404068,0.70277,0.71%,100.3303,245.54m,22569
20,03/09/16,102.06,103.05,100.43,102.07,1675846,0.283061,0.28%,99.6275,170.95m,15774
21,03/08/16,104.00,104.00,99.30,101.78,3860047,-3.2113,-3.13%,99.3444,389.83m,26139
22,03/07/16,102.24,105.94,102.0023,105.07,2359529,2.7623,2.77%,102.5557,247.57m,23012
23,03/04/16,101.73,103.66,100.31,102.24,3618074,0.966309,0.98%,99.7934,369.88m,24256
24,03/03/16,99.23,102.99,99.01,101.25,2768442,1.7472,1.80%,98.8271,280.62m,23163
25,03/02/16,99.81,100.16,98.07,99.46,2313115,-0.780857,-0.80%,97.0799,229.51m,23295
26,03/01/16,98.94,100.64,97.10,100.26,2177600,2.6256,2.76%,97.8608,216.86m,22032
27,02/29/16,97.80,98.72,97.49,97.57,1542413,-0.087846,-0.09%,95.2352,151.22m,15499
28,02/26/16,98.67,98.80,97.26,97.66,1567621,-0.039043,-0.04%,95.323,153.52m,15004
29,02/25/16,96.49,97.74,95.59,97.70,1575692,1.5324,1.63%,95.3621,152.57m,17141
30,02/24/16,96.08,96.43,93.27,96.13,2676259,-1.3665,-1.44%,93.8296,254.28m,22524
31,02/23/16,98.48,98.91,96.74,97.53,2186486,-0.97607,-1.01%,95.1961,213.1m,18302
32,02/22/16,97.95,99.17,97.51,98.53,1886392,1.8936,2.01%,96.1722,185.82m,15947
33,02/19/16,96.47,97.12,95.0141,96.59,2366665,-0.595403,-0.63%,94.2786,227.86m,21562
34,02/18/16,97.88,98.70,95.65,97.20,2624549,-0.322103,-0.34%,94.874,254.32m,26267
35,02/17/16,99.10,100.39,97.165,97.53,3140418,-0.619763,-0.65%,95.1961,308.63m,27230
36,02/16/16,98.46,99.76,96.39,99.14,2228666,2.0586,2.20%,95.8159,219.6m,22090
37,02/15/16,,,,97.01,0,,0.00%,93.7573,,
38,02/12/16,96.45,98.37,94.96,97.01,2299546,1.701,1.85%,93.7573,222.69m,19546
39,02/11/16,95.05,98.155,93.50,95.25,2729336,-1.0438,-1.12%,92.0563,259.82m,26486
40,02/10/16,100.58,100.79,95.71,96.33,4032771,-3.257,-3.38%,93.1001,393.59m,33594
41,02/09/16,98.41,101.19,98.41,99.70,3516085,1.2274,1.29%,96.3571,350.47m,32902
42,02/08/16,97.91,100.23,96.82,98.43,3385620,-0.550887,-0.58%,95.1297,331.85m,28839
43,02/05/16,96.08,99.92,95.03,99.00,3902566,1.3821,1.47%,95.6806,385.38m,38412
44,02/04/16,91.18,97.97,90.83,97.57,5691408,6.6783,7.62%,94.2985,548.08m,48850
45,02/03/16,89.20,91.035,86.83,90.66,2924442,1.6333,1.90%,87.6202,261.56m,28658
46,02/02/16,89.55,90.40,88.32,88.97,2195119,-2.1262,-2.41%,85.9869,195.59m,19597
47,02/01/16,88.94,91.63,88.015,91.17,2446412,1.2371,1.42%,88.1131,221.5m,21401
48,01/29/16,87.04,89.9525,87.04,89.89,2575743,2.8414,3.38%,86.876,229.5m,21445
49,01/28/16,86.51,87.49,85.328,86.95,2089313,1.6817,2.04%,84.0346,181.17m,20917
50,01/27/16,85.30,86.4388,84.16,85.21,1752300,-0.1643,-0.20%,82.353,149.58m,17275
51,01/26/16,84.47,85.94,83.53,85.38,2569145,1.2854,1.58%,82.5173,218.24m,24100
52,01/25/16,85.00,86.09,84.02,84.05,1857872,-2.2809,-2.73%,81.2318,157.58m,18193
53,01/22/16,87.42,89.2299,85.69,86.41,2296473,0.376925,0.45%,83.5127,199.54m,20403
54,01/21/16,84.58,87.29,84.29,86.02,2612391,1.7203,2.11%,83.1358,224.7m,24981
55,01/20/16,81.89,85.2299,79.88,84.24,3587570,0.695859,0.86%,81.4155,294.89m,32436
56,01/19/16,85.45,85.69,82.74,83.52,2055227,-0.802171,-0.98%,80.7196,172.35m,22404
57,01/18/16,,,,84.35,0,,0.00%,81.5218,,
58,01/15/16,84.11,84.7399,83.12,84.35,2838671,-2.2519,-2.69%,81.5218,238.97m,28039
59,01/14/16,85.22,87.3898,84.00,86.68,2078587,1.7203,2.10%,83.7737,179.43m,20096
60,01/13/16,86.87,88.57,84.74,84.90,2468195,-1.672,-2.00%,82.0533,212.24m,22205
61,01/12/16,86.35,86.85,85.22,86.63,2417838,1.1694,1.42%,83.7253,208.06m,19520
62,01/11/16,86.59,86.81,84.63,85.42,3362779,-0.579882,-0.70%,82.5559,287.25m,23303
63,01/08/16,87.87,88.1592,85.56,86.02,3023969,-1.1308,-1.34%,83.1358,260.9m,24561
64,01/07/16,87.03,88.18,86.71,87.19,2772907,-1.44,-1.68%,84.2666,242.55m,26190
65,01/06/16,88.33,90.24,87.95,88.68,2485963,-0.396253,-0.46%,85.7066,221.27m,24640
66,01/05/16,90.05,90.24,87.98,89.09,2660933,-0.850494,-0.98%,86.1029,236.37m,23690
67,01/04/16,86.75,90.15,86.00,89.97,3673870,1.8943,2.23%,86.9534,326.37m,33676
68,01/01/16,,,,88.01,0,,0.00%,85.0591,,
69,12/31/15,88.85,89.4899,88.00,88.01,1458647,-1.1308,-1.31%,85.0591,128.99m,12482
70,12/30/15,89.24,90.13,89.18,89.18,1825264,-0.647534,-0.75%,86.1898,163.79m,14920
71,12/29/15,89.60,90.16,89.40,89.85,1765687,0.560552,0.65%,86.8374,158.54m,14561
72,12/28/15,89.12,89.52,88.29,89.27,1848236,-0.028994,-0.03%,86.2768,164.71m,15866
73,12/24/15,89.56,89.96,89.17,89.30,565324,-0.251281,-0.29%,86.3058,50.55m,5448
74,12/23/15,87.90,89.94,87.67,89.56,2707868,2.0779,2.46%,86.5571,241.88m,21487
75,12/22/15,85.60,88.31,85.51,87.41,2811528,1.9523,2.37%,84.4792,244.76m,23103
76,12/21/15,85.97,86.41,84.99,85.39,1803960,0.173964,0.21%,82.5269,154.18m,18296
77,12/18/15,85.85,86.59,85.18,85.21,3604375,-0.724852,-0.87%,82.353,308.59m,23984
78,12/17/15,87.01,87.57,85.93,85.96,2351551,-1.3531,-1.60%,83.0778,203.95m,20305
79,12/16/15,87.88,88.52,86.71,87.36,3638699,0.251281,0.30%,84.4309,318.33m,32864
80,12/15/15,87.06,87.54,86.58,87.10,3022771,0.260948,0.31%,84.1796,262.97m,28091
81,12/14/15,87.46,87.88,86.11,86.83,2796702,-0.753847,-0.89%,83.9186,242.63m,28965
82,12/11/15,88.82,89.17,87.35,87.61,3008518,-2.4645,-2.83%,84.6725,264.18m,26967
83,12/10/15,90.21,90.26,89.48,90.16,3224890,0.231952,0.27%,87.137,290.24m,23170
84,12/09/15,89.69,91.10,89.44,89.92,3428171,-0.251282,-0.29%,86.905,308.8m,27717
85,12/08/15,90.25,90.99,89.73,90.18,3664990,-1.1888,-1.35%,87.1563,330.49m,27523
86,12/07/15,91.84,92.47,91.15,91.41,2809969,-1.0535,-1.18%,88.3451,257.57m,25322
87,12/04/15,92.45,92.74,91.65,92.50,4127838,0.01933,0.02%,89.3985,381.07m,26462
88,12/03/15,93.96,93.98,91.80,92.48,5274837,-2.2905,-2.50%,89.3792,487.3m,40089
89,12/02/15,92.21,95.35,92.17,94.85,9087383,2.3582,2.64%,91.6697,856.08m,70694
90,12/01/15,96.58,96.87,91.92,92.41,13064058,-7.6931,-7.93%,89.3115,1.22b,98579
91,11/30/15,99.92,101.209,99.6101,100.37,2341132,0.608876,0.63%,97.0046,235.07m,17042
92,11/27/15,99.82,100.1399,99.13,99.74,536775,0.1643,0.17%,96.3958,53.53m,5272
93,11/25/15,99.56,100.30,98.98,99.57,1479281,0.860159,0.90%,96.2315,147.62m,13626
94,11/24/15,97.86,99.149,97.41,98.68,2055768,0.521894,0.55%,95.3713,202.57m,17935
95,11/23/15,98.80,99.75,97.81,98.14,1419217,-0.541224,-0.57%,94.8494,139.81m,11437
96,11/20/15,98.71,100.20,98.46,98.70,1936077,0.125642,0.13%,95.3906,191.85m,17636
97,11/19/15,98.15,98.86,97.74,98.57,1485807,0.212623,0.22%,95.265,145.97m,13879
98,11/18/15,97.86,98.60,97.68,98.35,1817505,1.3772,1.47%,95.0524,178.54m,16514
99,11/17/15,99.48,99.82,97.70,97.90,2686635,-1.1769,-1.24%,93.6752,265.11m,26400
100,11/16/15,98.62,100.28,98.17,99.13,2297614,0.440148,0.47%,94.8521,227.75m,18863
101,11/13/15,97.68,99.5323,97.41,98.67,1910683,0.803751,0.86%,94.4119,188.37m,17672
102,11/12/15,99.66,100.20,97.77,97.83,2681588,-2.1529,-2.25%,93.6082,264.94m,25225
103,11/11/15,103.52,103.91,99.87,100.08,3850592,-3.4925,-3.52%,95.7611,387.69m,30406
104,11/10/15,104.89,105.8899,102.25,103.73,3966657,-1.4066,-1.40%,99.2536,410.8m,32772
105,11/09/15,106.26,106.49,103.78,105.20,2514908,-1.2248,-1.20%,100.6601,263.6m,22940
106,11/06/15,105.86,106.68,105.05,106.48,1504520,-0.019137,-0.02%,101.8849,159.65m,14390
107,11/05/15,106.49,107.25,105.27,106.50,2480720,-0.248779,-0.24%,101.904,263.84m,22234
108,11/04/15,107.05,108.52,105.02,106.76,2504584,-0.61238,-0.60%,102.1528,268.9m,22149
109,11/03/15,106.86,108.40,106.04,107.40,2526999,0.516696,0.51%,102.7652,271.13m,20898
110,11/02/15,103.49,107.58,103.21,106.86,2672463,3.2054,3.24%,102.2485,283.61m,23935
111,10/30/15,103.55,104.1799,102.50,103.51,3148621,0.105254,0.11%,99.0431,325.23m,26001
112,10/29/15,102.51,104.36,102.46,103.40,3038090,0.162664,0.16%,98.9378,313.99m,22218
113,10/28/15,101.10,103.77,99.76,103.23,4999931,0.842023,0.86%,98.7752,509.51m,41505
114,10/27/15,100.75,104.44,100.61,102.35,8068445,-9.3292,-8.70%,97.9331,826.9m,59379
115,10/26/15,112.84,113.49,111.88,112.10,1537386,-0.708066,-0.66%,107.2624,172.74m,15751
116,10/23/15,113.39,114.5199,112.11,112.84,2090606,0.975982,0.91%,107.9704,236.32m,21249
117,10/22/15,108.86,112.73,108.60,111.82,2559001,3.0906,2.97%,106.9945,285.12m,20994
118,10/21/15,110.06,110.44,107.86,108.59,1656626,-0.861162,-0.82%,103.9038,180.65m,17705
119,10/20/15,107.23,110.46,107.15,109.49,2205506,0.880299,0.85%,104.765,241.25m,19557
120,10/19/15,108.22,109.00,107.84,108.57,2267933,-0.133959,-0.13%,103.8847,246.28m,14313
121,10/16/15,109.26,109.52,107.41,108.71,2798639,-0.43058,-0.41%,104.0187,304.11m,19795
