,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,15.52,15.73,15.16,15.52,322180,0.11,0.71%,15.52,4.98m,1350
2,10/31/16,15.78,15.88,15.03,15.41,285082,-0.37,-2.34%,15.41,4.4m,1676
3,10/28/16,16.12,16.16,15.50,15.78,365000,-0.44,-2.71%,15.78,5.8m,1943
4,10/27/16,16.65,16.78,16.06,16.22,265897,-0.39,-2.35%,16.22,4.34m,1522
5,10/26/16,16.57,16.7295,16.50,16.61,160196,0.01,0.06%,16.61,2.66m,1029
6,10/25/16,16.96,16.96,16.50,16.60,182457,-0.29,-1.72%,16.60,3.04m,969
7,10/24/16,17.32,17.32,16.76,16.89,240187,-0.13,-0.76%,16.89,4.07m,1304
8,10/21/16,17.17,17.33,16.88,17.02,239760,-0.14,-0.82%,17.02,4.09m,1470
9,10/20/16,16.87,17.49,16.65,17.16,330194,0.16,0.94%,17.16,5.65m,1916
10,10/19/16,16.41,17.27,16.36,17.00,418803,0.52,3.16%,17.00,7.1m,2249
11,10/18/16,16.47,16.70,16.34,16.48,298413,0.22,1.35%,16.48,4.92m,1932
12,10/17/16,16.35,16.57,16.22,16.26,340739,-0.14,-0.85%,16.26,5.56m,2319
13,10/14/16,16.58,16.79,16.32,16.40,398975,-0.04,-0.24%,16.40,6.57m,2838
14,10/13/16,16.22,16.65,16.01,16.44,383885,-0.11,-0.66%,16.44,6.28m,2167
15,10/12/16,16.35,16.91,16.24,16.55,431574,0.00,0.00%,16.55,7.16m,2466
16,10/11/16,17.49,17.69,16.15,16.55,812531,-0.24,-1.43%,16.55,13.54m,4310
17,10/10/16,16.22,16.88,16.20,16.79,493631,0.70,4.35%,16.79,8.25m,2508
18,10/07/16,16.90,16.95,16.07,16.09,318286,-0.80,-4.74%,16.09,5.23m,1775
19,10/06/16,16.73,17.24,16.45,16.89,530168,0.17,1.02%,16.89,8.95m,3124
20,10/05/16,15.40,16.86,15.40,16.72,757283,1.39,9.07%,16.72,12.44m,4157
21,10/04/16,15.94,16.00,15.21,15.33,431705,-0.60,-3.77%,15.33,6.7m,2191
22,10/03/16,15.81,16.32,15.73,15.93,339512,0.13,0.82%,15.93,5.46m,1794
23,09/30/16,16.42,16.6199,15.77,15.80,424673,-0.70,-4.24%,15.80,6.83m,1872
24,09/29/16,15.71,16.80,15.70,16.50,926781,0.73,4.63%,16.50,15.29m,5060
25,09/28/16,15.50,16.055,15.40,15.77,394292,0.28,1.81%,15.77,6.22m,2461
26,09/27/16,14.60,15.65,14.60,15.49,482526,0.46,3.06%,15.49,7.44m,2397
27,09/26/16,14.99,15.15,14.81,15.03,318162,-0.15,-0.99%,15.03,4.76m,1451
28,09/23/16,15.11,15.45,14.84,15.18,527891,0.01,0.07%,15.18,8.04m,2137
29,09/22/16,14.60,15.25,14.60,15.17,416801,0.62,4.26%,15.17,6.24m,2160
30,09/21/16,14.45,14.99,14.32,14.55,668421,-0.27,-1.82%,14.55,9.77m,2867
31,09/20/16,15.34,15.39,14.76,14.82,564366,-0.52,-3.39%,14.82,8.49m,2802
32,09/19/16,15.89,15.98,15.31,15.34,487278,-0.41,-2.60%,15.34,7.58m,2752
33,09/16/16,15.90,16.08,15.18,15.75,659544,-0.19,-1.19%,15.75,10.28m,3548
34,09/15/16,15.53,16.41,15.49,15.94,694137,0.38,2.44%,15.94,11.09m,3723
35,09/14/16,16.78,16.90,15.30,15.56,1024962,-1.13,-6.77%,15.56,16.26m,5470
36,09/13/16,17.49,17.49,16.54,16.69,595872,-0.93,-5.28%,16.69,10.06m,3134
37,09/12/16,17.51,17.81,17.31,17.62,349300,-0.31,-1.73%,17.62,6.15m,2045
38,09/09/16,18.07,18.27,17.90,17.93,522586,-0.31,-1.70%,17.93,9.42m,2739
39,09/08/16,17.90,18.44,17.88,18.24,363264,-0.14,-0.76%,18.24,6.61m,1929
40,09/07/16,18.43,18.66,18.21,18.38,268694,-0.15,-0.81%,18.38,4.95m,1878
41,09/06/16,18.40,18.63,18.37,18.53,271024,0.09,0.49%,18.53,5.02m,1468
42,09/05/16,,,,18.44,0,,0.00%,18.44,,
43,09/02/16,18.56,18.76,18.40,18.44,259052,-0.08,-0.43%,18.44,4.81m,1402
44,09/01/16,18.54,18.743,18.10,18.52,325647,0.06,0.33%,18.52,5.99m,2123
45,08/31/16,18.78,18.84,18.25,18.46,437013,-0.32,-1.70%,18.46,8.08m,2207
46,08/30/16,18.93,19.30,18.76,18.78,304876,-0.14,-0.74%,18.78,5.78m,1714
47,08/29/16,19.00,19.11,18.82,18.92,244656,-0.08,-0.42%,18.92,4.64m,1435
48,08/26/16,18.93,19.70,18.79,19.00,518528,0.18,0.96%,19.00,9.97m,2702
49,08/25/16,19.38,19.48,18.545,18.82,1058384,-1.35,-6.69%,18.82,20.06m,5634
50,08/24/16,20.76,21.17,20.06,20.17,614736,-0.64,-3.08%,20.17,12.67m,2886
51,08/23/16,20.61,20.97,20.4424,20.81,674534,0.80,4.00%,20.81,13.99m,3453
52,08/22/16,19.98,20.15,19.82,20.01,321168,0.37,1.88%,20.01,6.43m,1804
53,08/19/16,19.79,19.945,19.58,19.64,178840,-0.17,-0.86%,19.64,3.53m,1264
54,08/18/16,19.21,20.00,19.21,19.81,499577,0.99,5.26%,19.81,9.84m,2958
55,08/17/16,19.38,19.40,18.5528,18.82,389768,-0.66,-3.39%,18.82,7.39m,2495
56,08/16/16,19.48,19.71,19.19,19.48,320826,0.05,0.26%,19.48,6.24m,1803
57,08/15/16,18.80,19.5254,18.78,19.43,450299,0.95,5.14%,19.43,8.7m,2133
58,08/12/16,18.41,18.52,18.2686,18.48,150878,0.16,0.87%,18.48,2.78m,895
59,08/11/16,18.30,18.48,18.16,18.32,252172,0.02,0.11%,18.32,4.62m,1628
60,08/10/16,18.51,18.93,18.10,18.30,600842,-0.54,-2.87%,18.30,11.04m,2892
61,08/09/16,19.06,19.18,18.50,18.84,231334,-0.08,-0.42%,18.84,4.36m,1443
62,08/08/16,19.17,19.30,18.88,18.92,219479,-0.24,-1.25%,18.92,4.18m,1277
63,08/05/16,18.56,19.34,18.54,19.16,324678,0.10,0.52%,19.16,6.2m,1686
64,08/04/16,19.11,19.24,18.86,19.06,254288,0.03,0.16%,19.06,4.85m,1329
65,08/03/16,18.94,19.3299,18.7901,19.03,329875,0.10,0.53%,19.03,6.3m,2098
66,08/02/16,19.05,19.18,18.83,18.93,461447,-0.12,-0.63%,18.93,8.76m,2816
67,08/01/16,18.23,19.36,18.22,19.05,641454,0.77,4.21%,19.05,12.17m,3431
68,07/29/16,18.42,18.639,18.10,18.28,402101,-0.09,-0.49%,18.28,7.34m,2897
69,07/28/16,18.74,18.74,18.33,18.37,405394,-0.36,-1.92%,18.37,7.48m,3132
70,07/27/16,18.94,19.1919,18.52,18.73,239340,-0.22,-1.16%,18.73,4.5m,1663
71,07/26/16,18.47,19.07,18.47,18.95,214393,0.38,2.05%,18.95,4.05m,1825
72,07/25/16,18.82,18.8539,18.475,18.57,144526,-0.15,-0.80%,18.57,2.69m,1124
73,07/22/16,18.85,19.09,18.69,18.72,174211,-0.10,-0.53%,18.72,3.28m,1225
74,07/21/16,18.94,19.15,18.75,18.82,355335,-0.04,-0.21%,18.82,6.72m,2121
75,07/20/16,18.30,19.06,18.22,18.86,490410,0.72,3.97%,18.86,9.22m,3068
76,07/19/16,18.82,18.86,18.05,18.14,526073,-0.59,-3.15%,18.14,9.62m,2936
77,07/18/16,18.45,18.93,18.10,18.73,677785,0.33,1.79%,18.73,12.55m,4601
78,07/15/16,19.11,19.21,18.21,18.40,820599,-0.65,-3.41%,18.40,15.27m,5507
79,07/14/16,19.91,19.97,19.00,19.05,475401,-0.48,-2.46%,19.05,9.18m,3365
80,07/13/16,19.80,19.935,19.51,19.53,287590,-0.27,-1.36%,19.53,5.65m,1867
81,07/12/16,19.85,20.14,19.68,19.80,506622,0.09,0.46%,19.80,10.07m,2417
82,07/11/16,19.65,20.01,19.50,19.71,634055,0.23,1.18%,19.71,12.48m,3447
83,07/08/16,19.87,20.13,19.41,19.48,569344,-0.25,-1.27%,19.48,11.19m,3194
84,07/07/16,20.02,20.29,19.46,19.73,437225,-0.27,-1.35%,19.73,8.67m,2706
85,07/06/16,20.16,20.25,19.615,20.00,423253,-0.42,-2.06%,20.00,8.45m,2612
86,07/05/16,20.40,20.64,20.11,20.42,256130,-0.23,-1.11%,20.42,5.22m,1501
87,07/04/16,,,,20.65,0,,0.00%,20.65,,
88,07/01/16,20.31,20.89,20.16,20.65,267849,0.27,1.32%,20.65,5.54m,2035
89,06/30/16,20.00,20.59,19.91,20.38,295463,0.20,0.99%,20.38,6m,1721
90,06/29/16,19.90,20.425,19.75,20.18,342498,0.51,2.59%,20.18,6.89m,1751
91,06/28/16,19.45,19.78,19.19,19.67,441458,0.56,2.93%,19.67,8.61m,1926
92,06/27/16,19.60,19.75,18.88,19.11,504412,-0.92,-4.59%,19.11,9.68m,2681
93,06/24/16,19.50,20.3195,19.4005,20.03,479162,-0.84,-4.02%,20.03,9.51m,2540
94,06/23/16,20.70,20.99,20.59,20.87,215528,0.38,1.85%,20.87,4.49m,1500
95,06/22/16,20.68,21.16,20.45,20.49,290361,-0.18,-0.87%,20.49,6.02m,1418
96,06/21/16,20.87,21.03,20.57,20.67,205596,-0.16,-0.77%,20.67,4.27m,1387
97,06/20/16,20.96,21.28,20.80,20.83,238870,0.27,1.31%,20.83,5.02m,1224
98,06/17/16,20.58,21.00,20.45,20.56,600503,0.02,0.10%,20.56,12.45m,2864
99,06/16/16,19.87,20.69,19.46,20.54,636499,0.49,2.44%,20.54,12.81m,3475
100,06/15/16,20.50,20.81,20.03,20.05,507655,-0.23,-1.13%,20.05,10.37m,2834
101,06/14/16,20.26,20.6699,19.93,20.28,363268,-0.12,-0.59%,20.28,7.34m,2068
102,06/13/16,19.68,20.58,19.451,20.40,528460,0.40,2.00%,20.40,10.59m,3241
103,06/10/16,20.82,20.84,20.00,20.00,1268918,-1.30,-6.10%,20.00,25.85m,6464
104,06/09/16,21.36,22.00,20.82,21.30,1135734,-0.51,-2.34%,21.30,24.27m,6138
105,06/08/16,21.54,22.00,21.52,21.81,702751,0.21,0.97%,21.81,15.32m,4438
106,06/07/16,21.60,21.86,21.55,21.60,265190,0.18,0.84%,21.60,5.76m,1618
107,06/06/16,21.14,21.55,20.72,21.42,633752,0.35,1.66%,21.42,13.46m,3561
108,06/03/16,21.54,21.54,20.90,21.07,558711,-0.63,-2.90%,21.07,11.83m,3539
109,06/02/16,21.63,21.75,21.33,21.70,488295,0.04,0.18%,21.70,10.5m,3353
110,06/01/16,21.36,21.86,20.82,21.66,788336,-0.08,-0.37%,21.66,16.96m,4223
111,05/31/16,22.30,22.70,21.39,21.74,1188801,-0.97,-4.27%,21.74,25.93m,5689
112,05/30/16,,,,22.71,0,,0.00%,22.71,,
