,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,19.15,19.175,18.85,18.85,183962,-0.249277,-1.31%,18.7955,3.49m,1576
2,10/31/16,19.50,19.60,18.95,19.10,254884,-0.448698,-2.30%,19.0448,4.89m,1995
3,10/28/16,19.75,20.05,19.20,19.55,291268,-0.149567,-0.76%,19.4935,5.69m,2336
4,10/27/16,19.70,19.85,19.50,19.70,233605,0.00,0.00%,19.643,4.59m,2064
5,10/26/16,20.15,20.30,19.65,19.70,139911,-0.598264,-2.96%,19.643,2.78m,1113
6,10/25/16,20.60,20.60,20.10,20.30,289991,-0.249277,-1.22%,20.2413,5.87m,2021
7,10/24/16,20.65,20.95,20.55,20.55,134708,0.049855,0.24%,20.4906,2.78m,1177
8,10/21/16,20.55,20.675,20.20,20.50,345384,-0.299132,-1.44%,20.4407,7.07m,1983
9,10/20/16,21.15,21.20,20.50,20.80,265471,-0.348988,-1.65%,20.7398,5.52m,2130
10,10/19/16,21.75,21.80,21.10,21.15,191868,-0.64812,-2.98%,21.0888,4.1m,1900
11,10/18/16,22.40,22.60,21.75,21.80,255612,-0.348988,-1.58%,21.737,5.66m,2026
12,10/17/16,22.35,22.60,22.05,22.15,267102,-0.099711,-0.45%,22.0859,5.96m,1938
13,10/14/16,22.70,23.05,22.20,22.25,355520,-0.249277,-1.11%,22.1857,8.08m,2545
14,10/13/16,22.50,22.55,22.35,22.50,222554,-0.049855,-0.22%,22.4349,5m,2248
15,10/12/16,23.10,23.10,22.45,22.55,334609,-0.448699,-1.96%,22.4848,7.64m,2537
16,10/11/16,22.25,23.00,22.25,23.00,612765,0.448699,2.00%,22.9335,13.95m,4809
17,10/10/16,22.00,22.60,22.00,22.55,290049,0.388872,1.76%,22.4848,6.5m,2202
18,10/07/16,21.81,22.47,21.37,22.16,964270,0.578322,2.69%,22.0959,21.35m,7169
19,10/06/16,23.80,24.12,20.15,21.58,2330057,-1.9942,-8.48%,21.5176,49.09m,13124
20,10/05/16,23.33,23.73,23.22,23.58,213292,0.279191,1.20%,23.5118,5.03m,1872
21,10/04/16,23.48,23.65,23.17,23.30,160654,-0.169509,-0.72%,23.2326,3.75m,1752
22,10/03/16,24.00,24.08,23.33,23.47,194045,-0.588293,-2.45%,23.4021,4.57m,1986
23,09/30/16,24.01,24.41,23.78,24.06,357366,0.089739,0.38%,23.9904,8.6m,2702
24,09/29/16,24.78,24.78,23.82,23.97,345197,-0.777744,-3.15%,23.9007,8.35m,2529
25,09/28/16,24.39,24.76,24.39,24.75,148609,0.339017,1.39%,24.6784,3.65m,1376
26,09/27/16,24.23,24.50,24.18,24.41,110103,0.049855,0.21%,24.3394,2.68m,1405
27,09/26/16,24.30,24.59,24.11,24.36,165268,-0.149566,-0.61%,24.2896,4.04m,1837
28,09/23/16,24.38,24.60,24.29,24.51,233934,0.019942,0.08%,24.4391,5.72m,2207
29,09/22/16,23.85,24.52,23.85,24.49,192288,0.767773,3.25%,24.4192,4.68m,1998
30,09/21/16,23.46,23.76,23.33,23.72,209167,0.378901,1.63%,23.6514,4.95m,1893
31,09/20/16,23.51,23.56,23.10,23.34,240559,0.019942,0.09%,23.2725,5.61m,2015
32,09/19/16,23.43,23.91,23.09,23.32,258092,0.039885,0.17%,23.2526,6.05m,2576
