,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,28.00,28.00,26.64,27.03,514141,-0.315955,-1.17%,26.6884,13.89m,3956
2,10/31/16,28.80,28.80,27.03,27.35,492416,-0.306082,-1.12%,27.0043,13.48m,3679
3,10/28/16,28.50,28.5398,27.45,27.66,509856,-0.760268,-2.71%,27.3104,14.23m,3592
4,10/27/16,28.38,28.72,28.25,28.43,173318,-0.019747,-0.07%,28.0707,4.93m,1467
5,10/26/16,28.14,28.45,27.82,28.45,184330,0.256713,0.92%,28.0904,5.2m,1381
6,10/25/16,28.40,28.57,28.05,28.19,303533,-0.296208,-1.05%,27.8337,8.6m,1487
7,10/24/16,28.82,28.84,28.25,28.49,180162,-0.227093,-0.80%,28.1299,5.13m,1236
8,10/21/16,28.62,28.93,28.44,28.72,314621,0.138231,0.49%,28.357,9.03m,2241
9,10/20/16,28.17,28.64,28.00,28.58,289720,0.464059,1.67%,28.2188,8.22m,2413
10,10/19/16,27.95,28.48,27.53,28.11,636884,0.148104,0.54%,27.7547,17.94m,2796
11,10/18/16,27.47,28.08,27.27,27.96,353075,0.7109,2.64%,27.6066,9.81m,2733
12,10/17/16,27.85,27.85,27.02,27.24,663136,0.197473,0.74%,26.8957,18.1m,3050
13,10/14/16,26.40,27.25,26.34,27.04,508268,0.622037,2.39%,26.6982,13.71m,3635
14,10/13/16,26.44,26.76,26.281,26.41,261401,-0.35545,-1.34%,26.0762,6.93m,1649
15,10/12/16,26.38,26.875,26.31,26.77,225417,0.365324,1.40%,26.4317,6.01m,1675
16,10/11/16,26.56,26.60,26.1999,26.40,987495,-0.197473,-0.75%,26.0663,26.08m,1694
17,10/10/16,27.30,27.35,26.51,26.60,912774,-0.60229,-2.24%,26.2638,24.42m,2540
18,10/07/16,27.00,27.46,26.9256,27.21,786430,0.414692,1.57%,26.8661,21.4m,3458
19,10/06/16,26.64,27.00,26.43,26.79,517124,-0.049368,-0.19%,26.4514,13.76m,1914
20,10/05/16,26.55,26.98,26.13,26.84,520285,0.365323,1.40%,26.5008,13.86m,3128
21,10/04/16,27.19,27.19,26.41,26.47,791970,-0.730647,-2.72%,26.1354,21.13m,4802
22,10/03/16,27.91,27.91,26.98,27.21,550961,-0.750394,-2.72%,26.8661,15m,3504
23,09/30/16,28.04,28.1388,27.65,27.97,493612,0.118483,0.43%,27.6165,13.73m,2537
24,09/29/16,28.26,28.26,27.68,27.85,267930,-0.454186,-1.62%,27.498,7.49m,1812
25,09/28/16,28.59,28.62,28.04,28.31,287445,0.098736,0.35%,27.9522,8.11m,2065
26,09/27/16,28.70,28.70,27.9056,28.21,362754,-0.35545,-1.26%,27.8535,10.24m,2354
27,09/26/16,29.20,29.20,28.48,28.57,237851,-0.60229,-2.09%,28.2089,6.82m,1866
28,09/23/16,28.87,29.20,28.70,29.18,251810,-0.059242,-0.21%,28.8112,7.31m,1750
29,09/22/16,29.32,29.40,29.04,29.24,534826,0.138231,0.48%,28.8704,15.64m,2797
30,09/21/16,28.58,29.34,28.43,29.10,485841,0.335703,1.18%,28.7322,14.09m,2443
31,09/20/16,28.98,28.98,28.70,28.76,307726,-0.256714,-0.90%,28.3965,8.85m,1860
32,09/19/16,28.22,29.04,28.14,29.02,544734,0.750394,2.69%,28.6532,15.68m,2482
33,09/16/16,28.19,28.34,27.595,28.26,325734,-0.049368,-0.18%,27.9028,9.12m,2262
34,09/15/16,28.07,28.48,28.02,28.31,350091,0.039495,0.14%,27.9522,9.89m,1991
35,09/14/16,28.03,28.55,27.785,28.27,587857,0.019747,0.07%,27.9127,16.57m,3626
36,09/13/16,28.84,28.84,27.97,28.25,751047,-0.691153,-2.42%,27.8929,21.25m,4062
37,09/12/16,28.85,29.24,28.23,28.95,1024682,0.049368,0.17%,28.5841,29.62m,5643
38,09/09/16,28.56,29.26,28.56,28.90,5806996,-1.7871,-5.89%,28.5347,168.05m,23414
39,09/08/16,31.13,31.20,30.63,30.71,298533,-0.039495,-0.13%,30.3219,9.23m,944
40,09/07/16,30.09,30.95,29.97,30.75,160381,0.493681,1.65%,30.3614,4.93m,1111
41,09/06/16,29.65,30.26,29.61,30.25,167504,0.641784,2.20%,29.8677,5.05m,1349
42,09/05/16,,,,29.60,0,,0.00%,29.2259,,
43,09/02/16,29.36,29.86,29.32,29.60,63630,0.454186,1.58%,29.2259,1.88m,697
44,09/01/16,29.17,29.37,28.88,29.14,163364,0.009874,0.03%,28.7717,4.75m,1562
45,08/31/16,29.25,29.62,28.57,29.13,272345,-0.325829,-1.12%,28.7618,7.89m,1935
46,08/30/16,29.63,29.7952,29.18,29.46,127922,-0.296208,-1.01%,29.0877,3.77m,1255
47,08/29/16,30.31,30.31,29.63,29.76,226348,-0.7109,-2.36%,29.3839,6.77m,1831
48,08/26/16,30.99,30.99,30.32,30.48,324042,-0.325829,-1.07%,30.0948,9.94m,2131
49,08/25/16,30.63,30.92,30.54,30.81,136397,0.00,0.00%,30.4206,4.19m,1386
50,08/24/16,30.79,30.90,30.57,30.81,131280,-0.128357,-0.42%,30.4206,4.04m,1228
51,08/23/16,30.64,31.1835,30.47,30.94,216633,0.414691,1.38%,30.5489,6.7m,1822
52,08/22/16,30.72,30.88,30.46,30.52,323588,-0.345576,-1.13%,30.1343,9.91m,831
53,08/19/16,30.55,30.93,30.385,30.87,214760,0.227093,0.75%,30.4798,6.6m,1279
54,08/18/16,30.36,30.74,30.36,30.64,70336,0.187599,0.62%,30.2527,2.15m,622
55,08/17/16,30.40,30.46,29.90,30.45,82841,-0.207346,-0.68%,30.0651,2.5m,907
56,08/16/16,31.68,31.79,30.4701,30.66,88986,-0.493681,-1.60%,30.2725,2.74m,879
57,08/15/16,31.47,31.68,31.05,31.16,97766,-0.088862,-0.29%,30.7662,3.06m,829
58,08/12/16,30.56,31.67,30.37,31.25,182198,0.513427,1.69%,30.855,5.68m,1508
59,08/11/16,30.62,30.89,30.59,30.73,71182,-0.049368,-0.16%,30.3416,2.19m,618
60,08/10/16,30.54,30.89,30.35,30.78,214880,0.404818,1.35%,30.391,6.57m,1668
61,08/09/16,30.00,30.37,30.00,30.37,129396,0.444313,1.50%,29.9862,3.91m,1154
62,08/08/16,30.57,30.74,29.86,29.92,223644,-0.552922,-1.84%,29.5418,6.8m,1359
63,08/05/16,30.13,30.90,29.95,30.48,108390,0.128357,0.43%,30.0948,3.31m,940
64,08/04/16,29.74,30.94,29.61,30.35,124710,0.108609,0.36%,29.9664,3.82m,1118
65,08/03/16,29.97,30.33,29.655,30.24,173080,0.345577,1.17%,29.8578,5.23m,1068
66,08/02/16,30.31,30.6633,29.87,29.89,188081,-0.385071,-1.29%,29.5122,5.67m,1439
67,08/01/16,31.00,31.12,30.16,30.28,290060,-0.605557,-1.99%,29.8973,8.92m,2329
68,07/29/16,31.00,31.88,30.93,31.23,250487,0.078136,0.26%,30.5028,7.83m,1966
69,07/28/16,30.50,31.53,30.355,31.15,322428,-0.068369,-0.22%,30.4247,10m,2030
70,07/27/16,32.42,32.42,30.91,31.22,182954,-0.498126,-1.61%,30.4931,5.7m,1438
71,07/26/16,31.79,32.31,31.591,31.73,154470,0.009767,0.03%,30.9912,4.93m,1783
72,07/25/16,31.79,31.99,31.63,31.72,155597,-0.009767,-0.03%,30.9814,4.96m,1167
73,07/22/16,30.91,31.85,30.68,31.73,103607,0.390687,1.28%,30.9912,3.28m,1004
74,07/21/16,31.21,31.40,30.86,31.33,93766,0.34185,1.13%,30.6005,2.92m,773
75,07/20/16,30.43,31.23,30.22,30.98,157677,-0.019534,-0.06%,30.2587,4.89m,1292
76,07/19/16,30.52,31.02,30.36,31.00,166367,0.234412,0.78%,30.2782,5.13m,1363
77,07/18/16,31.12,31.28,30.68,30.76,146254,-0.459056,-1.50%,30.0438,4.53m,1076
78,07/15/16,30.51,31.27,30.34,31.23,126418,0.507892,1.69%,30.5028,3.92m,1014
79,07/14/16,31.03,31.24,30.515,30.71,183557,-0.419989,-1.38%,29.995,5.67m,1547
80,07/13/16,31.08,31.25,30.98,31.14,68396,0.17581,0.58%,30.4149,2.13m,669
81,07/12/16,31.02,31.4456,30.754,30.96,155021,-0.107439,-0.35%,30.2391,4.83m,1096
82,07/11/16,30.98,31.42,30.57,31.07,208114,0.205111,0.68%,30.3466,6.46m,1764
83,07/08/16,30.43,31.333,30.24,30.86,260594,0.293014,0.98%,30.1415,8.04m,2181
84,07/07/16,31.05,31.1712,30.25,30.56,122345,-0.664167,-2.18%,29.8484,3.75m,921
85,07/06/16,31.09,31.25,30.33,31.24,428431,0.332084,1.10%,30.5126,13.21m,3682
86,07/05/16,30.56,31.3156,30.56,30.90,474743,0.546961,1.85%,30.1805,14.73m,3112
87,07/04/16,,,,30.34,0,,0.00%,29.6336,,
88,07/01/16,30.58,30.62,29.60,30.34,170690,-0.039069,-0.13%,29.6336,5.13m,1385
89,06/30/16,30.21,30.59,29.74,30.38,209288,0.400454,1.37%,29.6726,6.32m,1528
90,06/29/16,29.60,30.00,29.20,29.97,229554,0.673934,2.36%,29.2722,6.83m,1587
91,06/28/16,29.09,29.55,29.04,29.28,233350,0.459057,1.63%,28.5983,6.84m,1525
92,06/27/16,28.73,29.025,27.97,28.81,258245,0.009767,0.03%,28.1392,7.4m,2229
93,06/24/16,28.83,29.42,28.57,28.80,290404,-0.595797,-2.07%,28.1294,8.39m,2493
94,06/23/16,29.32,29.50,29.05,29.41,136992,0.293015,1.03%,28.7252,4.01m,869
95,06/22/16,29.13,29.59,28.67,29.11,225552,0.20511,0.73%,28.4322,6.56m,1229
96,06/21/16,28.35,28.97,28.09,28.90,157416,0.673934,2.45%,28.2271,4.5m,1102
97,06/20/16,28.48,28.48,28.11,28.21,212160,0.087905,0.32%,27.5532,6m,1172
98,06/17/16,28.04,28.315,27.90,28.12,257902,0.107439,0.39%,27.4653,7.24m,1064
99,06/16/16,27.80,28.305,27.6092,28.01,247984,0.048836,0.18%,27.3578,6.95m,1888
100,06/15/16,27.86,28.19,27.80,27.96,200255,-0.058603,-0.21%,27.309,5.6m,1305
101,06/14/16,28.50,28.695,27.78,28.02,294744,-0.6544,-2.34%,27.3676,8.31m,1788
102,06/13/16,28.73,29.51,28.49,28.69,150113,-0.107439,-0.38%,28.022,4.3m,1128
103,06/10/16,28.71,29.0424,28.525,28.80,115029,-0.253946,-0.89%,28.1294,3.32m,1020
104,06/09/16,29.07,29.39,28.64,29.06,114297,-0.419988,-1.46%,28.3834,3.33m,865
105,06/08/16,29.21,29.50,29.00,29.49,245918,0.498124,1.76%,28.8034,7.18m,1437
106,06/07/16,29.09,29.28,28.95,28.98,216771,0.029302,0.10%,28.3052,6.31m,1484
107,06/06/16,29.06,29.06,28.61,28.95,203894,0.039069,0.14%,28.2759,5.89m,1719
108,06/03/16,28.80,28.91,28.50,28.91,174003,0.214878,0.77%,28.2369,5.01m,1403
109,06/02/16,28.50,28.84,28.32,28.69,172802,0.039068,0.14%,28.022,4.96m,1474
110,06/01/16,28.26,28.80,28.26,28.65,136695,0.117206,0.42%,27.9829,3.91m,1248
111,05/31/16,28.32,28.56,28.22,28.53,140574,0.214878,0.78%,27.8657,4m,1033
112,05/30/16,,,,28.31,0,,0.00%,27.6508,,
