,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,164.80,166.05,163.675,164.07,115733,-1.42,-0.86%,164.07,19.05m,1306
2,10/31/16,164.56,165.97,163.38,165.49,113936,1.44,0.88%,165.49,18.83m,1380
3,10/28/16,164.05,165.295,163.50,164.05,71038,0.51,0.31%,164.05,11.68m,718
4,10/27/16,164.26,165.00,161.24,163.54,168058,0.56,0.34%,163.54,27.35m,1638
5,10/26/16,163.31,165.03,161.84,162.98,213520,-0.45,-0.28%,162.98,34.81m,1737
6,10/25/16,165.80,166.21,163.38,163.43,93113,-2.64,-1.59%,163.43,15.38m,1268
7,10/24/16,169.78,169.96,165.96,166.07,185426,-2.14,-1.27%,166.07,31m,2070
8,10/21/16,162.77,168.26,162.77,168.21,262979,4.15,2.53%,168.21,43.86m,2788
9,10/20/16,164.24,164.99,162.35,164.06,243804,-2.35,-1.41%,164.06,39.84m,2303
10,10/19/16,164.54,167.43,163.10,166.41,159640,1.77,1.08%,166.41,26.5m,2066
11,10/18/16,163.12,166.11,162.395,164.64,99522,3.22,1.99%,164.64,16.36m,1595
12,10/17/16,165.09,165.09,160.9605,161.42,444691,-3.61,-2.19%,161.42,72.21m,3502
13,10/14/16,167.09,167.77,163.75,165.03,142553,-1.32,-0.79%,165.03,23.5m,1579
14,10/13/16,167.79,168.63,165.20,166.35,53386,-1.78,-1.06%,166.35,8.89m,958
15,10/12/16,168.44,169.32,167.19,168.13,63606,-0.42,-0.25%,168.13,10.7m,1039
16,10/11/16,169.38,169.38,166.42,168.55,98080,-0.26,-0.15%,168.55,16.45m,1191
17,10/10/16,169.08,169.65,168.38,168.81,71423,0.85,0.51%,168.81,12.07m,820
18,10/07/16,167.90,168.99,166.535,167.96,71775,0.12,0.07%,167.96,12.05m,965
19,10/06/16,168.69,169.525,167.77,167.84,59854,-0.86,-0.51%,167.84,10.07m,856
20,10/05/16,170.49,171.04,168.51,168.70,103628,-1.50,-0.88%,168.70,17.54m,962
21,10/04/16,171.57,171.98,169.75,170.20,142751,-2.20,-1.28%,170.20,24.32m,1480
22,10/03/16,169.40,172.45,168.76,172.40,110246,2.99,1.76%,172.40,18.83m,1535
23,09/30/16,167.47,169.69,166.13,169.41,168005,2.30,1.38%,169.41,28.26m,1940
24,09/29/16,168.50,169.94,167.10,167.11,121116,-1.37,-0.81%,167.11,20.33m,1223
25,09/28/16,169.47,169.75,168.34,168.48,98921,-1.52,-0.89%,168.48,16.69m,1289
26,09/27/16,169.92,171.17,169.27,170.00,49564,-0.62,-0.36%,170.00,8.43m,747
27,09/26/16,170.38,171.56,169.79,170.62,48800,-0.96,-0.56%,170.62,8.33m,696
28,09/23/16,172.55,173.36,170.87,171.58,51373,-1.32,-0.76%,171.58,8.82m,708
29,09/22/16,174.17,174.49,172.41,172.90,126084,-1.01,-0.58%,172.90,21.85m,1416
30,09/21/16,171.51,173.915,170.88,173.91,71572,2.07,1.20%,173.91,12.35m,897
31,09/20/16,172.18,172.96,169.97,171.84,76190,-0.78,-0.45%,171.84,13.06m,1018
32,09/19/16,171.08,172.69,169.61,172.62,178005,1.27,0.74%,172.62,30.55m,1699
33,09/16/16,172.67,174.36,170.72,171.35,383153,-2.56,-1.47%,171.35,65.78m,1832
34,09/15/16,175.27,175.68,171.7408,173.91,130879,-1.66,-0.95%,173.91,22.68m,1309
35,09/14/16,174.30,176.2479,174.25,175.57,176484,2.25,1.30%,175.57,30.9m,2434
36,09/13/16,173.81,174.17,171.3401,173.32,140547,0.14,0.08%,173.32,24.32m,1917
37,09/12/16,174.38,174.38,172.60,173.18,99667,-1.88,-1.07%,173.18,17.28m,1621
38,09/09/16,178.01,178.59,175.03,175.06,78493,-2.95,-1.66%,175.06,13.81m,1286
39,09/08/16,180.89,181.255,177.57,178.01,89973,-3.39,-1.87%,178.01,16.09m,1367
