,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.74,3.80,3.70,3.73,42521,-0.02,-0.53%,3.73,158.94k,231
2,10/31/16,3.79,3.84,3.70,3.75,41615,-0.02,-0.53%,3.75,155.47k,280
3,10/28/16,3.80,3.87,3.76,3.77,16630,-0.04,-1.05%,3.77,63.83k,140
4,10/27/16,3.80,3.84,3.74,3.81,21010,0.01,0.26%,3.81,79.84k,137
5,10/26/16,3.80,3.85,3.80,3.80,12039,-0.04,-1.04%,3.80,45.96k,104
6,10/25/16,3.91,3.97,3.81,3.84,30434,-0.08,-2.04%,3.84,119.51k,145
7,10/24/16,3.85,3.98,3.85,3.92,49302,0.04,1.03%,3.92,193.2k,218
8,10/21/16,3.83,3.90,3.82,3.88,58831,0.01,0.26%,3.88,228.25k,265
9,10/20/16,3.82,3.90,3.82,3.87,55098,0.01,0.26%,3.87,212.59k,277
10,10/19/16,3.84,3.90,3.82,3.86,41624,0.00,0.00%,3.86,160.73k,210
11,10/18/16,3.87,3.89,3.84,3.86,82441,-0.04,-1.03%,3.86,318.47k,502
12,10/17/16,3.81,3.90,3.8038,3.90,42651,0.10,2.63%,3.90,165.25k,292
13,10/14/16,3.85,3.88,3.80,3.80,34381,-0.05,-1.30%,3.80,131.34k,229
14,10/13/16,3.81,3.87,3.81,3.85,69244,-0.01,-0.26%,3.85,266.05k,366
15,10/12/16,3.84,3.98,3.80,3.86,115218,0.04,1.05%,3.86,445.33k,511
16,10/11/16,3.81,3.89,3.81,3.82,90473,-0.02,-0.52%,3.82,348.99k,411
17,10/10/16,3.83,3.90,3.82,3.84,34758,-0.01,-0.26%,3.84,133.83k,271
18,10/07/16,3.80,3.88,3.80,3.85,44722,0.02,0.52%,3.85,172.13k,297
19,10/06/16,3.82,3.89,3.80,3.83,82222,-0.02,-0.52%,3.83,314.62k,541
20,10/05/16,3.94,3.94,3.83,3.85,92555,-0.12,-3.02%,3.85,358.76k,469
21,10/04/16,3.91,4.00,3.90,3.97,54772,0.03,0.76%,3.97,217.17k,403
22,10/03/16,3.97,3.98,3.91,3.94,45946,-0.03,-0.76%,3.94,180.85k,367
23,09/30/16,4.00,4.00,3.97,3.97,44727,0.00,0.00%,3.97,178.42k,282
24,09/29/16,3.93,4.005,3.93,3.97,44855,0.02,0.51%,3.97,178.7k,302
25,09/28/16,3.99,4.01,3.93,3.95,81742,-0.07,-1.74%,3.95,324.55k,483
26,09/27/16,4.12,4.16,3.94,4.02,119121,-0.10,-2.43%,4.02,480.27k,1013
27,09/26/16,4.17,4.24,4.11,4.12,54445,-0.06,-1.44%,4.12,225.3k,305
28,09/23/16,4.20,4.305,4.11,4.18,81307,-0.04,-0.95%,4.18,341.93k,322
29,09/22/16,4.19,4.23,4.15,4.22,41900,0.01,0.24%,4.22,174.92k,257
30,09/21/16,4.25,4.25,4.15,4.21,61313,-0.03,-0.71%,4.21,258.35k,229
31,09/20/16,4.16,4.25,4.13,4.24,38546,0.06,1.44%,4.24,161.77k,231
32,09/19/16,4.17,4.25,4.09,4.18,43273,0.02,0.48%,4.18,180.71k,221
33,09/16/16,4.10,4.21,3.87,4.16,324701,0.06,1.46%,4.16,1.33m,769
34,09/15/16,4.32,4.36,4.09,4.10,122845,-0.02,-0.49%,4.10,510.97k,688
35,09/14/16,4.03,4.34,3.85,4.12,561250,0.42,11.35%,4.12,2.28m,2021
36,09/13/16,3.67,3.75,3.67,3.70,27862,-0.02,-0.54%,3.70,103.58k,275
37,09/12/16,3.55,3.8299,3.55,3.72,107494,0.17,4.79%,3.72,399.8k,481
38,09/09/16,3.38,3.58,3.37,3.55,839290,0.11,3.20%,3.55,2.88m,540
39,09/08/16,3.40,3.57,3.38,3.44,695579,0.07,2.08%,3.44,2.37m,640
40,09/07/16,3.36,3.42,3.36,3.37,126651,-0.03,-0.88%,3.37,428.99k,912
41,09/06/16,3.34,3.45,3.34,3.40,88246,0.02,0.59%,3.40,300.43k,577
42,09/05/16,,,,3.38,0,,0.00%,3.38,,
43,09/02/16,3.32,3.41,3.32,3.38,31289,0.04,1.20%,3.38,105.98k,199
44,09/01/16,3.38,3.39,3.34,3.34,26737,0.02,0.60%,3.34,89.99k,271
45,08/31/16,3.39,3.41,3.23,3.32,90299,-0.03,-0.90%,3.32,301.9k,421
46,08/30/16,3.30,3.41,3.29,3.35,42945,0.05,1.52%,3.35,144.55k,371
47,08/29/16,3.23,3.3877,3.21,3.30,105200,-0.06,-1.79%,3.30,344.49k,568
48,08/26/16,3.37,3.40,3.35,3.36,25962,-0.04,-1.18%,3.36,87.95k,261
49,08/25/16,3.40,3.44,3.362,3.40,69145,-0.01,-0.29%,3.40,234.99k,263
50,08/24/16,3.36,3.42,3.33,3.41,30723,0.01,0.29%,3.41,103.8k,231
51,08/23/16,3.44,3.44,3.14,3.40,186699,-0.06,-1.73%,3.40,617.13k,694
52,08/22/16,3.45,3.50,3.43,3.46,32599,0.01,0.29%,3.46,113.12k,236
53,08/19/16,3.41,3.50,3.39,3.45,39127,-0.05,-1.43%,3.45,136.32k,218
54,08/18/16,3.4348,3.50,3.37,3.50,34650,0.04,1.16%,3.50,120.03k,221
55,08/17/16,3.43,3.50,3.43,3.46,32904,0.03,0.87%,3.46,114.59k,178
56,08/16/16,3.54,3.54,3.38,3.43,48327,-0.09,-2.56%,3.43,166.5k,257
57,08/15/16,3.37,3.60,3.37,3.52,37907,0.13,3.83%,3.52,134.14k,386
58,08/12/16,3.44,3.50,3.36,3.39,118700,-0.04,-1.17%,3.39,405.53k,361
59,08/11/16,3.335,3.47,3.335,3.43,18615,0.13,3.94%,3.43,63.57k,182
60,08/10/16,3.50,3.55,3.185,3.30,87596,-0.04,-1.20%,3.30,289.27k,432
61,08/09/16,3.48,3.49,3.34,3.34,138571,-0.16,-4.57%,3.34,472.08k,512
62,08/08/16,3.48,3.54,3.43,3.50,73604,0.02,0.57%,3.50,256.25k,316
63,08/05/16,3.48,3.5699,3.48,3.48,42081,-0.02,-0.57%,3.48,148.01k,228
64,08/04/16,3.56,3.57,3.50,3.50,18183,0.01,0.29%,3.50,64.44k,262
65,08/03/16,3.49,3.62,3.4814,3.49,51023,-0.02,-0.57%,3.49,181.72k,325
66,08/02/16,3.55,3.61,3.51,3.51,35728,-0.03,-0.85%,3.51,126.78k,174
67,08/01/16,3.63,3.63,3.52,3.54,28440,-0.04,-1.12%,3.54,101.53k,346
68,07/29/16,3.50,3.61,3.47,3.58,43181,0.10,2.87%,3.58,153.61k,329
69,07/28/16,3.56,3.5738,3.44,3.48,55728,-0.08,-2.25%,3.48,194.91k,328
70,07/27/16,3.57,3.60,3.5101,3.56,22567,-0.03,-0.84%,3.56,80.35k,207
71,07/26/16,3.54,3.60,3.53,3.59,33923,0.03,0.84%,3.59,120.68k,231
72,07/25/16,3.57,3.59,3.53,3.56,25970,-0.04,-1.11%,3.56,92.23k,224
73,07/22/16,3.42,3.60,3.42,3.60,52098,0.18,5.26%,3.60,183.54k,357
74,07/21/16,3.50,3.50,3.42,3.42,20510,-0.08,-2.29%,3.42,70.94k,239
75,07/20/16,3.53,3.53,3.43,3.50,36050,-0.01,-0.28%,3.50,125.21k,298
76,07/19/16,3.47,3.52,3.43,3.51,26981,0.06,1.74%,3.51,94.25k,223
77,07/18/16,3.45,3.49,3.42,3.45,48294,-0.02,-0.58%,3.45,166.72k,462
78,07/15/16,3.53,3.5899,3.47,3.47,51902,-0.10,-2.80%,3.47,182.6k,413
79,07/14/16,3.65,3.665,3.5599,3.57,61819,-0.09,-2.46%,3.57,222.02k,262
80,07/13/16,3.52,3.66,3.43,3.66,202816,0.12,3.39%,3.66,709.36k,653
81,07/12/16,3.56,3.615,3.50,3.54,207967,-0.01,-0.28%,3.54,738.25k,751
82,07/11/16,3.54,3.575,3.54,3.55,42456,-0.02,-0.56%,3.55,150.89k,274
83,07/08/16,3.57,3.60,3.48,3.57,55167,-0.01,-0.28%,3.57,196.73k,407
84,07/07/16,3.32,3.62,3.30,3.58,211224,-0.10,-2.72%,3.58,751.16k,1110
85,07/06/16,3.65,3.75,3.60,3.68,50816,0.00,0.00%,3.68,187.96k,494
86,07/05/16,3.67,3.72,3.62,3.68,47862,-0.02,-0.54%,3.68,176.33k,401
87,07/04/16,,,,3.70,0,,0.00%,3.70,,
88,07/01/16,3.67,3.72,3.67,3.70,33827,0.02,0.54%,3.70,125.26k,257
89,06/30/16,3.68,3.72,3.63,3.68,71466,-0.02,-0.54%,3.68,264.55k,557
90,06/29/16,3.69,3.73,3.60,3.70,72924,-0.01,-0.27%,3.70,267.82k,539
91,06/28/16,3.556,3.73,3.50,3.71,141849,0.20,5.70%,3.71,512.61k,841
92,06/27/16,3.50,3.52,3.38,3.51,165489,0.03,0.86%,3.51,571.71k,1042
93,06/24/16,3.58,3.61,3.47,3.48,186916,-0.11,-3.06%,3.48,658.99k,903
94,06/23/16,3.55,3.61,3.50,3.59,43788,0.09,2.57%,3.59,155.8k,336
95,06/22/16,3.53,3.56,3.50,3.50,103369,0.00,0.00%,3.50,363.01k,689
96,06/21/16,3.64,3.6511,3.48,3.50,90427,-0.16,-4.37%,3.50,320.87k,720
97,06/20/16,3.62,3.71,3.56,3.66,121977,0.10,2.81%,3.66,447.82k,866
98,06/17/16,3.73,3.74,3.52,3.56,267671,-0.19,-5.07%,3.56,956.53k,1082
99,06/16/16,3.73,3.8486,3.70,3.75,107588,-0.02,-0.53%,3.75,404.86k,922
100,06/15/16,3.67,3.7776,3.66,3.77,191794,0.12,3.29%,3.77,719.57k,1460
101,06/14/16,3.58,3.66,3.55,3.65,160310,0.11,3.11%,3.65,581.71k,1255
102,06/13/16,3.67,3.67,3.42,3.54,201774,-0.21,-5.60%,3.54,705.34k,1475
103,06/10/16,3.76,3.79,3.70,3.75,149533,0.00,0.00%,3.75,561.63k,981
104,06/09/16,3.77,3.82,3.71,3.75,120635,0.00,0.00%,3.75,453.31k,1098
105,06/08/16,3.77,3.88,3.74,3.75,164903,0.01,0.27%,3.75,621.06k,958
106,06/07/16,3.84,3.88,3.74,3.74,267514,-0.07,-1.84%,3.74,1.02m,1252
107,06/06/16,3.75,3.84,3.75,3.81,172885,0.09,2.42%,3.81,655.22k,1192
108,06/03/16,3.84,3.85,3.71,3.72,131686,-0.10,-2.62%,3.72,495.01k,802
109,06/02/16,3.77,3.87,3.77,3.82,172163,0.01,0.26%,3.82,658.12k,1432
110,06/01/16,3.89,3.94,3.79,3.81,206807,-0.08,-2.06%,3.81,795.83k,1383
111,05/31/16,3.74,3.93,3.74,3.89,349457,0.12,3.18%,3.89,1.34m,1139
112,05/30/16,,,,3.77,0,,0.00%,3.77,,
113,05/27/16,3.81,3.83,3.72,3.77,95497,-0.02,-0.53%,3.77,358.7k,561
114,05/26/16,3.75,3.89,3.75,3.79,92297,0.02,0.53%,3.79,352.09k,724
115,05/25/16,3.75,3.98,3.74,3.77,197549,0.02,0.53%,3.77,757.31k,1358
116,05/24/16,3.62,3.78,3.61,3.75,94672,0.01,0.27%,3.75,352.58k,696
117,05/23/16,3.70,3.80,3.64,3.74,97668,0.04,1.08%,3.74,366.78k,763
118,05/20/16,3.58,3.76,3.53,3.70,64297,0.14,3.93%,3.70,234.41k,435
119,05/19/16,3.72,3.74,3.54,3.56,53271,-0.20,-5.32%,3.56,193.49k,433
120,05/18/16,3.70,3.79,3.70,3.76,88573,0.02,0.53%,3.76,332.13k,592
121,05/17/16,3.74,3.78,3.72,3.74,57964,-0.03,-0.80%,3.74,217.41k,489
122,05/16/16,3.75,3.80,3.74,3.77,60966,0.04,1.07%,3.77,229.55k,596
123,05/13/16,3.73,3.79,3.73,3.73,51751,-0.04,-1.06%,3.73,194.17k,419
124,05/12/16,3.73,3.8299,3.73,3.77,79022,0.08,2.17%,3.77,297.2k,646
125,05/11/16,3.84,3.88,3.66,3.69,166244,-0.08,-2.12%,3.69,628.84k,721
126,05/10/16,3.80,3.86,3.77,3.77,165994,-0.07,-1.82%,3.77,633.35k,573
