,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.13,5.33,5.11,5.20,494307,0.03,0.58%,5.20,2.58m,2749
2,10/31/16,4.81,5.19,4.81,5.17,211230,0.26,5.30%,5.17,1.07m,1113
3,10/28/16,4.70,5.03,4.6656,4.91,235598,0.14,2.94%,4.91,1.15m,1157
4,10/27/16,4.88,4.93,4.70,4.77,155501,-0.12,-2.45%,4.77,743.1k,948
5,10/26/16,5.08,5.19,4.861,4.89,263877,-0.26,-5.05%,4.89,1.31m,1615
6,10/25/16,5.00,5.19,4.90,5.15,363011,0.24,4.89%,5.15,1.85m,1647
7,10/24/16,5.22,5.22,4.80,4.91,294304,-0.25,-4.84%,4.91,1.45m,988
8,10/21/16,5.24,5.301,5.13,5.16,366563,-0.05,-0.96%,5.16,1.91m,2025
9,10/20/16,5.24,5.29,5.09,5.21,359083,0.14,2.76%,5.21,1.86m,1886
10,10/19/16,5.01,5.12,4.92,5.07,486933,0.24,4.97%,5.07,2.46m,1707
11,10/18/16,4.72,4.83,4.64,4.83,322954,0.23,5.00%,4.83,1.54m,1113
12,10/17/16,4.59,4.67,4.50,4.60,187610,0.10,2.22%,4.60,859.34k,1015
13,10/14/16,4.61,4.66,4.50,4.50,154702,-0.14,-3.02%,4.50,704.96k,772
14,10/13/16,4.64,4.79,4.56,4.64,225818,-0.03,-0.64%,4.64,1.05m,1120
15,10/12/16,4.42,4.77,4.4108,4.67,299527,0.217687,4.89%,4.67,1.38m,1258
16,10/11/16,4.51,4.68,4.46,4.52,370120,0.00,0.00%,4.4523,1.69m,1705
17,10/10/16,4.58,4.67,4.51,4.52,243520,0.108353,2.49%,4.4523,1.11m,921
18,10/07/16,4.55,4.60,4.29,4.41,301619,-0.019701,-0.45%,4.344,1.34m,1114
19,10/06/16,4.43,4.60,4.30,4.43,380965,-0.147754,-3.28%,4.3637,1.69m,1667
20,10/05/16,4.60,4.64,4.45,4.58,298811,0.068952,1.55%,4.5114,1.36m,1516
21,10/04/16,4.60,4.664,4.41,4.51,554466,-0.265957,-5.65%,4.4425,2.51m,1965
22,10/03/16,4.94,4.95,4.72,4.78,210196,-0.167454,-3.43%,4.7084,1.01m,934
23,09/30/16,5.09,5.19,4.895,4.95,393733,-0.118203,-2.37%,4.8759,1.97m,1737
24,09/29/16,4.90,5.07,4.83,5.07,246479,0.118203,2.42%,4.9941,1.23m,1023
