,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,16.92,17.28,16.07,16.33,4821564,-0.42,-2.51%,16.33,79.22m,28473
2,10/31/16,16.27,16.87,16.06,16.75,4804950,0.44,2.70%,16.75,80.2m,22397
3,10/28/16,16.25,16.54,16.21,16.31,2867533,-0.06,-0.37%,16.31,47.05m,15946
4,10/27/16,16.73,16.78,16.23,16.37,2904910,-0.35,-2.09%,16.37,47.78m,17312
5,10/26/16,16.52,17.13,16.44,16.72,2052687,0.10,0.60%,16.72,34.65m,12860
6,10/25/16,16.96,17.17,16.57,16.62,3096926,-0.58,-3.37%,16.62,51.95m,17152
7,10/24/16,17.65,17.65,17.02,17.20,1940267,-0.18,-1.04%,17.20,33.44m,11610
8,10/21/16,17.57,17.612,17.17,17.38,2476054,-0.24,-1.36%,17.38,42.9m,12024
9,10/20/16,17.83,17.89,17.44,17.62,1515741,-0.33,-1.84%,17.62,26.67m,8752
10,10/19/16,17.61,18.07,17.58,17.95,1494948,0.34,1.93%,17.95,26.78m,7809
11,10/18/16,17.48,17.72,17.48,17.61,1524952,0.38,2.21%,17.61,26.82m,8341
12,10/17/16,17.58,17.765,17.21,17.23,1104131,-0.38,-2.16%,17.23,19.16m,7964
13,10/14/16,17.73,17.92,17.542,17.61,820506,-0.01,-0.06%,17.61,14.51m,5491
14,10/13/16,17.52,17.71,17.06,17.62,1778309,-0.06,-0.34%,17.62,31m,12582
15,10/12/16,17.75,17.86,17.61,17.68,1385833,-0.08,-0.45%,17.68,24.55m,10688
16,10/11/16,18.19,18.37,17.67,17.76,1449488,-0.49,-2.68%,17.76,25.91m,9767
17,10/10/16,18.19,18.40,18.15,18.25,1353989,0.26,1.45%,18.25,24.73m,8417
18,10/07/16,18.06,18.19,17.79,17.99,1592916,0.02,0.11%,17.99,28.7m,8237
19,10/06/16,17.91,18.08,17.8089,17.97,1179264,-0.07,-0.39%,17.97,21.17m,8420
20,10/05/16,17.93,18.29,17.89,18.04,2073467,0.17,0.95%,18.04,37.53m,12513
21,10/04/16,17.29,17.92,17.17,17.87,2760478,0.60,3.47%,17.87,48.65m,15658
22,10/03/16,17.04,17.45,17.00,17.27,1864892,0.14,0.82%,17.27,32.13m,11272
23,09/30/16,17.52,17.53,17.06,17.13,2587051,-0.21,-1.21%,17.13,44.55m,14663
24,09/29/16,17.68,18.0664,17.33,17.34,1540504,-0.31,-1.76%,17.34,27.15m,9933
25,09/28/16,18.09,18.10,17.39,17.65,2124886,-0.42,-2.32%,17.65,37.48m,11712
26,09/27/16,17.60,18.07,17.48,18.07,1830181,0.51,2.90%,18.07,32.71m,11128
27,09/26/16,18.33,18.40,17.50,17.56,2069169,-0.85,-4.62%,17.56,36.72m,11629
28,09/23/16,18.45,18.68,18.36,18.41,1402416,-0.06,-0.32%,18.41,25.85m,9289
29,09/22/16,18.57,18.67,18.375,18.47,1717772,0.05,0.27%,18.47,31.77m,10093
30,09/21/16,18.56,18.74,18.18,18.42,2193435,0.04,0.22%,18.42,40.37m,12803
31,09/20/16,18.98,19.08,18.36,18.38,1246211,-0.46,-2.44%,18.38,23.11m,8557
32,09/19/16,18.92,19.16,18.47,18.84,2512241,0.22,1.18%,18.84,47.39m,14044
33,09/16/16,18.65,18.7262,18.41,18.62,1473179,-0.23,-1.22%,18.62,27.41m,8726
34,09/15/16,18.47,19.01,18.39,18.85,1430333,0.10,0.53%,18.85,26.91m,9365
35,09/14/16,18.53,19.10,18.27,18.75,2972366,0.22,1.19%,18.75,55.88m,18870
36,09/13/16,18.90,19.09,18.14,18.53,3612843,0.15,0.82%,18.53,67.21m,21128
37,09/12/16,17.88,18.565,17.84,18.38,3724233,0.29,1.60%,18.38,68.13m,18527
38,09/09/16,18.87,18.92,18.09,18.09,2702566,-0.97,-5.09%,18.09,49.49m,13983
39,09/08/16,19.49,19.55,19.045,19.06,1785130,-0.57,-2.90%,19.06,34.26m,11547
40,09/07/16,18.83,19.76,18.83,19.63,2451422,0.79,4.19%,19.63,47.93m,14588
41,09/06/16,19.13,19.17,18.56,18.84,2192503,-0.28,-1.46%,18.84,41.23m,14765
42,09/05/16,,,,19.12,0,,0.00%,19.12,,
43,09/02/16,18.92,19.36,18.73,19.12,1728411,0.26,1.38%,19.12,33.1m,8265
