,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,38.93,39.09,38.36,38.67,2919919,-0.24,-0.62%,38.67,113.07m,21580
2,10/31/16,38.78,39.21,38.665,38.91,2903371,0.13,0.34%,38.91,112.78m,17323
3,10/28/16,38.44,39.30,38.44,38.78,3985214,0.30,0.78%,38.78,155.32m,22484
4,10/27/16,39.40,39.41,38.36,38.48,3697628,-0.81,-2.06%,38.48,142.8m,24506
5,10/26/16,39.04,39.50,38.80,39.29,2526305,0.03,0.08%,39.29,99.22m,19999
6,10/25/16,39.34,39.50,38.76,39.26,3581854,-0.20,-0.51%,39.26,140.14m,21863
7,10/24/16,39.66,39.78,39.20,39.46,2491755,0.00,0.00%,39.46,98.21m,15232
8,10/21/16,39.29,39.6268,39.18,39.46,2241877,-0.02,-0.05%,39.46,88.38m,15023
9,10/20/16,39.46,39.89,39.40,39.48,3167190,-0.07,-0.18%,39.48,125.36m,21749
10,10/19/16,39.62,39.65,39.00,39.55,3616154,0.13,0.33%,39.55,142.65m,18620
11,10/18/16,39.77,39.94,39.35,39.42,3410427,-0.05,-0.13%,39.42,134.72m,21334
12,10/17/16,39.16,40.095,38.72,39.47,5257416,0.16,0.41%,39.47,207.86m,29327
13,10/14/16,39.82,40.21,39.29,39.31,4653066,-0.52,-1.31%,39.31,183.9m,26100
14,10/13/16,39.45,39.98,38.76,39.83,6619945,0.06,0.15%,39.83,262.21m,39023
15,10/12/16,38.84,39.98,38.64,39.77,6872525,1.44,3.76%,39.77,272.51m,39556
16,10/11/16,38.80,39.025,38.30,38.33,3879116,-0.58,-1.49%,38.33,149.57m,26027
17,10/10/16,39.18,39.59,38.70,38.91,3556304,0.01,0.03%,38.91,138.94m,22165
18,10/07/16,38.43,39.25,38.20,38.90,6886269,0.72,1.89%,38.90,267.8m,40979
19,10/06/16,37.73,38.285,37.62,38.18,3664466,0.29,0.77%,38.18,139.61m,23324
20,10/05/16,38.12,38.38,37.89,37.89,3638038,-0.09,-0.24%,37.89,138.53m,18941
21,10/04/16,38.18,38.72,37.885,37.98,2855006,-0.20,-0.52%,37.98,109.09m,22027
22,10/03/16,38.15,38.55,37.87,38.18,3608509,0.00,0.00%,38.18,138.11m,22868
23,09/30/16,37.66,38.435,37.51,38.18,4877888,0.77,2.06%,38.18,185.95m,28564
24,09/29/16,37.72,38.07,37.38,37.41,3202199,-0.27,-0.72%,37.41,120.71m,20277
25,09/28/16,38.25,38.25,37.45,37.68,4270647,-0.57,-1.49%,37.68,160.98m,28037
26,09/27/16,37.65,38.315,37.60,38.25,3482944,0.74,1.97%,38.25,132.99m,22930
27,09/26/16,37.84,37.98,37.45,37.51,4475683,-0.48,-1.26%,37.51,168.25m,27253
28,09/23/16,38.32,38.77,37.88,37.99,3930193,-0.48,-1.25%,37.99,150.1m,23760
29,09/22/16,38.46,38.87,38.35,38.47,3784495,0.20,0.52%,38.47,146.02m,23319
30,09/21/16,38.09,38.28,37.73,38.27,2954742,0.45,1.19%,38.27,112.29m,21004
31,09/20/16,38.21,38.375,37.77,37.82,3642408,-0.32,-0.84%,37.82,138.04m,26182
32,09/19/16,38.10,38.45,38.03,38.14,5647395,0.14,0.37%,38.14,215.72m,27790
33,09/16/16,37.66,38.08,37.47,38.00,5390008,0.32,0.85%,38.00,204.34m,26459
34,09/15/16,37.48,37.96,37.22,37.68,4556488,0.02,0.05%,37.68,171.65m,29923
35,09/14/16,37.50,38.04,37.22,37.66,5912879,0.19,0.51%,37.66,223.06m,33881
