,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,268.00,269.627,261.33,263.05,1375945,-1.4685,-2.71%,52.6288,364.32m,15612
2,10/31/16,268.27,272.05,266.465,270.39,811003,0.512183,0.96%,54.0973,219.18m,9521
3,10/28/16,266.11,268.64,265.36,267.83,534915,0.344123,0.65%,53.5852,142.92m,7664
4,10/27/16,266.77,267.41,265.09,266.11,555556,-0.042015,-0.08%,53.241,147.95m,7739
5,10/26/16,265.93,267.8699,265.90,266.32,403857,-0.124044,-0.23%,53.2831,107.54m,5594
6,10/25/16,266.00,268.84,266.00,266.94,394424,0.080028,0.15%,53.4071,105.35m,5819
7,10/24/16,267.13,267.13,265.72,266.54,310514,0.042015,0.08%,53.3271,82.75m,4644
8,10/21/16,263.68,266.985,263.10,266.33,498927,0.260093,0.49%,53.2851,132.39m,6142
9,10/20/16,266.91,267.98,265.01,265.03,405141,-0.406145,-0.76%,53.025,107.67m,6128
10,10/19/16,268.67,269.17,266.03,267.06,379797,-0.118042,-0.22%,53.4311,101.43m,5786
11,10/18/16,268.35,269.75,266.10,267.65,379811,0.352126,0.66%,53.5492,101.81m,5874
12,10/17/16,271.21,271.93,265.74,265.89,470421,-1.0804,-1.99%,53.197,126.04m,6912
13,10/14/16,268.48,272.51,267.87,271.29,659417,0.946339,1.77%,54.2774,178.79m,9276
14,10/13/16,265.87,266.96,264.67,266.56,614612,-0.154055,-0.29%,53.3311,163.41m,9586
15,10/12/16,265.80,267.76,264.55,267.33,470242,0.396141,0.75%,53.4851,125.38m,6607
16,10/11/16,268.50,269.135,264.92,265.35,653278,-0.610218,-1.14%,53.089,173.95m,9298
17,10/10/16,268.86,269.80,266.94,268.40,536018,0.218078,0.41%,53.6992,144m,9110
18,10/07/16,268.10,268.27,265.78,267.31,338962,-0.082029,-0.15%,53.4811,90.58m,5208
19,10/06/16,267.54,268.38,266.77,267.72,358752,-0.118042,-0.22%,53.5632,96.06m,5929
20,10/05/16,267.96,268.64,266.63,268.31,641542,0.110039,0.21%,53.6812,171.87m,9487
21,10/04/16,267.99,270.25,267.38,267.76,489849,0.018006,0.03%,53.5712,131.5m,7282
22,10/03/16,268.34,269.61,267.18,267.67,899418,-0.33812,-0.63%,53.5532,241.27m,10949
23,09/30/16,269.85,271.06,269.00,269.36,682121,0.192068,0.36%,53.8913,184.02m,8789
24,09/29/16,270.03,272.50,267.08,268.40,590745,-0.512183,-0.94%,53.6992,159.05m,8610
25,09/28/16,273.83,274.39,269.43,270.96,774165,-0.514184,-0.94%,54.2114,209.39m,9180
26,09/27/16,273.39,274.88,272.38,273.53,480621,-0.102036,-0.19%,54.7256,131.56m,7141
27,09/26/16,275.75,276.42,273.30,274.04,521648,-0.414148,-0.75%,54.8276,143.18m,7071
28,09/23/16,280.33,280.36,276.11,276.11,599547,-0.92233,-1.64%,55.2418,166.38m,8985
29,09/22/16,283.25,283.60,279.56,280.72,390413,-0.308111,-0.55%,56.1641,109.55m,6331
30,09/21/16,280.85,282.52,280.00,282.26,341414,0.410147,0.73%,56.4722,96.08m,6128
31,09/20/16,282.74,283.83,280.21,280.21,291828,-0.408146,-0.72%,56.062,82.09m,4991
32,09/19/16,282.23,283.44,281.12,282.25,360592,0.150054,0.27%,56.4702,101.77m,5845
33,09/16/16,280.70,282.06,279.20,281.50,637426,-0.044016,-0.08%,56.3201,179.17m,7347
34,09/15/16,279.87,282.60,279.81,281.72,514803,0.384138,0.69%,56.3642,144.96m,7173
35,09/14/16,280.79,282.26,279.61,279.80,841240,-0.200068,-0.36%,55.98,236.54m,9521
36,09/13/16,283.10,284.16,280.64,281.65,818985,-0.666222,-1.17%,56.1801,230.64m,10537
37,09/12/16,278.80,285.73,278.80,284.99,829052,0.546541,0.97%,56.8463,234.61m,11781
38,09/09/16,281.71,283.34,280.36,282.25,822740,-0.055851,-0.10%,56.2998,232.37m,10007
39,09/08/16,283.05,283.50,281.602,282.53,536572,-0.223403,-0.39%,56.3556,151.62m,5147
40,09/07/16,283.12,283.96,281.65,283.65,472763,-0.241357,-0.42%,56.579,133.97m,5982
41,09/06/16,285.71,287.02,283.80,284.86,789554,-0.101728,-0.18%,56.8204,225.3m,8875
42,09/05/16,,,,285.37,0,,0.00%,56.9221,,
43,09/02/16,285.22,285.57,283.52,285.37,384168,0.203457,0.36%,56.9221,109.35m,5610
44,09/01/16,282.57,286.47,281.66,284.35,740731,0.46476,0.83%,56.7187,210.15m,10436
45,08/31/16,279.27,282.15,278.74,282.02,631163,0.410903,0.74%,56.2539,177.57m,7867
46,08/30/16,278.87,280.15,276.78,279.96,595039,0.279255,0.50%,55.843,165.99m,6440
47,08/29/16,277.70,280.40,277.30,278.56,454858,0.175532,0.32%,55.5637,126.79m,6026
48,08/26/16,277.80,279.34,276.045,277.68,335608,0.099734,0.18%,55.3882,93.29m,5341
49,08/25/16,276.64,277.51,276.05,277.18,378220,0.007978,0.01%,55.2885,104.76m,5926
50,08/24/16,278.27,278.77,276.55,277.14,442762,-0.347073,-0.62%,55.2805,122.82m,6131
51,08/23/16,281.30,281.30,278.63,278.88,308430,-0.121676,-0.22%,55.6276,86.11m,4650
52,08/22/16,280.33,280.78,279.09,279.49,335192,-0.167553,-0.30%,55.7492,93.74m,5202
