,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.28,5.35,5.06,5.11,14813231,-0.09,-1.73%,5.11,76.67m,42841
2,10/31/16,5.21,5.27,5.13,5.20,16183746,-0.01,-0.19%,5.20,84.19m,33557
3,10/28/16,5.22,5.34,5.16,5.21,25437055,0.07,1.36%,5.21,133.54m,45716
4,10/27/16,5.04,5.25,4.95,5.14,123286043,-0.36,-6.55%,5.14,627.22m,152064
5,10/26/16,5.60,5.60,5.31,5.50,16981762,0.23,4.36%,5.50,92.85m,30768
6,10/25/16,5.48,5.75,5.19,5.27,26615022,0.08,1.54%,5.27,146.96m,55346
7,10/24/16,5.25,5.34,5.16,5.19,15805663,0.03,0.58%,5.19,82.58m,34877
8,10/21/16,4.99,5.28,4.93,5.16,14766847,0.14,2.79%,5.16,76.25m,29456
9,10/20/16,4.78,5.16,4.71,5.02,13933643,0.19,3.93%,5.02,69.48m,31495
10,10/19/16,4.64,4.86,4.565,4.83,9661228,0.20,4.32%,4.83,45.91m,19468
11,10/18/16,4.70,4.72,4.47,4.63,11912012,-0.01,-0.22%,4.63,54.38m,25012
12,10/17/16,4.51,4.73,4.49,4.64,5964671,0.13,2.88%,4.64,27.55m,15670
13,10/14/16,4.58,4.66,4.47,4.51,6071480,-0.03,-0.66%,4.51,27.67m,15518
14,10/13/16,4.59,4.62,4.48,4.54,6879327,-0.23,-4.82%,4.54,31.25m,16293
15,10/12/16,4.75,4.815,4.68,4.77,6044916,0.00,0.00%,4.77,28.68m,15669
16,10/11/16,4.79,4.83,4.69,4.77,6718476,-0.09,-1.85%,4.77,31.91m,19410
17,10/10/16,4.74,4.92,4.73,4.86,7917617,0.18,3.85%,4.86,38.29m,17452
18,10/07/16,4.69,4.745,4.42,4.68,19168595,0.07,1.52%,4.68,87.56m,31427
19,10/06/16,4.60,4.72,4.60,4.61,6790946,-0.03,-0.65%,4.61,31.6m,15417
20,10/05/16,4.72,4.75,4.57,4.64,7814492,0.04,0.87%,4.64,36.31m,20402
21,10/04/16,4.89,4.93,4.59,4.60,14444055,-0.35,-7.07%,4.60,68.03m,31043
22,10/03/16,4.9107,4.96,4.78,4.95,12111679,0.12,2.48%,4.95,59.01m,27443
23,09/30/16,5.02,5.02,4.77,4.83,10304970,-0.11,-2.23%,4.83,50.04m,21701
24,09/29/16,5.05,5.20,4.86,4.94,13721634,-0.16,-3.14%,4.94,69.19m,30389
25,09/28/16,4.96,5.11,4.85,5.10,11724920,0.25,5.15%,5.10,58.55m,27163
26,09/27/16,4.96,5.035,4.79,4.85,10815512,-0.22,-4.34%,4.85,52.81m,26897
27,09/26/16,4.96,5.20,4.95,5.07,17404633,0.11,2.22%,5.07,88.93m,38874
28,09/23/16,4.84,5.05,4.81,4.96,17278200,0.18,3.77%,4.96,85.64m,34020
29,09/22/16,4.90,5.02,4.735,4.78,19619830,0.06,1.27%,4.78,95.02m,40431
30,09/21/16,4.44,4.79,4.38,4.72,24097606,0.42,9.77%,4.72,111.42m,44287
31,09/20/16,4.26,4.38,4.24,4.30,6317075,0.00,0.00%,4.30,27.2m,16490
32,09/19/16,4.26,4.395,4.22,4.30,10822170,0.19,4.62%,4.30,46.58m,22416
33,09/16/16,4.01,4.15,4.01,4.11,11250311,0.05,1.23%,4.11,45.93m,19887
34,09/15/16,4.08,4.15,3.95,4.06,12422539,-0.01,-0.25%,4.06,50.53m,23091
35,09/14/16,4.06,4.12,3.91,4.07,16994486,0.01,0.25%,4.07,68.54m,35411
36,09/13/16,4.14,4.14,3.87,4.06,14510538,-0.20,-4.69%,4.06,58.03m,30519
37,09/12/16,4.03,4.33,3.98,4.26,10880676,0.12,2.90%,4.26,45.42m,25325
38,09/09/16,4.28,4.29,4.05,4.14,13745006,-0.20,-4.61%,4.14,56.97m,27446
39,09/08/16,4.48,4.49,4.305,4.34,11115645,-0.07,-1.59%,4.34,48.65m,22757
40,09/07/16,4.57,4.69,4.385,4.41,14719444,-0.28,-5.97%,4.41,66.15m,32503
41,09/06/16,4.38,4.73,4.28,4.69,17825171,0.34,7.82%,4.69,80.92m,26959
42,09/05/16,,,,4.35,0,,0.00%,4.35,,
43,09/02/16,4.41,4.545,4.32,4.35,7281515,-0.05,-1.14%,4.35,32.07m,18622
44,09/01/16,4.43,4.48,4.28,4.40,8879294,-0.06,-1.35%,4.40,38.72m,21785
45,08/31/16,4.38,4.53,4.28,4.46,10934132,0.02,0.45%,4.46,48.47m,22673
46,08/30/16,4.65,4.69,4.38,4.44,10913450,-0.25,-5.33%,4.44,49.16m,22550
47,08/29/16,4.57,4.75,4.52,4.69,7297864,0.11,2.40%,4.69,34.01m,16978
48,08/26/16,4.74,4.85,4.56,4.58,11250043,-0.10,-2.14%,4.58,52.77m,24215
49,08/25/16,4.61,4.785,4.57,4.68,8169780,0.07,1.52%,4.68,38.35m,22002
50,08/24/16,4.81,4.81,4.61,4.61,9480766,-0.22,-4.55%,4.61,44.54m,22851
51,08/23/16,4.87,4.9801,4.81,4.83,8771503,0.03,0.63%,4.83,42.79m,21728
52,08/22/16,4.62,4.84,4.60,4.80,9290692,0.13,2.78%,4.80,44.2m,23976
53,08/19/16,4.97,4.97,4.65,4.67,22266345,-0.50,-9.67%,4.67,106.41m,39417
54,08/18/16,5.18,5.20,5.05,5.17,6462520,0.05,0.98%,5.17,33.11m,16076
55,08/17/16,5.20,5.21,5.04,5.12,7284671,-0.10,-1.92%,5.12,37.26m,20164
56,08/16/16,5.45,5.48,5.21,5.22,10939507,-0.11,-2.06%,5.22,57.96m,27577
57,08/15/16,5.12,5.41,5.10,5.33,10750559,0.30,5.96%,5.33,57.04m,23649
58,08/12/16,5.34,5.40,5.01,5.03,12601391,-0.31,-5.81%,5.03,64.7m,32480
59,08/11/16,5.28,5.46,5.18,5.34,14122365,0.03,0.56%,5.34,75.51m,32760
60,08/10/16,5.74,5.74,5.28,5.31,14006177,-0.33,-5.85%,5.31,75.7m,33139
61,08/09/16,5.98,5.98,5.62,5.64,14067654,-0.40,-6.62%,5.64,81.05m,36471
62,08/08/16,6.20,6.23,6.02,6.04,8595351,-0.12,-1.95%,6.04,52.36m,24393
63,08/05/16,6.22,6.28,6.12,6.16,5684655,0.00,0.00%,6.16,35.23m,17851
64,08/04/16,6.18,6.27,6.02,6.16,8521176,-0.06,-0.96%,6.16,52.39m,23319
65,08/03/16,6.12,6.30,5.85,6.22,12967838,0.10,1.63%,6.22,79.16m,28327
66,08/02/16,6.29,6.32,6.03,6.12,9399204,-0.13,-2.08%,6.12,57.72m,25271
67,08/01/16,6.60,6.61,6.18,6.25,11465743,-0.31,-4.73%,6.25,72.26m,30376
68,07/29/16,6.48,6.65,6.45,6.56,9471741,0.06,0.92%,6.56,62.07m,24781
69,07/28/16,6.70,6.70,6.42,6.50,15419786,-0.20,-2.99%,6.50,100.81m,43148
70,07/27/16,6.49,7.09,6.39,6.70,39653108,0.52,8.41%,6.70,265.72m,91745
71,07/26/16,5.46,6.20,5.44,6.18,34145939,0.76,14.02%,6.18,201.79m,67985
72,07/25/16,5.51,5.669,5.28,5.42,16891879,-0.09,-1.63%,5.42,91.74m,39155
73,07/22/16,5.42,5.52,5.335,5.51,8596011,0.11,2.04%,5.51,46.88m,24354
74,07/21/16,5.44,5.55,5.30,5.40,8938511,0.00,0.00%,5.40,48.55m,23818
75,07/20/16,5.32,5.45,5.10,5.40,10580230,-0.06,-1.10%,5.40,55.97m,28656
76,07/19/16,5.70,5.79,5.40,5.46,13387413,-0.36,-6.19%,5.46,74.41m,37753
77,07/18/16,5.60,5.84,5.46,5.82,11206144,0.22,3.93%,5.82,63.68m,28645
78,07/15/16,5.49,5.68,5.45,5.60,9715362,0.06,1.08%,5.60,54.27m,26170
79,07/14/16,5.47,5.595,5.25,5.54,14462681,0.24,4.53%,5.54,79.03m,34901
80,07/13/16,5.51,5.52,5.15,5.30,9096172,-0.13,-2.39%,5.30,48.12m,24656
81,07/12/16,5.12,5.495,5.07,5.43,15465487,0.49,9.92%,5.43,82.14m,36820
82,07/11/16,4.97,5.00,4.87,4.94,10683415,0.11,2.28%,4.94,52.78m,22663
83,07/08/16,4.70,4.85,4.625,4.83,9313492,0.24,5.23%,4.83,44.29m,22342
84,07/07/16,4.69,4.79,4.53,4.59,6350014,-0.06,-1.29%,4.59,29.45m,18601
85,07/06/16,4.50,4.69,4.48,4.65,5382382,0.07,1.53%,4.65,24.81m,17243
86,07/05/16,4.86,4.89,4.53,4.58,8224316,-0.27,-5.57%,4.58,38.09m,18693
87,07/04/16,,,,4.85,0,,0.00%,4.85,,
88,07/01/16,4.60,4.92,4.595,4.85,9278375,0.19,4.08%,4.85,44.87m,22262
89,06/30/16,4.43,4.66,4.36,4.66,8582952,0.25,5.67%,4.66,39.04m,19094
90,06/29/16,4.37,4.48,4.30,4.41,11704309,0.17,4.01%,4.41,51.69m,19215
91,06/28/16,4.21,4.40,4.18,4.24,11179951,0.17,4.18%,4.24,47.78m,24650
92,06/27/16,4.32,4.40,4.06,4.07,10943062,-0.33,-7.50%,4.07,45.55m,26054
93,06/24/16,4.57,4.70,4.33,4.40,18647486,-0.47,-9.65%,4.40,83.58m,33894
94,06/23/16,4.86,4.94,4.7333,4.87,7841535,0.10,2.10%,4.87,38.01m,19900
95,06/22/16,5.00,5.02,4.65,4.77,9823259,-0.13,-2.65%,4.77,46.93m,22841
96,06/21/16,5.01,5.03,4.80,4.90,8757258,-0.11,-2.20%,4.90,42.87m,24190
97,06/20/16,4.98,5.13,4.96,5.01,8053131,0.12,2.45%,5.01,40.64m,24270
98,06/17/16,4.99,5.16,4.86,4.89,15387442,-0.03,-0.61%,4.89,76.47m,31394
99,06/16/16,4.82,4.955,4.79,4.92,7994152,-0.04,-0.81%,4.92,39.1m,23289
100,06/15/16,4.78,5.05,4.73,4.96,9781174,0.35,7.59%,4.96,48.43m,28888
101,06/14/16,4.82,4.93,4.48,4.61,11153782,-0.26,-5.34%,4.61,51.91m,27809
102,06/13/16,5.04,5.04,4.86,4.87,7546634,-0.09,-1.81%,4.87,37.37m,22555
103,06/10/16,4.92,5.05,4.88,4.96,12905431,-0.09,-1.78%,4.96,64.24m,30854
104,06/09/16,5.27,5.28,4.9239,5.05,20794351,-0.30,-5.61%,5.05,105.55m,46257
105,06/08/16,4.86,5.50,4.85,5.35,30432721,0.77,16.81%,5.35,159.4m,64344
106,06/07/16,4.61,4.67,4.55,4.58,9997790,-0.09,-1.93%,4.58,46.03m,21741
107,06/06/16,4.70,4.725,4.59,4.67,9532237,-0.01,-0.21%,4.67,44.42m,24994
108,06/03/16,4.50,4.68,4.47,4.68,13612371,0.22,4.93%,4.68,62.93m,32431
109,06/02/16,4.20,4.48,4.20,4.46,9376333,0.19,4.45%,4.46,40.91m,24740
110,06/01/16,4.20,4.31,4.14,4.27,11038239,-0.01,-0.23%,4.27,46.7m,29228
111,05/31/16,4.17,4.32,4.12,4.28,19062557,0.18,4.39%,4.28,81.27m,33679
112,05/30/16,,,,4.10,0,,0.00%,4.10,,
113,05/27/16,4.08,4.17,4.04,4.10,8003399,0.01,0.24%,4.10,32.87m,24555
114,05/26/16,4.26,4.27,4.01,4.09,13366117,0.12,3.02%,4.09,55m,32401
115,05/25/16,3.61,3.99,3.61,3.97,12100346,0.40,11.20%,3.97,47.08m,31861
116,05/24/16,3.66,3.68,3.535,3.57,9437500,-0.02,-0.56%,3.57,33.86m,20325
117,05/23/16,3.45,3.63,3.40,3.59,9380455,0.13,3.76%,3.59,33.2m,21332
118,05/20/16,3.55,3.60,3.44,3.46,6817521,-0.05,-1.42%,3.46,23.81m,18076
119,05/19/16,3.32,3.54,3.31,3.51,7671653,0.11,3.24%,3.51,26.6m,19913
120,05/18/16,3.51,3.69,3.33,3.40,11757710,-0.21,-5.82%,3.40,40.98m,31990
121,05/17/16,3.59,3.72,3.49,3.61,10820385,0.13,3.74%,3.61,39.09m,30522
122,05/16/16,3.51,3.67,3.48,3.48,9639851,0.02,0.58%,3.48,34.28m,24582
123,05/13/16,3.46,3.58,3.36,3.46,9419717,0.00,0.00%,3.46,32.68m,26680
124,05/12/16,3.69,3.75,3.44,3.46,10318337,-0.20,-5.46%,3.46,36.4m,28477
125,05/11/16,3.64,3.76,3.56,3.66,11761601,0.00,0.00%,3.66,43.35m,28119
126,05/10/16,3.65,3.71,3.49,3.66,13553428,0.12,3.39%,3.66,48.9m,30860
127,05/09/16,3.95,3.95,3.53,3.54,25584389,-0.55,-13.45%,3.54,93.73m,49331
128,05/06/16,4.11,4.37,3.967,4.09,19138523,-0.05,-1.21%,4.09,79.93m,41804
129,05/05/16,4.40,4.46,4.13,4.14,16213421,-0.19,-4.39%,4.14,69.36m,37574
130,05/04/16,4.40,4.61,4.22,4.33,26665483,-0.12,-2.70%,4.33,117.06m,63214
131,05/03/16,4.55,4.58,4.215,4.45,35551374,-0.19,-4.09%,4.45,156.34m,68802
132,05/02/16,4.70,4.72,4.46,4.64,24984872,-0.04,-0.85%,4.64,115.29m,61877
133,04/29/16,4.71,4.90,4.575,4.68,121110619,-0.31,-6.21%,4.68,571.37m,164219
134,04/28/16,4.96,5.23,4.925,4.99,10321103,0.03,0.60%,4.99,52.75m,28261
135,04/27/16,4.60,4.97,4.49,4.96,9700419,0.24,5.08%,4.96,46.58m,29757
136,04/26/16,4.79,4.91,4.26,4.72,14121731,0.18,3.96%,4.72,63.99m,35743
137,04/25/16,4.84,4.89,4.50,4.54,8394351,-0.35,-7.16%,4.54,38.95m,24764
138,04/22/16,4.91,5.09,4.85,4.89,7125377,-0.04,-0.81%,4.89,35.41m,20652
139,04/21/16,5.05,5.10,4.85,4.93,8674654,-0.03,-0.60%,4.93,43.28m,24577
140,04/20/16,5.14,5.24,4.92,4.96,10675708,-0.17,-3.31%,4.96,54.03m,27305
141,04/19/16,4.96,5.20,4.96,5.13,11387092,0.24,4.91%,5.13,58.01m,26043
