,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.65,6.70,6.60,6.60,1863,-0.055,-0.83%,6.60,12.44k,11
2,10/31/16,6.65,6.78,6.65,6.655,2696,-0.0251,-0.38%,6.655,18.04k,23
3,10/28/16,6.6801,6.6801,6.6801,6.6801,2049,0.1101,1.68%,6.6801,13.69k,4
4,10/27/16,6.63,6.7397,6.55,6.57,4106,0.00,0.00%,6.57,27.21k,26
5,10/26/16,6.5938,6.5938,6.55,6.57,945,0.02,0.31%,6.57,6.22k,8
6,10/25/16,6.69,6.695,6.51,6.55,5275,0.00,0.00%,6.55,34.56k,33
7,10/24/16,6.63,6.63,6.55,6.55,1610,-0.14,-2.09%,6.55,10.59k,12
8,10/21/16,6.69,6.69,6.69,6.69,390,0.04,0.60%,6.69,2.61k,2
9,10/20/16,6.65,6.66,6.5301,6.65,2543,-0.14,-2.06%,6.65,16.8k,27
10,10/19/16,6.68,6.799,6.644,6.79,6257,0.10,1.49%,6.79,42k,22
11,10/18/16,6.62,6.7367,6.5098,6.69,2628,0.14,2.14%,6.69,17.45k,15
12,10/17/16,6.64,6.6698,6.53,6.55,4590,-0.15,-2.24%,6.55,30.11k,19
13,10/14/16,6.70,7.0099,6.65,6.70,11434,-0.03,-0.45%,6.70,78.15k,30
14,10/13/16,6.60,6.89,6.60,6.73,5831,0.05,0.75%,6.73,39.51k,41
15,10/12/16,6.565,6.68,6.46,6.68,5034,0.19,2.93%,6.68,33.17k,34
16,10/11/16,6.46,6.59,6.37,6.49,4059,0.05,0.78%,6.49,26.29k,40
17,10/10/16,6.53,6.75,6.36,6.44,16110,-0.19,-2.87%,6.44,105.49k,116
18,10/07/16,6.47,6.93,6.46,6.63,37886,0.03,0.45%,6.63,253.46k,173
19,10/06/16,6.50,6.60,6.39,6.60,13954,0.16,2.48%,6.60,90.58k,80
20,10/05/16,6.548,6.60,6.44,6.44,7168,-0.06,-0.92%,6.44,46.84k,49
21,10/04/16,6.45,6.50,6.45,6.50,679,0.08,1.25%,6.50,4.4k,8
22,10/03/16,6.58,6.58,6.40,6.42,11116,-0.2209,-3.33%,6.42,72.19k,58
23,09/30/16,6.56,6.6409,6.5311,6.6409,4056,0.2009,3.12%,6.6409,26.61k,31
24,09/29/16,6.55,6.55,6.37,6.44,16828,-0.11,-1.68%,6.44,109.16k,55
25,09/28/16,6.78,7.01,6.49,6.55,21900,-0.35,-5.07%,6.55,144.14k,71
26,09/27/16,6.89,6.91,6.89,6.90,1611,-0.02,-0.29%,6.90,11.13k,6
27,09/26/16,6.8685,7.185,6.8685,6.92,8365,0.01,0.14%,6.92,58.27k,41
28,09/23/16,7.01,7.13,6.80,6.91,3597,-0.15,-2.12%,6.91,25.21k,15
29,09/22/16,7.00,7.11,6.871,7.06,4150,0.08,1.15%,7.06,29.28k,31
30,09/21/16,6.6501,7.05,6.6501,6.98,27965,0.3099,4.65%,6.98,194.41k,121
31,09/20/16,6.66,6.90,6.47,6.6701,10234,-0.0299,-0.45%,6.6701,69.24k,58
32,09/19/16,6.64,6.743,6.57,6.70,7959,0.16,2.45%,6.70,52.8k,31
33,09/16/16,6.8799,6.8799,6.54,6.54,4477,-0.31,-4.53%,6.54,30.02k,17
34,09/15/16,6.7645,6.88,6.60,6.85,2279,0.18,2.70%,6.85,15.46k,24
35,09/14/16,6.685,6.75,6.67,6.67,578,-0.09,-1.33%,6.67,3.88k,8
36,09/13/16,6.82,6.82,6.66,6.76,4644,0.03,0.45%,6.76,31.41k,26
37,09/12/16,6.26,6.73,6.2325,6.73,18893,0.24,3.70%,6.73,121.12k,106
38,09/09/16,7.22,7.22,6.49,6.49,38780,-0.63,-8.85%,6.49,261.96k,189
39,09/08/16,7.27,7.39,6.83,7.12,19979,-0.27,-3.65%,7.12,142.34k,147
40,09/07/16,7.70,7.97,7.26,7.39,64820,-0.19,-2.51%,7.39,493.59k,279
41,09/06/16,7.84,7.94,7.3212,7.58,43238,-0.20,-2.57%,7.58,326.94k,267
42,09/05/16,,,,7.78,0,,0.00%,7.78,,
43,09/02/16,7.97,7.97,7.661,7.78,17522,-0.17,-2.14%,7.78,136.41k,97
44,09/01/16,7.4899,7.97,7.40,7.95,41361,0.46,6.14%,7.95,315.12k,211
45,08/31/16,6.90,7.50,6.90,7.49,9541,0.60,8.71%,7.49,68.81k,46
46,08/30/16,6.7486,6.89,6.675,6.89,8814,0.14,2.07%,6.89,59.92k,20
47,08/29/16,6.50,6.75,6.50,6.75,7736,0.26,4.01%,6.75,51.73k,45
48,08/26/16,6.38,6.57,6.2915,6.49,10905,0.22,3.51%,6.49,70.11k,77
49,08/25/16,6.36,6.50,6.27,6.27,33570,-0.12,-1.88%,6.27,213.23k,123
50,08/24/16,6.4504,6.4504,6.39,6.39,1308,-0.07,-1.08%,6.39,8.37k,7
51,08/23/16,6.376,6.5199,6.376,6.46,2954,0.07,1.10%,6.46,19k,28
52,08/22/16,6.44,6.44,6.37,6.39,2307,-0.03,-0.47%,6.39,14.75k,22
53,08/19/16,6.50,6.50,6.36,6.42,3472,0.02,0.31%,6.42,22.2k,17
54,08/18/16,6.39,6.54,6.37,6.40,6319,-0.04,-0.62%,6.40,40.57k,54
55,08/17/16,6.44,6.56,6.40,6.44,2402,0.01,0.16%,6.44,15.51k,24
56,08/16/16,6.44,6.67,6.405,6.43,11947,0.01,0.16%,6.43,77.28k,99
57,08/15/16,6.69,6.82,6.36,6.42,18076,-0.40,-5.87%,6.42,118.52k,101
58,08/12/16,6.57,6.91,6.47,6.82,21564,0.4313,6.75%,6.82,145.09k,127
59,08/11/16,6.4424,6.48,6.36,6.3887,9910,0.03,0.47%,6.3887,63.37k,34
60,08/10/16,6.35,6.404,6.35,6.3587,2044,-0.1214,-1.87%,6.3587,13.03k,7
61,08/09/16,6.36,6.4801,6.35,6.4801,3342,0.0701,1.09%,6.4801,21.31k,29
62,08/08/16,6.39,6.44,6.39,6.41,896,0.0267,0.42%,6.41,5.74k,11
63,08/05/16,6.3833,6.3833,6.3833,6.3833,100,-0.0367,-0.57%,6.3833,638.33,1
64,08/04/16,6.61,6.61,6.26,6.42,2481,-0.20,-3.02%,6.42,16.08k,22
65,08/03/16,6.64,6.64,6.62,6.62,200,-0.08,-1.19%,6.62,1.33k,2
66,08/02/16,6.67,6.79,6.61,6.70,6482,-0.0065,-0.10%,6.70,43.37k,44
67,08/01/16,6.60,6.73,6.60,6.7065,1300,-0.1032,-1.52%,6.7065,8.65k,16
68,07/29/16,6.8097,6.8097,6.8097,6.8097,696,-0.0203,-0.30%,6.8097,4.74k,7
69,07/28/16,6.5075,6.83,6.5066,6.83,14118,0.43,6.72%,6.83,93.29k,16
70,07/27/16,6.401,6.41,6.35,6.40,2759,-0.0499,-0.77%,6.40,17.63k,27
71,07/26/16,6.4511,6.475,6.39,6.4499,9056,-0.0001,-0.00%,6.4499,58.31k,57
72,07/25/16,6.46,6.51,6.45,6.45,4767,-0.0404,-0.62%,6.45,30.83k,42
73,07/22/16,,,,6.4904,24,0.00,0.00%,6.4904,,4
74,07/21/16,6.6199,6.6199,6.4904,6.4904,1026,-0.01,-0.15%,6.4904,6.75k,7
75,07/20/16,6.501,6.52,6.50,6.5004,2382,-0.0296,-0.45%,6.5004,15.49k,10
76,07/19/16,6.54,6.575,6.5201,6.53,2758,-0.015,-0.23%,6.53,18.03k,17
77,07/18/16,6.551,6.59,6.50,6.545,6452,0.065,1.00%,6.545,42.15k,40
78,07/15/16,6.46,6.54,6.46,6.48,3101,-0.03,-0.46%,6.48,20.13k,20
79,07/14/16,6.52,6.62,6.49,6.51,6922,-0.11,-1.66%,6.51,45.58k,20
80,07/13/16,6.61,6.68,6.58,6.62,7579,0.13,2.00%,6.62,50.34k,38
81,07/12/16,6.49,6.58,6.46,6.49,17259,-0.09,-1.37%,6.49,112.47k,116
82,07/11/16,6.551,6.7262,6.43,6.58,11727,-0.11,-1.64%,6.58,77.31k,54
83,07/08/16,6.701,6.72,6.642,6.69,3801,0.07,1.06%,6.69,25.45k,37
84,07/07/16,6.6749,6.6749,6.62,6.62,1200,-0.15,-2.22%,6.62,7.98k,4
85,07/06/16,6.8087,6.8087,6.76,6.77,718,-0.028,-0.41%,6.77,4.88k,6
86,07/05/16,6.82,6.845,6.798,6.798,4524,-0.022,-0.32%,6.798,30.9k,22
87,07/04/16,,,,6.82,0,,0.00%,6.82,,
88,07/01/16,7.05,7.05,6.82,6.82,6873,-0.40,-5.54%,6.82,48.1k,34
89,06/30/16,7.57,7.57,7.13,7.22,11575,-0.185,-2.50%,7.22,85.68k,68
90,06/29/16,6.58,7.62,6.58,7.405,19989,0.7913,11.96%,7.405,143.64k,98
91,06/28/16,6.5901,6.6137,6.5901,6.6137,1260,-0.1159,-1.72%,6.6137,8.31k,9
92,06/27/16,6.79,6.8499,6.67,6.7296,2129,-0.0604,-0.89%,6.7296,14.37k,18
93,06/24/16,6.826,6.84,6.71,6.79,2156,0.08,1.19%,6.79,14.66k,12
94,06/23/16,6.785,7.06,6.60,6.71,12321,-0.12,-1.76%,6.71,85.09k,69
95,06/22/16,6.87,7.04,6.75,6.83,9509,-0.10,-1.44%,6.83,65.74k,70
96,06/21/16,7.01,7.01,6.8001,6.93,4034,-0.08,-1.14%,6.93,27.94k,13
97,06/20/16,7.02,7.28,6.8723,7.01,16495,0.02,0.29%,7.01,115.15k,29
98,06/17/16,6.9378,7.00,6.9378,6.99,4218,-0.0199,-0.28%,6.99,29.47k,22
99,06/16/16,7.02,7.02,6.89,7.0099,3659,0.0313,0.45%,7.0099,25.39k,26
100,06/15/16,6.9786,6.9786,6.9786,6.9786,724,0.0286,0.41%,6.9786,5.05k,18
101,06/14/16,6.86,7.41,6.86,6.95,31068,0.09,1.31%,6.95,220.58k,136
102,06/13/16,6.96,7.10,6.84,6.86,9223,-0.14,-2.00%,6.86,63.99k,62
103,06/10/16,6.15,7.47,6.115,7.00,74453,0.86,14.01%,7.00,506.09k,246
104,06/09/16,6.12,6.14,6.12,6.14,666,0.0399,0.65%,6.14,4.09k,10
105,06/08/16,6.2209,6.23,6.1001,6.1001,4173,-0.0999,-1.61%,6.1001,25.89k,10
106,06/07/16,6.20,6.20,6.20,6.20,908,-0.12,-1.90%,6.20,5.63k,8
107,06/06/16,,,,6.32,83,0.00,0.00%,6.32,,4
108,06/03/16,6.32,6.3211,6.24,6.32,6237,0.00,0.00%,6.32,39.33k,22
109,06/02/16,6.0301,6.34,6.0301,6.32,6835,0.2838,4.70%,6.32,42.1k,29
110,06/01/16,5.994,6.11,5.994,6.0362,2157,-0.0038,-0.06%,6.0362,13.04k,15
111,05/31/16,6.04,6.04,6.04,6.04,2255,0.02,0.33%,6.04,13.62k,2
112,05/30/16,,,,6.02,0,,0.00%,6.02,,
113,05/27/16,5.97,6.02,5.97,6.02,1972,0.08,1.35%,6.02,11.85k,8
114,05/26/16,5.93,5.94,5.85,5.94,660,-0.06,-1.00%,5.94,3.91k,9
115,05/25/16,5.8961,6.00,5.87,6.00,5085,0.11,1.87%,6.00,30.36k,24
116,05/24/16,5.74,5.89,5.74,5.89,2521,0.09,1.55%,5.89,14.66k,16
117,05/23/16,5.81,5.81,5.7692,5.80,1460,0.01,0.17%,5.80,8.47k,15
118,05/20/16,5.77,5.81,5.75,5.79,3003,0.0799,1.40%,5.79,17.31k,14
119,05/19/16,5.68,5.8636,5.68,5.7101,1586,0.0985,1.76%,5.7101,9.1k,18
120,05/18/16,5.6116,5.6116,5.6116,5.6116,444,0.0316,0.57%,5.6116,2.49k,5
121,05/17/16,5.5939,5.70,5.56,5.58,1654,-0.06,-1.06%,5.58,9.27k,12
