,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.07,4.12,3.87,3.98,346963,-0.06,-1.49%,3.98,1.38m,1894
2,10/31/16,4.15,4.19,4.01,4.04,251678,-0.15,-3.58%,4.04,1.02m,1088
3,10/28/16,4.28,4.38,4.15,4.19,249509,-0.13,-3.01%,4.19,1.06m,1631
4,10/27/16,4.72,4.72,4.195,4.32,807152,-0.42,-8.86%,4.32,3.54m,3786
5,10/26/16,5.01,5.05,4.73,4.74,277031,-0.32,-6.32%,4.74,1.35m,2151
6,10/25/16,5.47,5.49,4.91,5.06,652791,-0.38,-6.99%,5.06,3.33m,3674
7,10/24/16,5.85,5.91,5.42,5.44,409773,-0.41,-7.01%,5.44,2.31m,2396
8,10/21/16,5.81,5.90,5.79,5.85,131903,0.00,0.00%,5.85,770.51k,1037
9,10/20/16,5.90,5.96,5.82,5.85,302974,-0.05,-0.85%,5.85,1.78m,2113
10,10/19/16,6.09,6.09,5.89,5.90,425914,-0.16,-2.64%,5.90,2.55m,1562
11,10/18/16,6.00,6.075,6.00,6.06,122343,0.08,1.34%,6.06,740.06k,823
12,10/17/16,6.07,6.07,5.92,5.98,155719,-0.08,-1.32%,5.98,931.05k,1200
13,10/14/16,6.04,6.33,6.00,6.06,226397,0.02,0.33%,6.06,1.39m,1400
14,10/13/16,5.99,6.05,5.94,6.04,212914,0.04,0.67%,6.04,1.28m,1286
15,10/12/16,6.00,6.02,5.95,6.00,158949,0.00,0.00%,6.00,952.92k,1013
16,10/11/16,5.91,6.12,5.91,6.00,229652,0.04,0.67%,6.00,1.38m,1525
17,10/10/16,6.04,6.10,5.875,5.96,189826,-0.10,-1.65%,5.96,1.13m,1143
18,10/07/16,6.23,6.24,5.95,6.06,183994,-0.17,-2.73%,6.06,1.11m,1295
19,10/06/16,6.25,6.29,6.20,6.23,112695,-0.02,-0.32%,6.23,702.75k,1028
20,10/05/16,6.27,6.42,6.24,6.25,143120,-0.04,-0.64%,6.25,898.11k,1039
21,10/04/16,6.26,6.35,6.23,6.29,210821,0.00,0.00%,6.29,1.33m,1426
22,10/03/16,6.04,6.29,6.04,6.29,186472,0.02,0.32%,6.29,1.16m,1310
23,09/30/16,6.05,6.32,6.05,6.27,217706,0.19,3.12%,6.27,1.37m,1338
24,09/29/16,6.06,6.14,6.00,6.08,173210,0.04,0.66%,6.08,1.06m,1269
25,09/28/16,6.11,6.215,6.02,6.04,484392,-0.10,-1.63%,6.04,2.94m,3079
26,09/27/16,6.04,6.19,5.985,6.14,875285,0.10,1.66%,6.14,5.34m,3665
27,09/26/16,6.23,6.30,6.01,6.04,306072,-0.24,-3.82%,6.04,1.86m,2087
28,09/23/16,6.22,6.33,6.03,6.28,307315,0.03,0.48%,6.28,1.9m,1869
29,09/22/16,6.30,6.48,6.20,6.25,277493,-0.10,-1.57%,6.25,1.75m,2143
30,09/21/16,6.83,6.85,6.33,6.35,377132,-0.49,-7.16%,6.35,2.45m,2098
31,09/20/16,6.87,6.93,6.73,6.84,279698,-0.04,-0.58%,6.84,1.92m,2014
32,09/19/16,6.49,6.91,6.38,6.88,435543,0.41,6.34%,6.88,2.91m,2954
33,09/16/16,6.35,6.51,6.185,6.47,1389565,0.15,2.37%,6.47,8.94m,1993
34,09/15/16,6.27,6.38,6.10,6.32,232339,0.02,0.32%,6.32,1.46m,1767
35,09/14/16,6.65,6.70,6.24,6.30,297907,-0.31,-4.69%,6.30,1.88m,2618
36,09/13/16,6.50,6.68,6.37,6.61,355000,0.10,1.54%,6.61,2.31m,2559
37,09/12/16,6.79,6.85,6.31,6.51,906235,-0.37,-5.38%,6.51,5.85m,5878
38,09/09/16,7.06,7.1999,6.70,6.88,678231,-0.27,-3.78%,6.88,4.76m,3195
39,09/08/16,7.01,7.30,6.97,7.15,500984,0.14,2.00%,7.15,3.59m,3396
40,09/07/16,6.11,7.08,6.10,7.01,714693,0.85,13.80%,7.01,4.76m,3613
41,09/06/16,6.14,6.22,6.06,6.16,291546,0.01,0.16%,6.16,1.79m,1863
42,09/05/16,,,,6.15,0,,0.00%,6.15,,
43,09/02/16,6.19,6.22,6.07,6.15,194144,-0.04,-0.65%,6.15,1.19m,1828
44,09/01/16,6.13,6.25,6.10,6.19,304653,0.04,0.65%,6.19,1.88m,2922
45,08/31/16,6.17,6.20,6.05,6.15,246523,-0.05,-0.81%,6.15,1.52m,1733
46,08/30/16,6.06,6.25,6.02,6.20,253045,0.15,2.48%,6.20,1.56m,1505
47,08/29/16,6.00,6.06,5.95,6.05,209329,0.03,0.50%,6.05,1.26m,1397
48,08/26/16,6.03,6.14,5.96,6.02,185198,0.01,0.17%,6.02,1.12m,1335
49,08/25/16,6.00,6.09,5.97,6.01,320899,-0.01,-0.17%,6.01,1.93m,1640
50,08/24/16,6.33,6.35,5.99,6.02,354698,-0.31,-4.90%,6.02,2.16m,1593
51,08/23/16,6.33,6.44,6.2895,6.33,195861,0.07,1.12%,6.33,1.24m,1276
52,08/22/16,6.21,6.37,6.05,6.26,371906,0.05,0.81%,6.26,2.32m,2646
53,08/19/16,6.45,6.45,6.11,6.21,400905,-0.27,-4.17%,6.21,2.52m,2260
54,08/18/16,6.96,6.99,6.44,6.48,670256,-0.44,-6.36%,6.48,4.45m,3676
55,08/17/16,6.72,6.93,6.3501,6.92,983010,0.26,3.90%,6.92,6.59m,4558
56,08/16/16,5.88,6.80,5.857,6.66,1206838,0.77,13.07%,6.66,7.68m,5703
57,08/15/16,5.61,6.25,5.61,5.89,1421325,0.78,15.26%,5.89,8.33m,6097
58,08/12/16,5.23,5.28,5.03,5.11,815709,0.08,1.59%,5.11,4.19m,3155
59,08/11/16,5.49,5.50,4.12,5.03,5165421,-4.99,-49.80%,5.03,24.58m,21184
60,08/10/16,9.77,10.12,9.74,10.02,333153,0.21,2.14%,10.02,3.33m,1123
61,08/09/16,9.94,10.08,9.74,9.81,237228,-0.12,-1.21%,9.81,2.37m,1077
62,08/08/16,9.95,10.05,9.87,9.93,100371,0.02,0.20%,9.93,998.46k,978
63,08/05/16,10.08,10.24,9.84,9.91,121573,-0.16,-1.59%,9.91,1.21m,1051
64,08/04/16,10.12,10.22,9.81,10.07,119731,-0.02,-0.20%,10.07,1.2m,819
65,08/03/16,10.36,10.45,9.90,10.09,249646,-0.37,-3.54%,10.09,2.52m,1916
66,08/02/16,10.60,10.7599,10.27,10.46,164310,-0.12,-1.13%,10.46,1.72m,1043
67,08/01/16,10.81,10.935,10.56,10.58,143674,-0.31,-2.85%,10.58,1.54m,1286
68,07/29/16,11.04,11.07,10.77,10.89,213725,-0.09,-0.82%,10.89,2.32m,1100
69,07/28/16,10.87,11.07,10.77,10.98,101068,0.08,0.73%,10.98,1.11m,1009
70,07/27/16,10.90,11.00,10.85,10.90,83521,-0.11,-1.00%,10.90,911.66k,686
71,07/26/16,10.93,11.14,10.86,11.01,104550,0.21,1.94%,11.01,1.15m,789
72,07/25/16,10.86,10.95,10.76,10.80,94630,-0.06,-0.55%,10.80,1.03m,851
73,07/22/16,10.98,11.10,10.80,10.86,159643,-0.16,-1.45%,10.86,1.74m,1091
74,07/21/16,10.70,11.33,10.70,11.02,128152,0.25,2.32%,11.02,1.42m,866
75,07/20/16,10.86,11.00,10.71,10.77,366359,-0.09,-0.83%,10.77,3.97m,1823
76,07/19/16,11.37,11.4999,10.7872,10.86,167382,-0.58,-5.07%,10.86,1.84m,1296
77,07/18/16,10.99,11.59,10.94,11.44,138843,0.46,4.19%,11.44,1.59m,1125
78,07/15/16,10.96,11.07,10.85,10.98,245463,0.12,1.10%,10.98,2.69m,1683
79,07/14/16,10.84,10.97,10.73,10.86,249073,0.02,0.18%,10.86,2.71m,840
80,07/13/16,10.93,11.07,10.79,10.84,195994,-0.06,-0.55%,10.84,2.14m,815
81,07/12/16,10.90,11.02,10.85,10.90,167324,0.07,0.65%,10.90,1.83m,926
