,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.66,4.86,4.62,4.71,45908,0.05,1.07%,4.71,216.78k,261
2,10/31/16,5.08,5.08,4.65,4.66,105947,-0.37,-7.36%,4.66,501.25k,415
3,10/28/16,5.00,5.099,4.90,5.03,87628,0.00,0.00%,5.03,440.64k,533
4,10/27/16,5.09,5.3499,5.00,5.03,185970,0.02,0.40%,5.03,964.82k,795
5,10/26/16,4.79,5.1492,4.75,5.01,264982,0.28,5.92%,5.01,1.32m,517
6,10/25/16,4.74,4.79,4.69,4.73,21948,0.03,0.64%,4.73,104.01k,186
7,10/24/16,4.79,4.79,4.56,4.70,45911,-0.06,-1.26%,4.70,215.55k,199
8,10/21/16,4.79,4.86,4.627,4.76,29504,-0.01,-0.21%,4.76,140.86k,110
9,10/20/16,4.80,4.80,4.6701,4.77,59509,0.00,0.00%,4.77,281.34k,202
10,10/19/16,4.49,4.80,4.381,4.77,63816,0.25,5.53%,4.77,295.62k,190
11,10/18/16,4.54,4.54,4.45,4.52,21412,0.05,1.12%,4.52,96.34k,142
12,10/17/16,4.50,4.5822,4.4461,4.47,33824,0.01,0.22%,4.47,152.01k,280
13,10/14/16,4.54,4.55,4.42,4.46,55643,-0.06,-1.33%,4.46,250.28k,370
14,10/13/16,4.60,4.6452,4.50,4.52,23183,-0.08,-1.74%,4.52,105.81k,154
15,10/12/16,4.55,4.61,4.50,4.60,55539,0.08,1.77%,4.60,251.57k,252
16,10/11/16,4.33,4.54,4.24,4.52,52379,0.17,3.91%,4.52,230.86k,224
17,10/10/16,4.60,4.60,4.2943,4.35,31845,-0.19,-4.19%,4.35,140.37k,203
18,10/07/16,4.52,4.614,4.47,4.54,65250,-0.02,-0.44%,4.54,294.08k,178
19,10/06/16,4.33,4.64,4.33,4.56,61521,0.23,5.31%,4.56,278.75k,149
20,10/05/16,4.25,4.35,4.23,4.33,36836,0.13,3.10%,4.33,158.63k,138
21,10/04/16,4.18,4.24,4.18,4.20,39367,0.08,1.94%,4.20,165.47k,105
22,10/03/16,4.25,4.28,4.10,4.12,53978,-0.12,-2.83%,4.12,226.6k,297
23,09/30/16,3.99,4.24,3.96,4.24,43644,0.24,6.00%,4.24,180.05k,249
24,09/29/16,3.93,4.02,3.92,4.00,44745,0.12,3.09%,4.00,178.52k,303
25,09/28/16,3.72,3.91,3.72,3.88,35947,0.20,5.43%,3.88,138.26k,220
26,09/27/16,3.66,3.755,3.66,3.68,19647,-0.03,-0.81%,3.68,72.71k,88
27,09/26/16,3.80,3.8055,3.67,3.71,32440,-0.04,-1.07%,3.71,120.95k,156
28,09/23/16,3.82,3.83,3.70,3.75,46844,-0.03,-0.79%,3.75,176.42k,168
29,09/22/16,3.80,3.87,3.732,3.78,54373,0.06,1.61%,3.78,206.76k,255
30,09/21/16,3.60,4.2799,3.60,3.72,57028,0.16,4.49%,3.72,224.51k,372
31,09/20/16,3.80,3.80,3.50,3.56,24716,-0.18,-4.81%,3.56,88.64k,119
