,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,19.00,20.35,17.85,20.30,3075035,-5.15,-20.24%,20.30,58.53m,14557
2,10/31/16,25.05,25.65,24.65,25.45,345518,0.41,1.64%,25.45,8.79m,1870
3,10/28/16,25.65,25.925,25.00,25.04,172506,-0.69,-2.68%,25.04,4.38m,1799
4,10/27/16,26.42,26.63,25.47,25.73,127159,-0.69,-2.61%,25.73,3.28m,1196
5,10/26/16,26.54,26.70,26.3552,26.42,147342,-0.24,-0.90%,26.42,3.9m,1128
6,10/25/16,26.61,26.77,26.46,26.66,202036,0.03,0.11%,26.66,5.38m,1483
7,10/24/16,26.30,26.92,26.30,26.63,219524,0.49,1.87%,26.63,5.85m,1761
8,10/21/16,25.50,26.30,25.24,26.14,229115,0.63,2.47%,26.14,5.94m,1965
9,10/20/16,25.04,25.60,25.04,25.51,168055,0.36,1.43%,25.51,4.27m,1464
10,10/19/16,24.66,25.21,24.19,25.15,69082,0.45,1.82%,25.15,1.72m,677
11,10/18/16,24.62,24.87,24.47,24.70,85837,0.38,1.56%,24.70,2.12m,970
12,10/17/16,24.29,24.48,24.00,24.32,101019,-0.01,-0.04%,24.32,2.45m,859
13,10/14/16,24.49,24.57,24.16,24.33,104735,-0.18,-0.73%,24.33,2.55m,1103
14,10/13/16,24.21,24.83,24.21,24.51,84284,0.03,0.12%,24.51,2.07m,855
15,10/12/16,24.68,24.68,23.7401,24.48,144916,-0.25,-1.01%,24.48,3.53m,1276
16,10/11/16,24.96,25.07,24.64,24.73,132234,-0.41,-1.63%,24.73,3.29m,1397
17,10/10/16,25.00,25.44,24.81,25.14,48713,0.41,1.66%,25.14,1.22m,498
18,10/07/16,25.11,25.11,24.565,24.73,69614,-0.25,-1.00%,24.73,1.72m,738
19,10/06/16,25.13,25.13,24.6001,24.98,86256,-0.07,-0.28%,24.98,2.15m,783
20,10/05/16,25.29,25.42,24.9801,25.05,42553,-0.02,-0.08%,25.05,1.07m,536
21,10/04/16,25.34,25.34,24.90,25.07,54984,-0.06,-0.24%,25.07,1.38m,548
22,10/03/16,25.41,25.41,24.97,25.13,70655,-0.24,-0.95%,25.13,1.77m,768
23,09/30/16,25.54,25.685,25.18,25.37,56525,0.01,0.04%,25.37,1.44m,541
24,09/29/16,25.73,25.73,25.26,25.36,105375,-0.30,-1.17%,25.36,2.67m,813
25,09/28/16,25.67,25.89,25.49,25.66,86159,0.14,0.55%,25.66,2.21m,854
26,09/27/16,25.20,25.85,25.20,25.52,99603,0.23,0.91%,25.52,2.55m,1075
27,09/26/16,25.29,25.47,25.02,25.29,109023,-0.05,-0.20%,25.29,2.75m,952
28,09/23/16,25.18,25.55,25.15,25.34,84356,0.19,0.76%,25.34,2.14m,699
29,09/22/16,24.79,25.2399,24.79,25.15,141088,0.60,2.44%,25.15,3.54m,1083
30,09/21/16,24.50,24.72,24.3905,24.55,270689,0.16,0.66%,24.55,6.65m,1870
31,09/20/16,24.57,24.57,23.96,24.39,143525,-0.01,-0.04%,24.39,3.49m,1215
32,09/19/16,24.05,24.74,23.8401,24.40,274436,0.35,1.46%,24.40,6.71m,2255
33,09/16/16,23.93,24.20,23.87,24.05,365958,-0.06,-0.25%,24.05,8.8m,1817
34,09/15/16,23.56,24.39,23.43,24.11,304345,0.51,2.16%,24.11,7.27m,1497
35,09/14/16,23.45,23.76,23.385,23.60,56764,0.10,0.43%,23.60,1.34m,610
36,09/13/16,23.69,23.88,23.245,23.50,99729,-0.45,-1.88%,23.50,2.34m,961
37,09/12/16,23.57,24.03,23.57,23.95,120605,0.21,0.88%,23.95,2.88m,965
38,09/09/16,23.90,23.991,23.46,23.74,207439,-0.31,-1.29%,23.74,4.93m,1896
39,09/08/16,23.84,24.679,23.79,24.05,288730,0.26,1.09%,24.05,6.99m,2277
40,09/07/16,23.88,23.89,23.51,23.79,144856,-0.22,-0.92%,23.79,3.44m,1340
41,09/06/16,23.93,24.4199,23.29,24.01,334539,0.01,0.04%,24.01,7.98m,3073
42,09/05/16,,,,24.00,0,,0.00%,24.00,,
43,09/02/16,24.04,24.05,23.85,24.00,288417,-0.04,-0.17%,24.00,6.92m,2264
44,09/01/16,24.02,24.05,23.18,24.04,152778,0.11,0.46%,24.04,3.63m,1370
45,08/31/16,24.04,24.09,23.42,23.93,204455,-0.06,-0.25%,23.93,4.85m,1364
46,08/30/16,23.50,24.09,23.45,23.99,223356,0.46,1.95%,23.99,5.35m,1916
47,08/29/16,23.34,23.665,23.34,23.53,169683,0.10,0.43%,23.53,3.99m,1092
48,08/26/16,23.52,23.55,23.2287,23.43,80174,0.01,0.04%,23.43,1.88m,1226
49,08/25/16,23.78,24.31,23.28,23.42,127808,-0.50,-2.09%,23.42,3.01m,1142
50,08/24/16,23.88,24.27,23.76,23.92,447692,-0.08,-0.33%,23.92,10.76m,1399
51,08/23/16,23.87,24.06,23.72,24.00,209872,0.25,1.05%,24.00,5.03m,1251
52,08/22/16,23.65,23.8899,23.24,23.75,270224,-0.10,-0.42%,23.75,6.39m,1783
53,08/19/16,23.90,23.96,23.77,23.85,149056,-0.03,-0.13%,23.85,3.56m,747
54,08/18/16,23.70,23.91,23.21,23.88,230249,-0.06,-0.25%,23.88,5.42m,2083
55,08/17/16,23.92,24.04,23.38,23.94,138410,0.25,1.06%,23.94,3.28m,1107
56,08/16/16,24.00,24.15,23.581,23.69,81724,-0.32,-1.33%,23.69,1.95m,689
57,08/15/16,24.43,24.43,23.76,24.01,131512,-0.28,-1.15%,24.01,3.16m,1098
58,08/12/16,24.00,24.4783,24.00,24.29,341682,0.02,0.08%,24.29,8.32m,1827
59,08/11/16,23.60,24.5195,23.60,24.27,652026,0.52,2.19%,24.27,15.63m,2159
60,08/10/16,23.50,23.92,23.4912,23.75,102060,0.01,0.04%,23.75,2.42m,878
61,08/09/16,23.59,23.87,23.42,23.74,333659,-0.04,-0.17%,23.74,7.87m,1548
62,08/08/16,23.65,23.93,23.39,23.78,60490,0.00,0.00%,23.78,1.44m,614
63,08/05/16,23.57,23.94,23.56,23.78,98245,0.06,0.25%,23.78,2.33m,883
64,08/04/16,22.60,24.47,22.55,23.72,536261,-1.19,-4.78%,23.72,12.73m,2855
65,08/03/16,24.50,25.405,24.22,24.91,173654,-0.24,-0.95%,24.91,4.32m,1481
66,08/02/16,23.25,26.00,23.25,25.15,669521,3.17,14.42%,25.15,16.73m,3664
67,08/01/16,22.00,22.22,21.59,21.98,105438,0.24,1.10%,21.98,2.31m,963
68,07/29/16,21.55,22.00,21.4125,21.74,61416,0.17,0.79%,21.74,1.33m,538
69,07/28/16,21.69,21.77,21.46,21.57,35356,0.01,0.05%,21.57,764.06k,363
70,07/27/16,21.56,21.72,21.25,21.56,98061,-0.06,-0.28%,21.56,2.11m,687
71,07/26/16,21.39,21.73,21.24,21.62,46314,0.15,0.70%,21.62,998.92k,448
72,07/25/16,21.44,21.8016,21.31,21.47,143527,-0.02,-0.09%,21.47,3.1m,1027
73,07/22/16,21.50,21.69,21.38,21.49,69596,0.13,0.61%,21.49,1.5m,549
74,07/21/16,21.33,21.56,21.235,21.36,105132,-0.10,-0.47%,21.36,2.25m,764
75,07/20/16,20.47,21.50,20.22,21.46,70001,1.14,5.61%,21.46,1.48m,594
76,07/19/16,20.73,20.83,20.20,20.32,39306,-0.52,-2.50%,20.32,802.18k,389
77,07/18/16,20.72,20.92,20.60,20.84,43321,0.15,0.72%,20.84,899.63k,472
78,07/15/16,20.75,20.82,20.42,20.69,45952,0.03,0.15%,20.69,947.89k,476
79,07/14/16,21.51,21.51,20.40,20.66,63447,-0.57,-2.68%,20.66,1.31m,702
80,07/13/16,21.52,21.67,21.03,21.23,349121,-0.25,-1.16%,21.23,7.48m,1360
81,07/12/16,20.80,21.745,20.80,21.48,212724,0.72,3.47%,21.48,4.56m,1582
82,07/11/16,19.37,21.00,19.28,20.76,242349,1.41,7.29%,20.76,4.98m,1785
83,07/08/16,18.89,19.43,18.52,19.35,179952,0.69,3.70%,19.35,3.4m,1345
84,07/07/16,18.51,18.92,18.19,18.66,93296,0.08,0.43%,18.66,1.74m,627
85,07/06/16,18.53,18.8834,18.43,18.58,36514,-0.14,-0.75%,18.58,680.28k,433
86,07/05/16,18.82,18.83,18.297,18.72,82482,-0.37,-1.94%,18.72,1.54m,768
87,07/04/16,,,,19.09,0,,0.00%,19.09,,
88,07/01/16,18.94,19.66,18.58,19.09,154699,0.09,0.47%,19.09,2.96m,1099
89,06/30/16,18.32,19.00,17.82,19.00,201739,0.87,4.80%,19.00,3.77m,1361
90,06/29/16,17.84,18.26,17.71,18.13,87620,0.34,1.91%,18.13,1.58m,573
91,06/28/16,17.73,18.06,17.69,17.79,59591,0.24,1.37%,17.79,1.07m,635
92,06/27/16,18.28,18.28,17.16,17.55,101111,-0.88,-4.77%,17.55,1.78m,1040
93,06/24/16,18.19,18.61,17.925,18.43,763972,-0.56,-2.95%,18.43,14.06m,1485
94,06/23/16,18.22,19.00,18.04,18.99,112587,0.94,5.21%,18.99,2.11m,998
95,06/22/16,18.47,18.4999,17.97,18.05,84370,-0.33,-1.80%,18.05,1.53m,843
96,06/21/16,18.45,18.48,17.62,18.38,159899,0.00,0.00%,18.38,2.88m,1157
97,06/20/16,18.32,18.82,18.08,18.38,75617,0.36,2.00%,18.38,1.4m,698
98,06/17/16,18.00,18.23,17.53,18.02,136865,0.04,0.22%,18.02,2.46m,909
99,06/16/16,18.00,18.30,17.90,17.98,95224,-0.32,-1.75%,17.98,1.71m,821
100,06/15/16,18.00,18.70,17.92,18.30,153189,0.38,2.12%,18.30,2.82m,1274
101,06/14/16,18.03,18.24,17.57,17.92,92191,-0.15,-0.83%,17.92,1.65m,697
102,06/13/16,18.06,18.34,18.01,18.07,62215,-0.08,-0.44%,18.07,1.13m,689
103,06/10/16,18.20,18.44,18.03,18.15,100863,-0.38,-2.05%,18.15,1.84m,766
104,06/09/16,18.53,18.63,18.19,18.53,59256,-0.05,-0.27%,18.53,1.09m,529
105,06/08/16,18.33,18.74,18.12,18.58,107413,0.12,0.65%,18.58,1.99m,720
106,06/07/16,18.27,18.50,18.08,18.46,134508,0.14,0.76%,18.46,2.47m,1107
107,06/06/16,18.02,18.47,17.94,18.32,96634,0.28,1.55%,18.32,1.76m,804
108,06/03/16,17.68,18.13,17.68,18.04,126214,-0.09,-0.50%,18.04,2.27m,861
109,06/02/16,18.07,18.42,17.92,18.13,133587,-0.30,-1.63%,18.13,2.42m,881
110,06/01/16,17.01,18.49,17.01,18.43,158314,1.08,6.22%,18.43,2.83m,1131
111,05/31/16,17.57,17.58,17.09,17.35,108698,-0.10,-0.57%,17.35,1.88m,695
112,05/30/16,,,,17.45,0,,0.00%,17.45,,
113,05/27/16,17.89,18.02,17.25,17.45,71049,-0.51,-2.84%,17.45,1.25m,612
114,05/26/16,18.22,18.40,17.67,17.96,87181,-0.36,-1.97%,17.96,1.57m,836
115,05/25/16,17.38,18.50,17.3082,18.32,229474,1.14,6.64%,18.32,4.16m,1703
116,05/24/16,17.10,17.38,16.98,17.18,148020,0.19,1.12%,17.18,2.55m,1283
117,05/23/16,17.09,17.4692,16.55,16.99,143960,-0.25,-1.45%,16.99,2.45m,953
118,05/20/16,17.16,17.50,17.11,17.24,49393,0.08,0.47%,17.24,853.54k,550
119,05/19/16,17.50,17.642,17.02,17.16,79979,-0.35,-2.00%,17.16,1.38m,745
120,05/18/16,17.16,17.92,17.10,17.51,87490,0.19,1.10%,17.51,1.54m,920
121,05/17/16,18.05,18.40,17.06,17.32,169349,-0.73,-4.04%,17.32,3.01m,1243
122,05/16/16,18.03,18.41,18.03,18.05,70916,-0.06,-0.33%,18.05,1.29m,590
123,05/13/16,17.88,18.37,17.79,18.11,92850,0.13,0.72%,18.11,1.68m,579
124,05/12/16,18.20,18.31,17.80,17.98,72626,-0.32,-1.75%,17.98,1.31m,682
125,05/11/16,18.99,18.99,18.11,18.30,165428,-1.01,-5.23%,18.30,3.05m,1207
126,05/10/16,19.89,19.92,19.30,19.31,64684,-0.42,-2.13%,19.31,1.26m,699
127,05/09/16,19.43,19.90,19.23,19.73,72707,0.59,3.08%,19.73,1.42m,642
128,05/06/16,20.06,20.06,18.9615,19.14,64397,-0.85,-4.25%,19.14,1.24m,561
129,05/05/16,21.19,22.03,19.93,19.99,84072,-1.63,-7.54%,19.99,1.71m,774
130,05/04/16,20.47,22.14,20.41,21.62,180609,1.00,4.85%,21.62,3.9m,1227
131,05/03/16,20.39,21.072,20.29,20.62,51450,0.22,1.08%,20.62,1.06m,406
132,05/02/16,20.03,20.60,19.90,20.40,50951,0.26,1.29%,20.40,1.03m,546
133,04/29/16,20.05,20.45,19.77,20.14,52297,-0.11,-0.54%,20.14,1.05m,431
134,04/28/16,20.29,20.52,19.82,20.25,94015,0.04,0.20%,20.25,1.9m,743
135,04/27/16,20.56,20.748,19.20,20.21,53927,0.03,0.15%,20.21,1.09m,562
136,04/26/16,21.55,21.55,19.81,20.18,81810,-1.38,-6.40%,20.18,1.66m,802
137,04/25/16,21.90,21.90,21.18,21.56,47653,-0.32,-1.46%,21.56,1.03m,559
138,04/22/16,20.83,22.28,20.56,21.88,68666,0.97,4.64%,21.88,1.49m,597
139,04/21/16,19.50,21.45,19.34,20.91,84070,1.57,8.12%,20.91,1.71m,671
140,04/20/16,19.08,19.44,19.03,19.34,54247,0.31,1.63%,19.34,1.04m,452
141,04/19/16,18.54,19.34,18.54,19.03,99623,0.52,2.81%,19.03,1.9m,688
142,04/18/16,17.56,18.72,17.46,18.51,56308,0.91,5.17%,18.51,1.03m,521
143,04/15/16,17.56,17.73,17.04,17.60,63512,0.07,0.40%,17.60,1.11m,768
144,04/14/16,17.71,17.87,17.21,17.53,39576,-0.18,-1.02%,17.53,694.56k,458
145,04/13/16,17.26,17.80,17.25,17.71,37185,0.45,2.61%,17.71,656.3k,380
146,04/12/16,17.29,17.31,17.07,17.26,36592,0.06,0.35%,17.26,630.87k,403
147,04/11/16,17.00,17.30,16.91,17.20,67822,0.21,1.24%,17.20,1.16m,795
148,04/08/16,17.43,17.43,16.824,16.99,41929,-0.11,-0.64%,16.99,716.49k,449
149,04/07/16,16.98,17.68,16.79,17.10,78441,0.14,0.83%,17.10,1.35m,798
150,04/06/16,17.01,17.01,16.48,16.96,59673,0.23,1.37%,16.96,1m,885
1,04/05/16,17.49,17.56,16.06,16.73,90232,-0.81,-4.62%,16.73,1.52m,1042
2,04/04/16,17.65,17.86,17.37,17.54,175892,-0.03,-0.17%,17.54,3.1m,693
3,04/01/16,17.89,17.93,17.54,17.57,32207,-0.37,-2.06%,17.57,568.6k,395
4,03/31/16,18.33,18.34,17.79,17.94,72699,-0.42,-2.29%,17.94,1.31m,668
5,03/30/16,17.65,18.41,17.271,18.36,132432,0.72,4.08%,18.36,2.38m,1332
6,03/29/16,16.69,17.85,16.17,17.64,90023,0.90,5.38%,17.64,1.55m,1029
7,03/28/16,16.44,16.77,16.29,16.74,205482,0.34,2.07%,16.74,3.4m,1535
8,03/25/16,,,,16.40,0,,0.00%,16.40,,
9,03/24/16,16.74,16.85,16.03,16.40,66861,-0.43,-2.55%,16.40,1.09m,593
10,03/23/16,17.98,17.98,16.65,16.83,100089,-1.19,-6.60%,16.83,1.72m,849
11,03/22/16,18.06,18.40,17.71,18.02,57032,-0.04,-0.22%,18.02,1.03m,599
12,03/21/16,18.19,18.99,17.94,18.06,69106,-0.34,-1.85%,18.06,1.26m,729
13,03/18/16,17.80,18.44,17.45,18.40,393797,0.71,4.01%,18.40,7.2m,1289
14,03/17/16,17.58,17.94,17.34,17.69,60758,0.23,1.32%,17.69,1.07m,762
