,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,77.46,77.5723,77.46,77.5723,400,0.5023,0.65%,77.5723,31.01k,8
2,10/31/16,76.30,77.21,76.30,77.07,5402,1.18,1.55%,77.07,415.92k,63
3,10/28/16,75.32,76.35,73.39,75.89,12241,0.42,0.56%,75.89,929.86k,117
4,10/27/16,74.86,75.54,74.86,75.47,1752,0.14,0.19%,75.47,131.69k,31
5,10/26/16,75.23,75.65,74.97,75.33,3251,-0.02,-0.03%,75.33,244.72k,35
6,10/25/16,76.18,76.18,75.35,75.35,2150,-0.79,-1.04%,75.35,162.87k,31
7,10/24/16,76.57,76.57,76.05,76.14,12690,-0.04,-0.05%,76.14,966.47k,39
8,10/21/16,76.17,76.1945,75.93,76.18,4270,-0.02,-0.03%,76.18,325.14k,28
9,10/20/16,76.506,76.506,75.9624,76.20,39315,-0.76,-0.99%,76.20,3m,224
10,10/19/16,77.12,77.12,76.74,76.96,6298,-1.08,-1.38%,76.96,484.72k,66
11,10/18/16,78.29,78.57,78.04,78.04,3530,0.09,0.12%,78.04,276.25k,60
12,10/17/16,78.49,78.61,77.95,77.95,28771,-0.29,-0.37%,77.95,2.25m,55
13,10/14/16,79.21,79.21,78.12,78.24,3444,-0.41,-0.52%,78.24,270.09k,53
14,10/13/16,77.59,79.24,77.59,78.65,41090,0.65,0.83%,78.65,3.23m,112
15,10/12/16,78.32,78.32,77.70,78.00,22560,0.083771,0.11%,78.00,1.75m,150
16,10/11/16,77.92,79.02,77.92,78.51,52706,1.0619,1.38%,77.9162,4.14m,375
17,10/10/16,74.65,78.75,74.65,77.44,168341,2.749,3.71%,76.8543,12.99m,312
18,10/07/16,78.45,78.45,72.74,74.67,1688621,-6.2821,-7.81%,74.1053,126.39m,330
19,10/06/16,81.24,82.03,81.00,81.00,291296,-0.744328,-0.92%,80.3874,23.72m,77
20,10/05/16,81.10,81.75,80.37,81.75,12795,0.543756,0.67%,81.1317,1.04m,76
21,10/04/16,82.38,82.38,81.1129,81.2021,15326,-1.2012,-1.47%,80.588,1.24m,21
22,10/03/16,81.97,82.45,81.4087,82.4125,5809,0.548321,0.67%,81.7892,476.86k,26
23,09/30/16,82.43,82.43,81.79,81.86,32155,-0.188563,-0.23%,81.2409,2.64m,91
24,09/29/16,83.20,83.34,82.03,82.05,2156,-1.2103,-1.46%,81.4295,178.25k,53
25,09/28/16,83.2695,83.2695,83.2695,83.2695,609,-0.48679,-0.59%,82.6397,50.71k,29
26,09/27/16,,,,83.76,654,0.00,0.00%,83.1265,,41
27,09/26/16,,,,83.76,649,0.00,0.00%,83.1265,,44
28,09/23/16,84.37,84.37,83.74,83.76,10606,-0.347353,-0.42%,83.1265,890.96k,48
29,09/22/16,83.47,84.1299,83.26,84.11,3767,1.1413,1.39%,83.4739,314.46k,43
30,09/21/16,81.71,82.96,81.71,82.96,9218,0.972688,1.20%,82.3326,758.23k,70
31,09/20/16,81.93,81.9799,81.61,81.9799,26833,0.327405,0.40%,81.3599,2.2m,57
32,09/19/16,80.74,82.0154,80.74,81.65,32048,1.1215,1.40%,81.0325,2.63m,51
33,09/16/16,80.70,80.80,80.11,80.52,3030,-0.168715,-0.21%,79.911,243.75k,34
34,09/15/16,80.20,80.75,80.20,80.69,1825,0.456521,0.57%,80.0797,147.06k,23
35,09/14/16,80.88,80.88,80.21,80.23,4375,-0.307655,-0.38%,79.6232,352.51k,33
36,09/13/16,80.90,80.9437,80.54,80.54,6546,0.138941,0.17%,79.9309,529.62k,30
37,09/12/16,79.47,80.40,79.47,80.40,1340,0.803874,1.02%,79.7919,107.44k,22
38,09/09/16,81.66,81.66,79.59,79.59,2046,-2.4836,-3.05%,78.9881,164.31k,51
39,09/08/16,82.27,82.47,81.74,82.0925,8864,-0.463965,-0.57%,81.4716,727.09k,41
40,09/07/16,83.31,83.31,82.56,82.56,836,-0.54584,-0.66%,81.9356,69.39k,32
41,09/06/16,84.10,84.10,82.7601,83.11,1126,-0.883269,-1.06%,82.4814,93.93k,19
42,09/05/16,,,,84.00,0,,0.00%,83.3647,,
43,09/02/16,83.98,84.00,83.9101,84.00,728,1.3299,1.62%,83.3647,61.12k,17
44,09/01/16,82.6172,82.66,82.5901,82.66,3568,-0.287807,-0.35%,82.0348,294.89k,39
45,08/31/16,82.4408,82.95,82.4408,82.95,15068,0.00,0.00%,82.3226,1.25m,115
46,08/30/16,83.29,83.29,82.50,82.95,4855,-0.466446,-0.56%,82.3226,401.59k,83
47,08/29/16,82.89,83.42,82.87,83.42,22011,0.138942,0.17%,82.7891,1.83m,55
48,08/26/16,83.04,83.30,82.75,83.28,3995,0.476369,0.58%,82.6502,331.1k,51
49,08/25/16,82.23,83.49,82.23,82.80,42637,0.396975,0.49%,82.1738,3.54m,187
50,08/24/16,,,,82.40,547,0.00,0.00%,81.7768,,39
51,08/23/16,82.50,82.64,82.40,82.40,3945,-0.387149,-0.47%,81.7768,325.48k,60
52,08/22/16,82.29,82.7901,82.29,82.7901,2029,0.853694,1.05%,82.164,167.57k,28
53,08/19/16,81.83,82.2771,81.83,81.9299,176948,-0.295349,-0.36%,81.3103,14.51m,45
54,08/18/16,81.73,82.2275,81.7201,82.2275,1252,0.543359,0.67%,81.6056,102.62k,24
55,08/17/16,81.49,81.68,81.25,81.68,5733,0.049622,0.06%,81.0623,466.46k,28
56,08/16/16,82.03,82.45,81.52,81.63,200400,-0.833647,-1.02%,81.0126,16.37m,116
57,08/15/16,82.44,82.76,82.17,82.47,170490,-0.436673,-0.53%,81.8463,14.05m,116
58,08/12/16,81.45,82.91,81.45,82.91,2538,0.922967,1.13%,82.283,208.83k,33
59,08/11/16,81.49,81.98,81.4373,81.98,55018,-0.148866,-0.18%,81.36,4.48m,88
60,08/10/16,81.60,82.13,81.59,82.13,3020,0.099244,0.12%,81.5089,247.13k,61
61,08/09/16,82.56,82.56,81.74,82.03,6695,0.694706,0.86%,81.4096,549.3k,69
62,08/08/16,81.88,84.02,80.1601,81.33,5218,0.426748,0.53%,80.7149,423.29k,52
63,08/05/16,80.74,80.9699,80.24,80.90,13021,-0.972589,-1.20%,80.2882,1.05m,96
64,08/04/16,80.72,81.90,80.1301,81.88,236252,1.6077,2.02%,81.2607,19.19m,228
65,08/03/16,79.95,80.45,79.90,80.26,30064,-0.188563,-0.24%,79.653,2.41m,97
66,08/02/16,80.95,80.95,80.45,80.45,1908,-0.823722,-1.02%,79.8416,153.79k,34
67,08/01/16,80.80,81.42,80.80,81.28,2608,0.764176,0.96%,80.6653,211.72k,66
68,07/29/16,80.9281,80.9281,80.51,80.51,39357,1.2852,1.63%,79.9011,3.18m,73
69,07/28/16,,,,79.215,265,0.00,0.00%,78.6159,,22
70,07/27/16,79.43,79.52,79.12,79.215,91969,-0.640122,-0.81%,78.6159,7.3m,68
71,07/26/16,80.1901,80.1901,79.83,79.86,125405,-0.555765,-0.70%,79.256,10.02m,85
72,07/25/16,80.12,80.47,79.72,80.42,1317351,0.893194,1.13%,79.8118,105.48m,100
73,07/22/16,78.97,79.52,78.97,79.52,13905,1.4192,1.83%,78.9186,1.1m,101
74,07/21/16,77.7617,78.09,77.61,78.09,404129,0.377126,0.49%,77.4994,31.47m,62
75,07/20/16,77.7999,77.7999,77.62,77.71,507724,-0.238185,-0.31%,77.1223,39.46m,61
76,07/19/16,76.45,77.95,76.45,77.95,2466,1.4269,1.88%,77.3605,190.75k,59
77,07/18/16,76.67,76.75,76.5122,76.5122,436416,-0.067287,-0.09%,75.9335,33.41m,54
78,07/15/16,76.625,76.625,76.51,76.58,4149,-0.019849,-0.03%,76.0008,317.77k,62
79,07/14/16,75.86,76.60,75.86,76.60,2298,0.357277,0.47%,76.0207,175.05k,38
80,07/13/16,75.83,76.24,75.83,76.24,13768,0.823723,1.10%,75.6634,1.05m,78
81,07/12/16,76.19,76.19,75.3634,75.41,2113,0.15879,0.21%,74.8397,159.61k,33
82,07/11/16,76.50,76.52,75.71,75.25,25392,-0.33114,-0.44%,74.6809,1.93m,78
83,07/08/16,75.25,76.22,74.6458,76.18,38620,1.3344,1.81%,75.012,2.92m,166
84,07/07/16,74.91,75.20,74.62,74.8248,5758,-0.283487,-0.38%,73.6776,431.38k,72
85,07/06/16,75.04,75.2233,74.1968,75.1127,114837,1.3418,1.85%,73.9611,8.61m,85
86,07/05/16,72.66,74.05,72.66,73.75,33304,0.571108,0.79%,72.6193,2.45m,102
87,07/04/16,,,,73.17,0,,0.00%,72.0482,,
88,07/01/16,73.55,73.55,73.17,73.17,2527,-0.699114,-0.96%,72.0482,185.16k,67
89,06/30/16,72.131,73.91,72.131,73.88,189554,2.5717,3.66%,72.7473,13.77m,232
90,06/29/16,71.04,71.30,70.45,71.2683,35405,0.008173,0.01%,70.1756,2.51m,74
91,06/28/16,71.22,71.26,70.57,71.26,60767,-1.0536,-1.48%,70.1675,4.32m,390
92,06/27/16,71.14,72.6699,70.96,72.33,326623,1.9004,2.74%,71.2211,23.47m,134
93,06/24/16,69.04,71.57,69.04,70.40,70723,0.216627,0.31%,69.3206,5.03m,181
94,06/23/16,69.92,70.28,69.75,70.18,4891,0.748349,1.09%,69.104,342.42k,46
95,06/22/16,69.55,69.6564,69.3979,69.42,3154,0.20678,0.30%,68.3557,219.22k,40
96,06/21/16,68.71,69.37,68.61,69.21,2653,1.1422,1.70%,68.1489,182.74k,30
97,06/20/16,68.40,68.635,68.03,68.05,38721,-0.078772,-0.12%,67.0067,2.65m,25
98,06/17/16,67.71,68.13,67.70,68.13,571,-0.344635,-0.51%,67.0854,38.72k,16
