,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,2.76,2.77,2.67,2.75,22181,-0.02,-0.72%,2.75,60.8k,169
2,10/31/16,2.75,2.86,2.67,2.77,35131,0.01,0.36%,2.77,96.66k,122
3,10/28/16,2.75,2.93,2.74,2.76,43102,0.00,0.00%,2.76,119.62k,117
4,10/27/16,2.75,2.79,2.72,2.76,22962,0.04,1.47%,2.76,63.09k,105
5,10/26/16,2.75,2.81,2.705,2.72,18827,-0.02,-0.73%,2.72,51.77k,147
6,10/25/16,2.85,2.85,2.70,2.74,24494,-0.01,-0.36%,2.74,67.52k,197
7,10/24/16,2.69,2.80,2.69,2.75,16744,0.06,2.23%,2.75,45.95k,177
8,10/21/16,2.71,2.75,2.65,2.69,48281,-0.03,-1.10%,2.69,130.41k,145
9,10/20/16,2.71,2.74,2.65,2.72,20707,0.04,1.49%,2.72,56.03k,148
10,10/19/16,2.71,2.71,2.61,2.68,15582,-0.01,-0.37%,2.68,41.8k,127
11,10/18/16,2.65,2.71,2.58,2.69,60761,0.04,1.51%,2.69,159k,176
12,10/17/16,2.65,2.7073,2.54,2.65,62557,0.10,3.92%,2.65,162.57k,232
13,10/14/16,2.61,2.67,2.53,2.55,26329,-0.05,-1.92%,2.55,68.93k,147
14,10/13/16,2.68,2.699,2.60,2.60,86254,-0.08,-2.99%,2.60,225.76k,171
15,10/12/16,2.71,2.75,2.65,2.68,57015,-0.04,-1.47%,2.68,153.58k,192
16,10/11/16,2.82,2.82,2.71,2.72,24681,-0.10,-3.55%,2.72,67.78k,106
17,10/10/16,2.77,2.93,2.77,2.82,123016,0.05,1.81%,2.82,349.34k,284
18,10/07/16,2.80,3.05,2.75,2.77,104890,0.00,0.00%,2.77,297.88k,293
19,10/06/16,2.84,2.85,2.72,2.77,37573,-0.08,-2.81%,2.77,104.56k,152
20,10/05/16,2.85,2.96,2.85,2.85,23729,-0.01,-0.35%,2.85,68.53k,83
21,10/04/16,2.92,3.02,2.85,2.86,76957,-0.04,-1.38%,2.86,223.54k,344
22,10/03/16,2.8911,2.92,2.87,2.90,59366,-0.03,-1.02%,2.90,172.16k,188
23,09/30/16,2.89,2.98,2.8537,2.93,91753,0.05,1.74%,2.93,266.97k,358
24,09/29/16,2.98,2.99,2.86,2.88,120508,-0.09,-3.03%,2.88,350.45k,597
25,09/28/16,3.02,3.10,2.95,2.97,127887,-0.06,-1.98%,2.97,383.16k,412
26,09/27/16,3.05,3.10,2.985,3.03,135608,-0.02,-0.66%,3.03,411.04k,354
27,09/26/16,3.10,3.13,3.03,3.05,67310,-0.05,-1.61%,3.05,207.05k,269
28,09/23/16,3.15,3.15,3.07,3.10,279441,-0.04,-1.27%,3.10,867.63k,579
29,09/22/16,3.22,3.25,3.11,3.14,111566,-0.07,-2.18%,3.14,354.35k,355
30,09/21/16,3.24,3.29,3.16,3.21,30753,-0.03,-0.93%,3.21,98.7k,133
31,09/20/16,3.34,3.35,3.24,3.24,97930,-0.07,-2.11%,3.24,319.67k,582
32,09/19/16,3.36,3.405,3.30,3.31,34312,-0.07,-2.07%,3.31,114.15k,211
33,09/16/16,3.27,3.42,3.21,3.38,160483,0.12,3.68%,3.38,534.36k,405
34,09/15/16,3.22,3.29,3.20,3.26,44091,0.05,1.56%,3.26,143.29k,304
35,09/14/16,3.36,3.36,3.21,3.21,69828,-0.01,-0.31%,3.21,228.15k,252
36,09/13/16,3.27,3.3077,3.21,3.22,104069,-0.06,-1.83%,3.22,339.97k,507
37,09/12/16,3.35,3.36,3.25,3.28,291173,-0.10,-2.96%,3.28,967.58k,611
38,09/09/16,3.57,3.57,3.35,3.38,212065,-0.19,-5.32%,3.38,734.23k,390
39,09/08/16,3.57,3.60,3.55,3.57,110562,0.01,0.28%,3.57,394.71k,571
40,09/07/16,3.62,3.72,3.56,3.56,69941,-0.06,-1.66%,3.56,253.79k,504
41,09/06/16,3.80,3.84,3.60,3.62,78426,-0.20,-5.24%,3.62,286.24k,511
42,09/05/16,,,,3.82,0,,0.00%,3.82,,
43,09/02/16,3.69,3.85,3.68,3.82,21621,0.16,4.37%,3.82,82.2k,196
44,09/01/16,3.77,3.8547,3.64,3.66,29551,-0.12,-3.17%,3.66,109.47k,161
