,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.73,23.96,22.64,22.78,111301,-0.75,-3.19%,22.78,2.56m,1214
2,10/31/16,24.86,24.86,23.53,23.53,116168,-1.28,-5.16%,23.53,2.79m,1322
3,10/28/16,24.68,25.03,24.25,24.81,175557,0.00,0.00%,24.81,4.33m,1002
4,10/27/16,25.25,25.25,24.40,24.81,111632,-0.417504,-1.65%,24.81,2.76m,1113
5,10/26/16,25.59,26.33,25.40,25.49,162471,-0.277117,-1.09%,25.2275,4.21m,1196
6,10/25/16,25.48,25.82,25.12,25.77,110606,0.148456,0.59%,25.5046,2.83m,1031
7,10/24/16,25.32,25.72,24.84,25.62,117158,0.376087,1.51%,25.3562,2.95m,1022
8,10/21/16,25.37,25.44,24.73,25.24,227108,-0.16825,-0.67%,24.9801,5.73m,1065
9,10/20/16,24.94,25.49,24.83,25.41,85833,0.385984,1.56%,25.1483,2.17m,877
10,10/19/16,24.76,25.35,24.70,25.02,156829,0.376087,1.54%,24.7623,3.92m,1056
11,10/18/16,24.59,24.84,24.26,24.64,48400,0.09897,0.41%,24.3863,1.19m,440
12,10/17/16,24.00,24.60,23.80,24.54,115914,0.583924,2.46%,24.2873,2.8m,961
13,10/14/16,24.02,24.42,23.68,23.95,239515,-0.09897,-0.42%,23.7034,5.74m,725
14,10/13/16,24.49,24.57,23.86,24.05,209443,-0.633409,-2.59%,23.8023,5.04m,747
15,10/12/16,24.06,25.12,24.06,24.69,129342,0.46516,1.94%,24.4357,3.19m,1147
16,10/11/16,24.51,24.77,24.15,24.22,74163,-0.376087,-1.54%,23.9706,1.82m,664
17,10/10/16,24.28,24.80,24.28,24.60,64916,0.455263,1.91%,24.3467,1.59m,680
18,10/07/16,24.50,24.61,23.85,24.14,79856,-0.336499,-1.39%,23.8914,1.93m,913
19,10/06/16,24.43,25.07,24.33,24.48,121633,0.049485,0.20%,24.2279,3m,1094
