,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
59,08/11/16,25.67,26.35,25.31,26.23,332072,0.65,2.54%,26.23,8.61m,2771
60,08/10/16,26.22,26.50,25.3401,25.58,302228,-0.63,-2.40%,25.58,7.76m,2319
61,08/09/16,25.98,26.53,25.865,26.21,306883,0.20,0.77%,26.21,8.06m,2305
62,08/08/16,27.88,27.89,25.94,26.01,946208,-1.92,-6.87%,26.01,25.14m,5564
63,08/05/16,28.95,28.95,27.70,27.93,670519,-0.82,-2.85%,27.93,18.88m,3586
64,08/04/16,29.87,30.28,26.61,28.75,1124005,-1.62,-5.33%,28.75,32.59m,7151
65,08/03/16,30.27,30.41,29.80,30.37,325251,0.06,0.20%,30.37,9.83m,2325
66,08/02/16,30.58,30.73,30.07,30.31,155312,-0.08,-0.26%,30.31,4.71m,1623
67,08/01/16,29.75,30.44,29.75,30.39,221939,0.71,2.39%,30.39,6.69m,1814
68,07/29/16,29.51,29.77,29.14,29.68,102473,0.25,0.85%,29.68,3.03m,1011
69,07/28/16,29.94,29.97,29.33,29.43,125033,-0.42,-1.41%,29.43,3.69m,1075
70,07/27/16,29.46,29.98,29.401,29.85,255677,0.59,2.02%,29.85,7.62m,1779
71,07/26/16,28.15,29.52,28.10,29.26,421160,1.15,4.09%,29.26,12.19m,2633
72,07/25/16,28.12,28.51,27.98,28.11,122228,-0.22,-0.78%,28.11,3.44m,1114
73,07/22/16,28.13,28.55,28.05,28.33,141125,0.16,0.57%,28.33,3.99m,1235
74,07/21/16,28.25,28.50,28.0075,28.17,142646,-0.13,-0.46%,28.17,4.02m,1444
75,07/20/16,27.50,28.36,27.36,28.30,115756,1.01,3.70%,28.30,3.25m,1123
76,07/19/16,27.60,27.70,27.26,27.29,109696,-0.24,-0.87%,27.29,3.01m,1101
77,07/18/16,27.27,27.78,27.25,27.53,105973,0.13,0.47%,27.53,2.92m,1028
78,07/15/16,27.53,27.57,27.13,27.40,78611,0.06,0.22%,27.40,2.15m,757
79,07/14/16,27.56,28.01,27.32,27.34,166170,-0.08,-0.29%,27.34,4.57m,1752
80,07/13/16,28.18,28.37,27.33,27.42,175155,-0.67,-2.39%,27.42,4.84m,1767
81,07/12/16,28.28,28.35,27.75,28.09,222413,0.23,0.83%,28.09,6.24m,2300
82,07/11/16,27.90,28.49,27.69,27.86,211234,-0.04,-0.14%,27.86,5.9m,1905
83,07/08/16,27.71,28.13,27.65,27.90,176587,0.47,1.71%,27.90,4.92m,1634
84,07/07/16,27.12,27.71,27.12,27.43,136904,0.24,0.88%,27.43,3.76m,1494
85,07/06/16,27.26,27.64,27.00,27.19,134520,-0.17,-0.62%,27.19,3.67m,1580
86,07/05/16,27.92,27.92,27.26,27.36,104435,-0.53,-1.90%,27.36,2.87m,1052
87,07/04/16,,,,27.89,0,,0.00%,27.89,,
88,07/01/16,27.87,28.26,27.55,27.89,117408,-0.13,-0.46%,27.89,3.27m,1173
89,06/30/16,27.56,28.04,27.2722,28.02,263614,0.56,2.04%,28.02,7.36m,1282
90,06/29/16,26.85,27.485,26.66,27.46,107894,0.90,3.39%,27.46,2.94m,1118
91,06/28/16,26.48,26.94,26.24,26.56,132202,0.42,1.61%,26.56,3.51m,1318
92,06/27/16,27.23,27.23,25.70,26.14,319568,-1.22,-4.46%,26.14,8.35m,2781
93,06/24/16,27.50,27.92,27.295,27.36,775884,-1.31,-4.57%,27.36,21.29m,2958
94,06/23/16,28.43,28.69,28.11,28.67,174870,0.45,1.59%,28.67,4.97m,1697
95,06/22/16,28.35,28.35,27.80,28.22,311779,-0.08,-0.28%,28.22,8.76m,2391
96,06/21/16,28.45,28.45,27.88,28.30,229766,0.44,1.58%,28.30,6.46m,1939
97,06/20/16,27.56,28.25,27.44,27.86,160500,0.48,1.75%,27.86,4.47m,1416
98,06/17/16,27.25,27.85,26.59,27.38,415178,0.20,0.74%,27.38,11.3m,2027
99,06/16/16,27.19,27.31,26.69,27.18,124193,-0.15,-0.55%,27.18,3.36m,1130
100,06/15/16,27.28,27.65,27.02,27.33,151746,0.29,1.07%,27.33,4.15m,1474
101,06/14/16,26.71,27.25,26.64,27.04,198041,0.04,0.15%,27.04,5.34m,1538
102,06/13/16,27.09,27.44,26.75,27.00,164140,-0.13,-0.48%,27.00,4.44m,1837
103,06/10/16,27.51,27.73,26.95,27.13,155030,-0.73,-2.62%,27.13,4.21m,1371
104,06/09/16,28.31,28.39,27.7876,27.86,121271,-0.48,-1.69%,27.86,3.4m,1252
105,06/08/16,27.99,28.52,27.81,28.34,129532,0.46,1.65%,28.34,3.66m,1142
106,06/07/16,27.97,28.32,27.83,27.88,186221,-0.13,-0.46%,27.88,5.22m,1757
107,06/06/16,27.59,28.22,27.51,28.01,258816,0.32,1.16%,28.01,7.25m,2313
108,06/03/16,26.73,27.82,26.37,27.69,391664,0.67,2.48%,27.69,10.66m,3037
109,06/02/16,25.70,27.09,25.70,27.02,475505,1.30,5.05%,27.02,12.6m,3477
110,06/01/16,24.94,25.85,24.94,25.72,264450,0.74,2.96%,25.72,6.77m,2398
111,05/31/16,25.00,25.15,24.7901,24.98,307092,0.02,0.08%,24.98,7.67m,1895
112,05/30/16,,,,24.96,0,,0.00%,24.96,,
113,05/27/16,24.80,25.00,24.73,24.96,108408,0.05,0.20%,24.96,2.71m,1023
114,05/26/16,24.92,25.00,24.77,24.91,83678,0.09,0.36%,24.91,2.09m,848
115,05/25/16,24.92,25.00,24.45,24.82,200328,-0.11,-0.44%,24.82,4.98m,1732
116,05/24/16,23.62,25.00,23.53,24.93,246523,1.34,5.68%,24.93,6.08m,2153
117,05/23/16,22.74,23.87,22.50,23.59,807043,0.81,3.56%,23.59,18.45m,2402
118,05/20/16,22.25,22.96,22.15,22.78,311652,0.56,2.52%,22.78,7.08m,2285
119,05/19/16,22.34,22.47,21.81,22.22,125583,-0.19,-0.85%,22.22,2.78m,1198
120,05/18/16,22.17,22.73,22.16,22.41,134792,0.23,1.04%,22.41,3.03m,1566
121,05/17/16,22.74,23.13,22.05,22.18,120140,-0.65,-2.85%,22.18,2.7m,1348
122,05/16/16,23.57,23.78,22.49,22.83,315376,-0.71,-3.02%,22.83,7.23m,2422
123,05/13/16,23.51,23.73,23.36,23.54,178891,0.04,0.17%,23.54,4.21m,1367
124,05/12/16,24.31,24.31,22.69,23.50,392870,-0.83,-3.41%,23.50,9.13m,3445
125,05/11/16,24.48,24.55,23.85,24.33,133759,-0.41,-1.66%,24.33,3.24m,1133
126,05/10/16,25.06,25.38,24.51,24.74,218486,-0.17,-0.68%,24.74,5.41m,1623
127,05/09/16,23.57,25.32,23.29,24.91,494795,1.72,7.42%,24.91,12.31m,2870
128,05/06/16,22.70,23.21,22.47,23.19,168506,0.29,1.27%,23.19,3.87m,1381
129,05/05/16,23.57,23.67,22.64,22.90,163660,-0.55,-2.35%,22.90,3.76m,1624
130,05/04/16,23.66,23.88,23.19,23.45,149988,-0.25,-1.05%,23.45,3.52m,1604
131,05/03/16,23.80,24.35,23.6001,23.70,98783,-0.27,-1.13%,23.70,2.35m,970
132,05/02/16,24.15,24.29,23.827,23.97,150866,0.06,0.25%,23.97,3.62m,1710
133,04/29/16,24.05,24.255,23.56,23.91,93354,-0.17,-0.71%,23.91,2.23m,943
134,04/28/16,24.17,24.84,24.05,24.08,82745,-0.10,-0.41%,24.08,2.01m,884
135,04/27/16,24.45,24.5375,23.99,24.18,104154,-0.20,-0.82%,24.18,2.53m,1252
136,04/26/16,24.67,24.81,24.20,24.38,130136,-0.18,-0.73%,24.38,3.18m,1331
137,04/25/16,24.21,24.75,24.11,24.56,153791,0.34,1.40%,24.56,3.78m,1237
138,04/22/16,24.80,24.93,24.07,24.22,213409,-0.58,-2.34%,24.22,5.2m,1999
139,04/21/16,24.73,24.97,24.63,24.80,104359,0.18,0.73%,24.80,2.59m,1287
140,04/20/16,24.44,24.93,24.44,24.62,112730,0.11,0.45%,24.62,2.78m,1311
141,04/19/16,24.26,24.7799,24.26,24.51,124387,0.23,0.95%,24.51,3.05m,1225
142,04/18/16,23.68,24.30,23.56,24.28,166104,0.54,2.27%,24.28,4m,1317
143,04/15/16,23.60,23.84,23.36,23.74,101387,0.18,0.76%,23.74,2.39m,1004
144,04/14/16,23.32,23.62,22.97,23.56,70605,0.29,1.25%,23.56,1.66m,758
145,04/13/16,22.66,23.33,22.66,23.27,69550,0.70,3.10%,23.27,1.61m,750
146,04/12/16,22.74,22.89,22.49,22.57,108829,-0.26,-1.14%,22.57,2.46m,1142
147,04/11/16,22.33,23.06,22.11,22.83,181777,0.65,2.93%,22.83,4.15m,1878
148,04/08/16,22.86,22.86,21.75,22.18,171523,-0.42,-1.86%,22.18,3.79m,1736
149,04/07/16,23.86,23.86,22.50,22.60,181456,-1.35,-5.64%,22.60,4.14m,1280
150,04/06/16,23.51,24.20,23.33,23.95,139548,0.44,1.87%,23.95,3.32m,1160
1,04/05/16,24.04,24.05,23.19,23.51,168684,-0.68,-2.81%,23.51,3.98m,1694
2,04/04/16,24.17,24.6095,23.965,24.19,409872,0.03,0.12%,24.19,9.94m,3070
3,04/01/16,23.93,24.22,23.40,24.16,224217,0.12,0.50%,24.16,5.37m,2076
4,03/31/16,23.45,24.30,23.37,24.04,275824,0.67,2.87%,24.04,6.61m,2217
5,03/30/16,22.79,23.495,22.79,23.37,292947,0.62,2.73%,23.37,6.8m,2314
6,03/29/16,21.88,22.75,21.51,22.75,132133,0.80,3.64%,22.75,2.97m,1380
7,03/28/16,22.52,22.64,21.81,21.95,249389,-0.42,-1.88%,21.95,5.5m,2301
8,03/25/16,,,,22.37,0,,0.00%,22.37,,
9,03/24/16,22.35,22.42,21.92,22.37,316006,-0.16,-0.71%,22.37,7.02m,2485
10,03/23/16,22.29,22.65,22.20,22.53,339271,0.21,0.94%,22.53,7.61m,2703
11,03/22/16,22.04,22.41,21.99,22.32,172104,0.14,0.63%,22.32,3.83m,1353
12,03/21/16,22.05,22.49,21.72,22.18,195966,0.02,0.09%,22.18,4.34m,1454
13,03/18/16,20.91,22.29,20.91,22.16,424903,1.40,6.74%,22.16,9.19m,2619
14,03/17/16,20.78,20.97,20.16,20.76,203303,-0.04,-0.19%,20.76,4.17m,1837
15,03/16/16,20.91,21.10,20.55,20.80,131266,-0.17,-0.81%,20.80,2.72m,1252
16,03/15/16,21.62,21.62,20.66,20.97,231887,-0.75,-3.45%,20.97,4.88m,0
17,03/14/16,21.37,22.03,21.28,21.72,102628,0.30,1.40%,21.72,2.24m,0
18,03/11/16,21.44,21.67,21.30,21.42,205775,0.08,0.37%,21.42,4.42m,0
19,03/10/16,20.62,21.38,20.52,21.34,253906,0.77,3.74%,21.34,5.35m,2173
20,03/09/16,21.02,21.0405,20.41,20.57,162000,-0.35,-1.67%,20.57,3.35m,1798
21,03/08/16,21.09,21.28,20.83,20.92,104364,-0.28,-1.32%,20.92,2.19m,1811
22,03/07/16,21.18,21.50,21.06,21.20,76788,-0.12,-0.56%,21.20,1.63m,822
23,03/04/16,21.87,21.87,21.23,21.32,116357,-0.55,-2.51%,21.32,2.5m,1206
24,03/03/16,21.53,22.19,21.46,21.87,145959,0.33,1.53%,21.87,3.19m,1241
25,03/02/16,21.36,21.77,20.926,21.54,190008,0.67,3.21%,21.54,4.09m,1778
26,03/01/16,20.39,20.91,20.22,20.87,122698,0.60,2.96%,20.87,2.54m,1275
27,02/29/16,20.11,20.73,20.11,20.27,102824,0.10,0.50%,20.27,2.1m,952
28,02/26/16,20.39,20.58,20.075,20.17,157710,-0.15,-0.74%,20.17,3.19m,1322
29,02/25/16,21.53,21.67,20.03,20.32,241259,-0.82,-3.88%,20.32,4.9m,1941
30,02/24/16,20.22,21.23,20.00,21.14,241168,0.79,3.88%,21.14,5.02m,2285
31,02/23/16,19.85,20.40,19.55,20.35,320009,0.45,2.26%,20.35,6.41m,2775
32,02/22/16,20.18,20.19,19.81,19.90,181655,-0.12,-0.60%,19.90,3.63m,1556
33,02/19/16,19.96,20.15,19.60,20.02,215760,0.02,0.10%,20.02,4.29m,1921
34,02/18/16,19.68,20.385,19.47,20.00,217481,0.44,2.25%,20.00,4.36m,1913
35,02/17/16,19.37,20.25,19.29,19.56,245876,0.30,1.56%,19.56,4.83m,2006
36,02/16/16,18.80,19.29,18.38,19.26,259439,0.95,5.19%,19.26,4.92m,2287
37,02/15/16,,,,18.31,0,,0.00%,18.31,,
38,02/12/16,19.59,20.11,18.23,18.31,433547,-1.48,-7.48%,18.31,8.18m,3311
39,02/11/16,19.35,20.23,18.88,19.79,834094,1.46,7.97%,19.79,16.21m,6230
40,02/10/16,17.69,18.59,17.47,18.33,366917,0.87,4.98%,18.33,6.72m,2963
41,02/09/16,16.62,17.98,16.435,17.46,400052,0.62,3.68%,17.46,7.01m,2833
42,02/08/16,17.49,17.565,16.45,16.84,466731,-1.10,-6.13%,16.84,7.91m,3058
43,02/05/16,21.82,21.82,17.07,17.94,633980,-3.92,-17.93%,17.94,11.7m,3796
44,02/04/16,21.75,22.07,21.50,21.86,134202,0.08,0.37%,21.86,2.94m,1101
45,02/03/16,22.20,22.20,21.23,21.78,163126,-0.10,-0.46%,21.78,3.55m,1590
46,02/02/16,21.75,22.11,21.30,21.88,172535,-0.14,-0.64%,21.88,3.75m,1636
47,02/01/16,21.56,22.32,21.32,22.02,92534,0.36,1.66%,22.02,2.03m,1064
48,01/29/16,20.74,21.763,20.70,21.66,154332,0.95,4.59%,21.66,3.3m,1419
49,01/28/16,21.33,21.49,20.61,20.71,193723,-0.50,-2.36%,20.71,4.07m,1339
50,01/27/16,21.58,21.70,21.16,21.21,85845,-0.39,-1.81%,21.21,1.83m,1094
51,01/26/16,21.35,21.90,20.89,21.60,205196,0.29,1.36%,21.60,4.4m,1548
52,01/25/16,21.90,22.16,21.22,21.31,104733,-0.67,-3.05%,21.31,2.26m,1146
53,01/22/16,21.81,22.30,21.48,21.98,215340,0.59,2.76%,21.98,4.7m,1793
54,01/21/16,22.21,22.35,21.26,21.39,239607,-0.90,-4.04%,21.39,5.21m,2282
55,01/20/16,22.10,22.64,21.3105,22.29,367766,-0.07,-0.31%,22.29,8.12m,2651
56,01/19/16,23.07,23.33,22.11,22.36,281156,-0.51,-2.23%,22.36,6.32m,1641
57,01/18/16,,,,22.87,0,,0.00%,22.87,,
58,01/15/16,22.03,23.01,21.86,22.87,164179,0.21,0.93%,22.87,3.68m,1437
59,01/14/16,22.10,23.06,21.79,22.66,227362,0.62,2.81%,22.66,5.1m,1964
60,01/13/16,23.59,23.59,21.82,22.04,227054,-1.38,-5.89%,22.04,5.09m,1801
61,01/12/16,24.18,24.33,23.305,23.42,106469,-0.65,-2.70%,23.42,2.51m,992
62,01/11/16,24.15,24.17,23.71,24.07,113878,0.07,0.29%,24.07,2.73m,1103
63,01/08/16,24.24,24.31,23.66,24.00,94299,-0.12,-0.50%,24.00,2.26m,907
64,01/07/16,24.27,24.66,23.72,24.12,145892,-0.65,-2.62%,24.12,3.52m,1249
65,01/06/16,24.87,25.38,24.73,24.77,138146,-0.41,-1.63%,24.77,3.45m,1252
66,01/05/16,25.74,25.81,25.09,25.18,138828,-0.50,-1.95%,25.18,3.51m,1375
67,01/04/16,25.95,25.95,24.92,25.68,183808,-0.69,-2.62%,25.68,4.68m,1376
68,01/01/16,,,,26.37,0,,0.00%,26.37,,
69,12/31/15,26.50,26.88,26.32,26.37,181030,-0.31,-1.16%,26.37,4.8m,1151
70,12/30/15,26.98,27.00,26.42,26.68,64180,-0.28,-1.04%,26.68,1.72m,736
71,12/29/15,27.20,27.3587,26.80,26.96,94558,-0.14,-0.52%,26.96,2.55m,967
72,12/28/15,27.36,27.57,26.85,27.10,258614,-0.41,-1.49%,27.10,7m,1876
73,12/24/15,27.59,27.89,27.34,27.51,64273,-0.30,-1.08%,27.51,1.77m,628
74,12/23/15,27.08,27.85,26.88,27.81,121564,0.84,3.11%,27.81,3.34m,1237
75,12/22/15,26.75,27.00,26.60,26.97,48991,0.22,0.82%,26.97,1.31m,512
76,12/21/15,27.00,27.00,26.24,26.75,93684,-0.11,-0.41%,26.75,2.48m,893
77,12/18/15,27.51,27.90,26.66,26.86,191994,-0.76,-2.75%,26.86,5.22m,1035
78,12/17/15,27.60,28.10,27.12,27.62,161166,-0.01,-0.04%,27.62,4.43m,1001
79,12/16/15,27.55,27.93,27.34,27.63,122295,0.06,0.22%,27.63,3.38m,1090
80,12/15/15,27.51,27.89,27.32,27.57,158211,0.19,0.69%,27.57,4.35m,1245
81,12/14/15,27.34,27.81,27.18,27.38,183644,0.00,0.00%,27.38,5.03m,1448
82,12/11/15,27.65,27.96,27.20,27.38,147579,-0.61,-2.18%,27.38,4.04m,1151
83,12/10/15,27.14,28.44,27.00,27.99,145031,0.92,3.40%,27.99,4.04m,1447
84,12/09/15,26.68,27.29,26.16,27.07,282235,0.78,2.97%,27.07,7.56m,2172
85,12/08/15,25.67,26.34,25.36,26.29,85433,0.38,1.47%,26.29,2.23m,814
86,12/07/15,26.95,26.99,25.81,25.91,75454,-1.12,-4.14%,25.91,1.98m,1033
87,12/04/15,27.30,27.41,26.86,27.03,67351,-0.28,-1.03%,27.03,1.82m,779
88,12/03/15,27.83,28.20,27.13,27.31,137053,-0.41,-1.48%,27.31,3.8m,1338
89,12/02/15,27.41,28.32,27.31,27.72,73642,0.24,0.87%,27.72,2.05m,826
90,12/01/15,27.55,27.62,26.86,27.48,626565,0.00,0.00%,27.48,17.16m,1214
91,11/30/15,28.53,28.53,27.33,27.48,165858,-0.76,-2.69%,27.48,4.59m,1483
92,11/27/15,28.24,28.49,28.01,28.24,60530,-0.03,-0.11%,28.24,1.71m,522
93,11/25/15,28.01,28.36,28.01,28.27,102243,0.25,0.89%,28.27,2.89m,916
94,11/24/15,28.06,28.25,27.84,28.02,116204,-0.20,-0.71%,28.02,3.26m,1198
95,11/23/15,28.07,28.47,27.59,28.22,296193,0.08,0.28%,28.22,8.32m,1708
96,11/20/15,27.62,28.18,27.50,28.14,132786,0.67,2.44%,28.14,3.71m,887
97,11/19/15,27.52,27.636,27.225,27.47,86070,-0.06,-0.22%,27.47,2.36m,787
98,11/18/15,26.64,27.60,26.56,27.53,173881,0.81,3.03%,27.53,4.72m,1118
99,11/17/15,27.05,27.05,26.27,26.72,134686,-0.26,-0.96%,26.72,3.6m,1218
100,11/16/15,26.31,27.34,26.31,26.98,208763,0.57,2.16%,26.98,5.63m,1702
101,11/13/15,26.23,26.56,26.2119,26.41,73389,-0.08,-0.30%,26.41,1.94m,839
102,11/12/15,26.36,26.662,26.13,26.49,149570,-0.02,-0.08%,26.49,3.95m,912
103,11/11/15,26.50,27.07,26.37,26.51,64566,0.10,0.38%,26.51,1.72m,613
104,11/10/15,26.88,27.27,25.93,26.41,167871,-0.61,-2.26%,26.41,4.43m,1344
105,11/09/15,27.63,27.63,26.4827,27.02,183139,-0.71,-2.56%,27.02,4.93m,1708
106,11/06/15,25.35,28.10,25.35,27.73,786311,3.37,13.83%,27.73,21.58m,5356
107,11/05/15,25.09,25.30,24.14,24.36,163571,-0.71,-2.83%,24.36,4.02m,1349
108,11/04/15,24.97,25.36,24.60,25.07,127814,0.12,0.48%,25.07,3.18m,1174
109,11/03/15,24.95,25.07,24.66,24.95,151076,-0.04,-0.16%,24.95,3.77m,1254
110,11/02/15,24.66,25.50,24.50,24.99,210997,0.34,1.38%,24.99,5.28m,1668
111,10/30/15,24.92,24.92,24.205,24.65,117253,-0.18,-0.72%,24.65,2.88m,718
112,10/29/15,25.60,25.77,24.77,24.83,90329,-0.83,-3.23%,24.83,2.28m,745
113,10/28/15,24.84,25.81,24.68,25.66,83358,0.81,3.26%,25.66,2.13m,859
114,10/27/15,24.87,25.03,24.18,24.85,152720,-0.05,-0.20%,24.85,3.76m,827
115,10/26/15,24.70,25.16,24.61,24.90,57175,0.12,0.48%,24.90,1.42m,524
116,10/23/15,24.59,25.04,24.43,24.78,104423,0.47,1.93%,24.78,2.58m,995
117,10/22/15,24.15,24.50,23.92,24.31,139133,0.29,1.21%,24.31,3.37m,1355
118,10/21/15,25.15,25.15,23.57,24.02,114882,-1.01,-4.04%,24.02,2.77m,1413
119,10/20/15,25.76,25.91,24.91,25.03,73463,-0.73,-2.83%,25.03,1.85m,713
120,10/19/15,25.74,26.46,25.20,25.76,125546,-0.11,-0.43%,25.76,3.24m,1358
121,10/16/15,25.88,26.16,25.43,25.87,101354,0.09,0.35%,25.87,2.62m,956
122,10/15/15,25.04,25.80,25.01,25.78,147819,0.90,3.62%,25.78,3.79m,1592
123,10/14/15,25.08,25.40,24.70,24.88,108314,-0.11,-0.44%,24.88,2.71m,954
124,10/13/15,25.47,25.68,24.97,24.99,199876,-0.52,-2.04%,24.99,5.04m,1347
125,10/12/15,25.97,26.09,25.48,25.51,149638,-0.34,-1.32%,25.51,3.84m,1127
126,10/09/15,24.94,26.25,24.64,25.85,380719,0.81,3.23%,25.85,9.82m,2308
127,10/08/15,24.20,25.06,23.72,25.04,437238,0.84,3.47%,25.04,10.64m,2350
128,10/07/15,24.32,24.86,23.91,24.20,330826,0.02,0.08%,24.20,8.01m,2216
129,10/06/15,24.88,25.02,23.73,24.18,205991,-0.78,-3.12%,24.18,5m,1580
130,10/05/15,24.55,25.12,24.13,24.96,178172,0.58,2.38%,24.96,4.4m,1537
131,10/02/15,24.23,24.38,23.73,24.38,130046,-0.01,-0.04%,24.38,3.15m,1134
132,10/01/15,24.60,24.605,23.8163,24.39,163407,-0.33,-1.33%,24.39,3.97m,1480
133,09/30/15,24.07,24.755,23.94,24.72,275170,0.94,3.95%,24.72,6.72m,2250
134,09/29/15,24.61,24.83,23.52,23.78,240514,-0.84,-3.41%,23.78,5.75m,2150
135,09/28/15,23.69,24.705,23.25,24.62,384213,0.77,3.23%,24.62,9.23m,3367
136,09/25/15,25.22,25.50,23.09,23.85,2785147,-2.13,-8.20%,23.85,68.49m,17538
137,09/24/15,28.24,28.24,25.655,25.98,501404,-2.81,-9.76%,25.98,13.15m,3554
