,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
96,06/21/16,72.47,72.73,71.34,72.62,454267,0.12,0.17%,72.62,32.82m,4082
97,06/20/16,73.15,73.62,72.325,72.50,347223,0.44,0.61%,72.50,25.3m,3869
98,06/17/16,72.66,73.20,71.95,72.06,580241,-0.45,-0.62%,72.06,41.99m,4262
99,06/16/16,72.69,73.365,71.89,72.51,666292,-0.57,-0.78%,72.51,48.15m,5027
100,06/15/16,72.81,73.46,72.61,73.08,666321,0.63,0.87%,73.08,48.7m,6530
101,06/14/16,72.00,72.64,71.695,72.45,704788,0.24,0.33%,72.45,50.92m,5567
102,06/13/16,72.55,72.90,71.67,72.21,678141,-0.87,-1.19%,72.21,48.98m,6038
103,06/10/16,74.59,74.87,72.85,73.08,435055,-2.04,-2.72%,73.08,32m,4040
104,06/09/16,74.68,75.32,74.18,75.12,484742,0.30,0.40%,75.12,36.27m,4895
105,06/08/16,74.35,75.20,73.53,74.82,646074,0.24,0.32%,74.82,48.26m,5522
106,06/07/16,74.66,74.99,74.00,74.58,688871,-0.08,-0.11%,74.58,51.31m,6465
107,06/06/16,75.00,75.40,74.30,74.66,417370,-0.42,-0.56%,74.66,31.28m,4224
108,06/03/16,74.90,75.34,74.21,75.08,831218,0.18,0.24%,75.08,62.22m,6683
109,06/02/16,74.10,74.90,73.675,74.90,609302,0.82,1.11%,74.90,45.37m,5264
110,06/01/16,72.73,74.18,72.10,74.08,492467,0.79,1.08%,74.08,36.27m,4693
111,05/31/16,73.00,73.58,72.60,73.29,522292,0.43,0.59%,73.29,38.2m,4202
112,05/30/16,,,,72.86,0,,0.00%,72.86,,
113,05/27/16,72.00,72.88,71.13,72.86,768253,0.84,1.17%,72.86,55.47m,6492
114,05/26/16,71.67,72.33,71.27,72.02,614062,0.06,0.08%,72.02,44.21m,4520
115,05/25/16,72.50,72.82,71.71,71.96,617293,-0.36,-0.50%,71.96,44.46m,5342
116,05/24/16,71.60,72.50,71.03,72.32,568565,0.73,1.02%,72.32,40.94m,5150
117,05/23/16,69.68,72.425,69.43,71.59,834396,1.47,2.10%,71.59,59.74m,7374
118,05/20/16,68.35,70.25,68.2373,70.12,926120,1.92,2.82%,70.12,64.33m,6733
119,05/19/16,68.01,69.14,67.465,68.20,720014,0.17,0.25%,68.20,49.26m,4312
120,05/18/16,66.42,68.86,66.01,68.03,831355,1.13,1.69%,68.03,56.49m,5712
121,05/17/16,67.98,68.26,66.80,66.90,401929,-1.11,-1.63%,66.90,27.06m,4109
122,05/16/16,67.36,68.50,67.26,68.01,823896,0.55,0.82%,68.01,56.07m,7078
123,05/13/16,66.15,68.00,65.90,67.46,824358,0.89,1.34%,67.46,55.54m,5694
124,05/12/16,67.47,67.47,65.23,66.57,823048,-0.74,-1.10%,66.57,54.48m,7677
125,05/11/16,67.23,68.22,67.02,67.31,669960,-0.22,-0.33%,67.31,45.31m,4814
126,05/10/16,65.82,68.645,65.72,67.53,1278227,2.27,3.48%,67.53,86.29m,8817
127,05/09/16,66.81,67.19,64.89,65.26,930502,-1.57,-2.35%,65.26,61.03m,9140
128,05/06/16,65.42,67.40,62.01,66.83,2363065,3.25,5.11%,66.83,155.22m,18094
129,05/05/16,63.02,63.6499,62.14,63.58,1150477,1.03,1.65%,63.58,72.63m,8806
130,05/04/16,63.79,64.09,61.8501,62.55,829111,-1.72,-2.68%,62.55,51.99m,6975
131,05/03/16,66.65,66.65,64.175,64.27,591303,-2.80,-4.17%,64.27,38.22m,6400
132,05/02/16,67.05,67.24,66.01,67.07,668934,0.45,0.68%,67.07,44.53m,5952
133,04/29/16,65.79,66.83,65.05,66.62,667461,0.86,1.31%,66.62,44.16m,5743
134,04/28/16,66.12,66.72,65.593,65.76,454200,-0.97,-1.45%,65.76,30.04m,4326
135,04/27/16,65.46,66.84,63.87,66.73,605503,0.73,1.11%,66.73,39.75m,5554
136,04/26/16,65.87,66.71,65.40,66.00,483886,0.09,0.14%,66.00,32m,4355
137,04/25/16,64.94,66.41,64.56,65.91,598175,0.26,0.40%,65.91,39.34m,5674
138,04/22/16,63.69,65.72,63.015,65.65,469823,2.43,3.84%,65.65,30.52m,4621
139,04/21/16,64.08,64.08,62.12,63.22,412500,-0.73,-1.14%,63.22,25.98m,4468
140,04/20/16,62.88,64.2451,61.83,63.95,342029,0.90,1.43%,63.95,21.74m,3382
141,04/19/16,63.14,63.823,62.20,63.05,645699,-0.83,-1.30%,63.05,40.61m,5931
142,04/18/16,62.98,64.76,62.40,63.88,474809,0.49,0.77%,63.88,30.29m,4570
143,04/15/16,63.87,64.02,62.65,63.39,469959,-1.10,-1.71%,63.39,29.74m,4560
144,04/14/16,64.40,64.96,63.0596,64.49,283010,-0.18,-0.28%,64.49,18.26m,3018
145,04/13/16,62.58,64.76,61.8909,64.67,448269,2.80,4.53%,64.67,28.65m,4235
146,04/12/16,63.14,63.594,61.55,61.87,651593,-1.69,-2.66%,61.87,40.45m,5414
147,04/11/16,64.96,65.20,63.52,63.56,463574,-1.45,-2.23%,63.56,29.8m,4328
148,04/08/16,64.54,66.19,63.99,65.01,554489,0.89,1.39%,65.01,36.11m,5652
149,04/07/16,64.68,65.20,63.20,64.12,671106,-0.82,-1.26%,64.12,42.87m,6566
150,04/06/16,62.92,65.00,62.24,64.94,721958,2.32,3.70%,64.94,46.48m,7338
1,04/05/16,63.07,63.50,61.79,62.62,600704,-0.75,-1.18%,62.62,37.58m,5979
2,04/04/16,62.20,63.79,61.95,63.37,594550,1.23,1.98%,63.37,37.58m,5983
3,04/01/16,62.37,63.00,60.60,62.14,846653,-0.96,-1.52%,62.14,52.21m,7533
4,03/31/16,62.34,63.975,61.77,63.10,608293,0.69,1.11%,63.10,38.34m,5332
5,03/30/16,62.69,62.78,61.15,62.41,948138,0.52,0.84%,62.41,58.94m,9599
6,03/29/16,59.19,62.41,57.89,61.89,1074379,2.81,4.76%,61.89,65.68m,9763
7,03/28/16,59.34,59.89,58.44,59.08,578520,0.07,0.12%,59.08,34.22m,5571
8,03/25/16,,,,59.01,0,,0.00%,59.01,,
9,03/24/16,58.73,59.95,58.42,59.01,457227,-0.46,-0.77%,59.01,27.01m,5077
10,03/23/16,59.48,60.69,59.00,59.47,716765,-0.04,-0.07%,59.47,42.72m,7090
11,03/22/16,60.09,60.659,59.41,59.51,706970,-1.29,-2.12%,59.51,42.35m,6423
12,03/21/16,58.75,61.33,58.27,60.80,1371224,2.43,4.16%,60.80,82.94m,13164
13,03/18/16,58.46,59.48,58.08,58.37,864394,-0.14,-0.24%,58.37,50.65m,7146
14,03/17/16,57.54,59.03,56.25,58.51,822907,0.75,1.30%,58.51,47.69m,7174
15,03/16/16,55.52,58.33,55.0011,57.76,1193832,1.66,2.96%,57.76,68.36m,11665
16,03/15/16,56.53,57.32,56.02,56.10,1183273,-0.43,-0.76%,56.10,67.01m,0
17,03/14/16,61.82,61.82,55.65,56.53,3251525,-6.28,-10.00%,56.53,184.52m,0
18,03/11/16,61.42,63.03,61.20,62.81,665637,1.70,2.78%,62.81,41.7m,0
19,03/10/16,63.61,65.10,60.36,61.11,1048678,-2.63,-4.13%,61.11,64.86m,8720
20,03/09/16,62.53,64.09,61.94,63.74,737555,1.86,3.01%,63.74,46.58m,6777
21,03/08/16,64.19,64.46,61.76,61.88,844930,-2.52,-3.91%,61.88,52.78m,8669
22,03/07/16,64.16,65.63,63.06,64.40,2063573,0.15,0.23%,64.40,132.83m,13471
23,03/04/16,67.14,67.70,64.23,64.25,994773,-2.85,-4.25%,64.25,65.08m,8735
24,03/03/16,66.24,67.592,65.155,67.10,1004822,0.40,0.60%,67.10,66.43m,7880
25,03/02/16,68.09,68.19,66.25,66.70,934740,-2.54,-3.67%,66.70,62.66m,8579
26,03/01/16,68.77,69.27,66.7504,69.24,557801,0.70,1.02%,69.24,38.2m,5734
27,02/29/16,69.01,69.99,68.50,68.54,629130,-0.48,-0.70%,68.54,43.52m,6023
28,02/26/16,67.50,69.37,67.23,69.02,712682,1.36,2.01%,69.02,49m,6674
29,02/25/16,67.72,68.87,66.53,67.66,603188,0.23,0.34%,67.66,40.81m,6683
30,02/24/16,66.35,67.53,65.07,67.43,803699,1.47,2.23%,67.43,53.41m,7874
31,02/23/16,65.90,67.06,65.05,65.96,701226,0.56,0.86%,65.96,46.46m,7687
32,02/22/16,66.00,66.67,65.05,65.40,885379,0.40,0.62%,65.40,58.04m,8179
33,02/19/16,61.99,67.25,61.57,65.00,4317301,6.85,11.78%,65.00,279.45m,37930
34,02/18/16,60.14,60.38,57.73,58.15,1667059,-1.71,-2.86%,58.15,97.72m,14376
35,02/17/16,59.50,61.12,58.87,59.86,769994,0.71,1.20%,59.86,46.21m,7683
36,02/16/16,57.10,59.33,57.10,59.15,960953,2.91,5.17%,59.15,56.36m,7794
37,02/15/16,,,,56.24,0,,0.00%,56.24,,
38,02/12/16,55.00,56.70,54.67,56.24,469242,1.87,3.44%,56.24,26.12m,5762
39,02/11/16,53.13,54.90,52.77,54.37,834497,0.80,1.49%,54.37,45.07m,7268
40,02/10/16,53.53,55.18,52.8474,53.57,720259,0.57,1.08%,53.57,39.05m,6745
41,02/09/16,53.55,54.995,52.505,53.00,980904,-0.96,-1.78%,53.00,52.44m,9502
42,02/08/16,58.28,58.47,52.67,53.96,1307987,-5.26,-8.88%,53.96,70.96m,10781
43,02/05/16,62.05,62.05,59.03,59.22,698786,-3.15,-5.05%,59.22,42.21m,7459
44,02/04/16,61.87,63.2795,61.59,62.37,703309,0.42,0.68%,62.37,43.92m,9904
45,02/03/16,58.78,62.48,58.5001,61.95,1429605,4.31,7.48%,61.95,86.9m,12874
46,02/02/16,59.00,60.75,53.52,57.64,1668999,-1.62,-2.73%,57.64,96.07m,14512
47,02/01/16,59.56,59.56,57.01,59.26,993156,-0.77,-1.28%,59.26,57.93m,9835
48,01/29/16,59.96,60.18,59.10,60.03,795860,0.58,0.98%,60.03,47.65m,7373
49,01/28/16,61.35,61.63,58.35,59.45,795250,-1.40,-2.30%,59.45,47.15m,6374
50,01/27/16,61.50,62.3625,60.74,60.85,685178,0.84,1.40%,60.85,42.17m,6524
51,01/26/16,60.04,61.38,58.54,60.01,1028351,0.11,0.18%,60.01,61.66m,8802
52,01/25/16,64.33,64.35,59.83,59.90,1105509,-4.43,-6.89%,59.90,67.54m,7847
53,01/22/16,63.31,65.34,63.2417,64.33,495367,1.79,2.86%,64.33,31.92m,4502
54,01/21/16,63.15,64.31,62.035,62.54,583363,-0.82,-1.29%,62.54,36.69m,5685
55,01/20/16,61.63,63.43,59.45,63.36,1020486,0.76,1.21%,63.36,62.68m,9562
56,01/19/16,65.50,65.61,61.87,62.60,798032,-2.25,-3.47%,62.60,50.84m,8082
57,01/18/16,,,,64.85,0,,0.00%,64.85,,
58,01/15/16,64.03,65.12,62.20,64.85,646358,-0.54,-0.83%,64.85,41.4m,7527
59,01/14/16,65.63,66.33,63.76,65.39,643022,0.68,1.05%,65.39,41.96m,6686
60,01/13/16,66.94,67.92,63.81,64.71,609704,-1.77,-2.66%,64.71,39.8m,5923
61,01/12/16,68.82,69.67,65.065,66.48,585059,-1.53,-2.25%,66.48,39.03m,6390
62,01/11/16,69.49,69.49,66.3742,68.01,592397,-0.86,-1.25%,68.01,40.05m,6937
63,01/08/16,69.84,70.86,68.19,68.87,751097,0.12,0.17%,68.87,52.05m,6795
64,01/07/16,72.20,72.46,67.76,68.75,1005853,-4.78,-6.50%,68.75,70.24m,10652
65,01/06/16,77.53,78.175,72.2201,73.53,1331976,-4.75,-6.07%,73.53,98.59m,15759
66,01/05/16,78.18,79.225,77.35,78.28,816257,0.88,1.14%,78.28,63.8m,7277
67,01/04/16,77.85,78.00,75.76,77.40,1038386,-0.44,-0.57%,77.40,80.1m,8161
68,01/01/16,,,,77.84,0,,0.00%,77.84,,
69,12/31/15,78.22,79.435,77.73,77.84,464550,-0.91,-1.16%,77.84,36.4m,4974
70,12/30/15,78.42,79.38,78.00,78.75,660193,0.05,0.06%,78.75,51.94m,7038
71,12/29/15,78.00,79.44,77.58,78.70,825332,0.66,0.85%,78.70,65.12m,6912
72,12/28/15,74.59,78.74,74.51,78.04,1226955,3.03,4.04%,78.04,95.21m,8177
73,12/24/15,74.39,75.21,74.39,75.01,273032,0.26,0.35%,75.01,20.45m,2499
74,12/23/15,73.20,74.78,72.75,74.75,533708,2.00,2.75%,74.75,39.66m,4168
75,12/22/15,71.49,73.57,71.14,72.75,489079,1.19,1.66%,72.75,35.6m,4990
76,12/21/15,70.67,71.65,70.16,71.56,503610,1.29,1.84%,71.56,35.78m,4851
77,12/18/15,72.77,73.00,69.91,70.27,3478520,-2.59,-3.55%,70.27,245.94m,10923
78,12/17/15,72.08,73.61,71.50,72.86,725300,1.26,1.76%,72.86,52.61m,7386
79,12/16/15,71.31,72.30,70.18,71.60,737900,-0.21,-0.29%,71.60,52.65m,8932
80,12/15/15,70.71,72.315,70.00,71.81,536394,1.43,2.03%,71.81,38.39m,5788
81,12/14/15,67.78,72.71,67.71,70.38,1051394,2.84,4.20%,70.38,74.65m,10802
82,12/11/15,70.00,70.825,67.35,67.54,494476,-2.96,-4.20%,67.54,33.67m,4151
83,12/10/15,72.50,72.70,69.77,70.50,326017,-1.34,-1.87%,70.50,22.98m,3398
84,12/09/15,73.42,73.79,71.59,71.84,297851,-1.36,-1.86%,71.84,21.52m,2929
85,12/08/15,73.26,73.83,71.57,73.20,455298,-1.02,-1.37%,73.20,33.16m,4200
86,12/07/15,73.89,74.89,72.72,74.22,380739,0.02,0.03%,74.22,28.02m,3892
87,12/04/15,75.13,75.185,72.59,74.20,273887,-1.02,-1.36%,74.20,20.24m,2988
88,12/03/15,75.35,75.98,74.86,75.22,541648,-0.10,-0.13%,75.22,40.79m,5227
89,12/02/15,74.52,75.91,74.12,75.32,435020,1.02,1.37%,75.32,32.69m,4431
90,12/01/15,73.73,74.50,72.20,74.30,296636,0.78,1.06%,74.30,21.85m,3101
91,11/30/15,73.58,73.98,72.75,73.52,415534,0.52,0.71%,73.52,30.45m,4562
92,11/27/15,73.97,73.97,72.48,73.00,138319,-0.76,-1.03%,73.00,10.12m,1535
93,11/25/15,74.52,74.83,73.02,73.76,463644,-0.92,-1.23%,73.76,34.26m,4117
94,11/24/15,73.39,75.00,73.06,74.68,483263,0.71,0.96%,74.68,36m,4871
95,11/23/15,71.30,74.30,71.27,73.97,679486,2.55,3.57%,73.97,49.86m,6147
96,11/20/15,71.54,72.73,71.21,71.42,498523,-0.01,-0.01%,71.42,35.77m,4725
97,11/19/15,69.44,71.75,69.04,71.43,541058,1.74,2.50%,71.43,38.47m,4677
98,11/18/15,68.73,69.74,68.365,69.69,483899,0.54,0.78%,69.69,33.47m,4204
99,11/17/15,67.89,69.87,67.59,69.15,682962,1.27,1.87%,69.15,47.09m,5804
100,11/16/15,65.11,68.00,64.80,67.88,424008,2.69,4.13%,67.88,28.42m,4156
101,11/13/15,65.56,66.37,64.66,65.19,438413,-0.69,-1.05%,65.19,28.64m,4042
102,11/12/15,66.97,67.72,65.46,65.88,460802,-1.37,-2.04%,65.88,30.53m,4439
103,11/11/15,68.89,68.97,67.15,67.25,424874,-1.65,-2.39%,67.25,28.82m,4501
104,11/10/15,68.40,68.90,67.8001,68.90,481818,0.00,0.00%,68.90,32.99m,4989
105,11/09/15,71.04,72.62,65.54,68.90,1231810,-1.56,-2.21%,68.90,84.18m,11252
106,11/06/15,65.05,71.9499,64.80,70.46,3089543,8.50,13.72%,70.46,213.32m,22522
107,11/05/15,62.68,63.04,61.415,61.96,1227399,-1.04,-1.65%,61.96,76.11m,9248
108,11/04/15,62.43,63.47,62.242,63.00,592677,0.77,1.24%,63.00,37.33m,5203
109,11/03/15,61.90,62.58,60.26,62.23,869334,0.33,0.53%,62.23,53.58m,7834
110,11/02/15,62.50,63.25,58.7701,61.90,1177444,-2.61,-4.05%,61.90,72.79m,10690
111,10/30/15,65.60,66.16,64.10,64.51,489325,-0.65,-1.00%,64.51,31.65m,4253
112,10/29/15,65.57,65.88,64.431,65.16,585465,-0.85,-1.29%,65.16,38.16m,3411
113,10/28/15,65.96,66.845,65.06,66.01,520854,0.11,0.17%,66.01,34.33m,5055
114,10/27/15,67.65,68.72,65.62,65.90,392801,-2.07,-3.05%,65.90,26.31m,3510
115,10/26/15,68.20,68.69,67.40,67.97,224415,-0.43,-0.63%,67.97,15.24m,2388
116,10/23/15,67.80,69.00,67.40,68.40,608150,1.27,1.89%,68.40,41.52m,5116
117,10/22/15,64.39,67.75,64.39,67.13,515743,2.66,4.13%,67.13,34.34m,5228
118,10/21/15,65.01,65.31,62.99,64.47,463183,-0.19,-0.29%,64.47,29.75m,4426
119,10/20/15,65.88,67.34,64.28,64.66,604722,-1.29,-1.96%,64.66,39.38m,5342
120,10/19/15,67.51,67.91,65.69,65.95,308618,-1.65,-2.44%,65.95,20.51m,3112
121,10/16/15,67.45,67.83,66.80,67.60,281443,0.30,0.45%,67.60,18.97m,2468
122,10/15/15,66.23,67.97,65.68,67.30,488621,2.37,3.65%,67.30,32.86m,5349
123,10/14/15,65.78,66.05,64.80,64.93,464372,-0.74,-1.13%,64.93,30.29m,4118
124,10/13/15,65.75,68.03,65.56,65.67,493152,-0.93,-1.40%,65.67,32.7m,4263
125,10/12/15,67.26,67.66,65.80,66.60,499429,-0.61,-0.91%,66.60,33.1m,4483
126,10/09/15,67.07,67.54,65.4019,67.21,399168,0.46,0.69%,67.21,26.74m,3861
127,10/08/15,66.50,67.72,65.59,66.75,449036,-0.22,-0.33%,66.75,29.9m,4611
128,10/07/15,67.35,68.96,65.82,66.97,820525,-0.41,-0.61%,66.97,55.42m,9170
129,10/06/15,63.74,69.00,61.74,67.38,1721987,3.47,5.43%,67.38,113.41m,15848
130,10/05/15,63.45,64.41,63.15,63.91,679078,1.11,1.77%,63.91,43.39m,5529
131,10/02/15,60.43,62.90,60.38,62.80,537121,1.80,2.95%,62.80,33.18m,5169
132,10/01/15,61.12,61.71,59.70,61.00,709796,-0.19,-0.31%,61.00,43.04m,6115
133,09/30/15,61.20,61.55,60.49,61.19,500790,0.32,0.53%,61.19,30.53m,4487
134,09/29/15,62.53,63.28,60.095,60.87,515599,-1.37,-2.20%,60.87,31.51m,4558
135,09/28/15,63.50,64.85,61.33,62.24,1191229,-1.26,-1.98%,62.24,74.42m,7580
136,09/25/15,65.29,65.83,63.12,63.50,719721,-1.50,-2.31%,63.50,45.87m,5735
