,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.96,9.96,9.70,9.70,300,-0.1799,-1.82%,9.70,2.96k,3
2,10/31/16,10.07,10.07,9.75,9.8799,4643,-0.2701,-2.66%,9.8799,45.96k,42
3,10/28/16,10.19,10.19,10.15,10.15,1176,0.18,1.81%,10.15,11.94k,11
4,10/27/16,9.97,9.97,9.97,9.97,100,-0.30,-2.92%,9.97,997.00,1
5,10/26/16,10.35,10.35,10.2699,10.27,2477,-0.08,-0.77%,10.27,25.46k,21
6,10/25/16,10.34,10.4199,10.30,10.35,3670,-0.22,-2.08%,10.35,38k,36
7,10/24/16,10.55,10.57,10.55,10.57,357,0.05,0.48%,10.57,3.77k,6
8,10/21/16,10.45,10.52,10.45,10.52,1600,-0.04,-0.38%,10.52,16.79k,13
9,10/20/16,10.56,10.56,10.56,10.56,160,-0.33,-3.03%,10.56,1.69k,3
10,10/19/16,,,,10.89,0,,0.00%,10.89,,
11,10/18/16,10.85,10.89,10.85,10.89,277,-0.22,-1.98%,10.89,3.01k,4
12,10/17/16,,,,11.11,0,,0.00%,11.11,,
13,10/14/16,,,,11.11,0,,0.00%,11.11,,
14,10/13/16,,,,11.11,0,,0.00%,11.11,,
15,10/12/16,,,,11.11,0,,0.00%,11.11,,
16,10/11/16,11.04,11.15,11.04,11.11,500,-0.22,-1.94%,11.11,5.55k,4
17,10/10/16,,,,11.33,0,,0.00%,11.33,,
18,10/07/16,11.63,11.63,11.33,11.33,400,0.038,0.34%,11.33,4.59k,4
19,10/06/16,,,,11.292,0,,0.00%,11.292,,
20,10/05/16,11.24,11.335,11.24,11.292,400,0.132,1.18%,11.292,4.52k,4
21,10/04/16,11.29,11.29,11.16,11.16,619,-0.20,-1.76%,11.16,6.93k,5
22,10/03/16,11.64,11.64,11.36,11.36,520,0.06,0.53%,11.36,5.98k,7
