,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,37.70,38.465,37.23,37.95,10721019,0.91,2.46%,37.95,407.36m,62167
2,10/31/16,35.59,37.095,35.26,37.04,8033204,1.66,4.69%,37.04,294.4m,48200
3,10/28/16,34.90,35.92,34.57,35.38,6244888,0.59,1.70%,35.38,219.92m,45401
4,10/27/16,36.06,36.38,34.15,34.79,8294739,-1.39,-3.84%,34.79,288.02m,56117
5,10/26/16,36.46,36.67,35.76,36.18,4607053,-0.41,-1.12%,36.18,166.37m,35838
6,10/25/16,35.97,36.96,35.79,36.59,6185660,0.75,2.09%,36.59,226.02m,32979
7,10/24/16,36.57,36.67,35.56,35.84,5191940,-0.51,-1.40%,35.84,186.57m,30375
8,10/21/16,36.80,37.00,36.00,36.35,4813940,-0.66,-1.78%,36.35,175.07m,29094
9,10/20/16,36.97,37.15,36.35,37.01,5315208,0.03,0.08%,37.01,195.73m,33745
10,10/19/16,36.88,37.16,35.94,36.98,7041434,0.81,2.24%,36.98,258.62m,45903
11,10/18/16,35.60,36.29,35.25,36.17,6027543,1.14,3.25%,36.17,216.63m,37277
12,10/17/16,34.65,35.33,34.59,35.03,4987508,0.80,2.34%,35.03,175.14m,34978
13,10/14/16,34.35,35.02,34.22,34.23,4875268,-0.58,-1.67%,34.23,168.06m,36670
14,10/13/16,34.90,35.65,34.30,34.81,5922542,0.29,0.84%,34.81,206.17m,43351
15,10/12/16,33.93,34.79,33.715,34.52,5932192,0.67,1.98%,34.52,203.39m,44076
16,10/11/16,33.92,34.44,33.29,33.85,7894738,-0.21,-0.62%,33.85,267.47m,53556
17,10/10/16,34.19,34.56,33.785,34.06,4365770,0.09,0.26%,34.06,148.98m,28978
18,10/07/16,34.78,34.85,33.57,33.97,8302998,-0.08,-0.23%,33.97,283.71m,57571
19,10/06/16,33.62,34.28,33.47,34.05,10485822,-0.54,-1.56%,34.05,355.71m,64670
20,10/05/16,34.65,35.10,34.01,34.59,8820415,0.34,0.99%,34.59,303.58m,52697
21,10/04/16,36.68,36.87,34.00,34.25,13009219,-3.85,-10.10%,34.25,457.05m,86238
22,10/03/16,39.04,39.33,37.855,38.10,5285443,-1.19,-3.03%,38.10,202.31m,45950
23,09/30/16,39.48,39.87,39.135,39.29,6140455,0.24,0.61%,39.29,242.01m,41347
24,09/29/16,38.97,39.36,38.579,39.05,4168431,-0.16,-0.41%,39.05,162.56m,31954
25,09/28/16,38.39,39.365,37.81,39.21,4896328,0.73,1.90%,39.21,189.24m,35879
26,09/27/16,38.87,38.87,37.91,38.48,6278148,-0.78,-1.99%,38.48,240.68m,39760
27,09/26/16,39.54,40.045,39.24,39.26,5351459,-0.30,-0.76%,39.26,211.66m,29142
28,09/23/16,40.41,40.91,39.31,39.56,7188990,-1.21,-2.97%,39.56,287.14m,49991
29,09/22/16,41.51,41.97,40.25,40.77,7111618,-0.26,-0.63%,40.77,291.44m,50930
30,09/21/16,38.84,41.15,38.68,41.03,11186172,2.88,7.55%,41.03,449.86m,73920
31,09/20/16,38.38,38.67,37.78,38.15,5386610,-0.28,-0.73%,38.15,205.45m,38085
32,09/19/16,38.79,38.88,38.22,38.43,5123770,0.17,0.44%,38.43,197.56m,36117
33,09/16/16,38.83,38.94,37.86,38.26,12826627,-0.94,-2.40%,38.26,491.13m,58989
34,09/15/16,38.38,39.40,38.23,39.20,7327096,0.60,1.55%,39.20,286.02m,49627
35,09/14/16,39.18,39.46,38.075,38.60,7504610,-0.42,-1.08%,38.60,290.26m,56179
36,09/13/16,39.88,40.059,38.56,39.02,6053504,-1.315,-3.26%,39.02,237.01m,51988
37,09/12/16,38.75,40.58,38.40,40.36,7326380,1.0593,2.70%,40.335,291.46m,54866
38,09/09/16,41.28,41.30,39.14,39.30,7819721,-2.2886,-5.51%,39.2757,311.74m,56198
39,09/08/16,41.97,42.69,41.47,41.59,4776771,-0.49969,-1.19%,41.5643,199.98m,35293
40,09/07/16,41.76,42.12,41.13,42.09,5033421,0.089944,0.21%,42.0639,209.78m,37480
41,09/06/16,41.09,42.00,40.26,42.00,7722809,1.4791,3.65%,41.974,320.27m,53342
42,09/05/16,,,,40.52,0,,0.00%,40.4949,,
43,09/02/16,40.29,40.99,39.87,40.52,8112386,1.0893,2.76%,40.4949,327.44m,56303
44,09/01/16,38.03,39.44,37.62,39.43,7784101,1.1893,3.11%,39.4056,304.04m,55750
45,08/31/16,38.02,38.56,37.76,38.24,8366162,-0.359778,-0.93%,38.2163,319.6m,55801
46,08/30/16,40.46,40.56,38.27,38.60,8804161,-2.3086,-5.65%,38.5761,344.5m,54856
47,08/29/16,39.57,41.14,39.52,40.91,5955056,0.979394,2.45%,40.8847,242.28m,42460
48,08/26/16,40.78,41.45,39.48,39.93,7098838,-0.229858,-0.57%,39.9053,286.2m,56000
49,08/25/16,39.91,40.97,39.5874,40.16,8047920,0.309808,0.78%,40.1351,324.52m,58836
50,08/24/16,42.50,42.50,39.59,39.85,11354549,-3.298,-7.65%,39.8253,462.66m,79812
51,08/23/16,43.76,43.825,43.08,43.15,3992280,-0.169895,-0.39%,43.1233,172.98m,27958
52,08/22/16,43.49,43.73,43.06,43.32,4926735,-0.849474,-1.92%,43.2932,213.59m,32717
53,08/19/16,43.65,44.31,43.25,44.17,5301826,-0.259839,-0.59%,44.1427,233.12m,36485
54,08/18/16,44.33,44.70,43.84,44.43,4809563,0.429734,0.98%,44.4025,212.81m,33154
55,08/17/16,44.05,44.35,42.925,44.00,8498587,-0.28982,-0.65%,43.9728,370.23m,64174
56,08/16/16,45.01,45.10,43.85,44.29,7402753,-0.629611,-1.40%,44.2626,327.85m,51271
57,08/15/16,45.16,45.45,44.79,44.92,3575691,-0.249845,-0.55%,44.8922,161.14m,27266
58,08/12/16,45.98,46.07,44.97,45.17,4100274,-0.259839,-0.57%,45.142,186.2m,32271
59,08/11/16,45.69,45.91,45.20,45.43,4913008,-0.139913,-0.31%,45.4019,223.81m,35150
60,08/10/16,45.76,46.02,44.87,45.57,6344544,0.569647,1.27%,45.5418,288.8m,46791
61,08/09/16,44.77,45.47,44.48,45.00,5432539,0.349783,0.78%,44.9721,244.66m,38648
62,08/08/16,44.13,45.09,44.13,44.65,5148744,0.219864,0.50%,44.6224,230.24m,34884
63,08/05/16,43.79,44.49,43.59,44.43,7108746,-0.479703,-1.07%,44.4025,314.31m,45880
