,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,46.59,46.60,45.33,45.87,391712,-0.88,-1.88%,45.87,17.93m,4154
2,10/31/16,45.99,46.80,45.72,46.75,666908,0.98,2.14%,46.75,31.09m,4526
3,10/28/16,46.01,46.30,45.45,45.77,385457,-0.12,-0.26%,45.77,17.67m,3728
4,10/27/16,46.60,46.60,45.71,45.89,500955,-0.73,-1.57%,45.89,23.02m,5170
5,10/26/16,47.14,47.16,46.41,46.62,357988,-0.85,-1.79%,46.62,16.7m,3793
6,10/25/16,47.45,47.56,47.17,47.47,468741,-0.20,-0.42%,47.47,22.2m,4797
7,10/24/16,47.94,47.96,47.23,47.67,401294,0.36,0.76%,47.67,19.1m,3138
8,10/21/16,47.09,47.42,47.09,47.31,229083,-0.10,-0.21%,47.31,10.83m,2049
9,10/20/16,47.14,47.58,46.97,47.41,449010,0.25,0.53%,47.41,21.24m,3681
10,10/19/16,46.93,47.25,46.815,47.16,298248,0.13,0.28%,47.16,14.06m,2739
11,10/18/16,47.08,47.77,46.78,47.03,360356,0.42,0.90%,47.03,16.98m,3881
12,10/17/16,46.74,47.30,46.60,46.61,707752,0.06,0.13%,46.61,33.13m,5779
13,10/14/16,46.61,46.93,46.10,46.55,537713,-0.05,-0.11%,46.55,25.06m,5186
14,10/13/16,45.70,46.83,45.52,46.60,516389,0.84,1.84%,46.60,24.03m,4937
15,10/12/16,45.33,45.905,45.32,45.76,362607,0.45,0.99%,45.76,16.58m,3401
16,10/11/16,45.97,46.12,45.12,45.31,460060,-0.81,-1.76%,45.31,20.91m,4707
17,10/10/16,45.58,46.23,45.29,46.12,514638,0.73,1.61%,46.12,23.72m,5322
18,10/07/16,45.83,46.47,45.12,45.39,825821,-0.26,-0.57%,45.39,37.49m,6446
19,10/06/16,45.39,45.88,44.86,45.65,443123,0.00,0.00%,45.65,20.19m,4835
20,10/05/16,47.39,47.46,45.55,45.65,703189,-1.52,-3.22%,45.65,32.29m,6617
21,10/04/16,47.84,47.95,47.18,47.46,837657,-0.387618,-0.82%,47.17,39.79m,8241
22,10/03/16,48.30,48.45,47.72,47.85,552196,-0.695723,-1.44%,47.5576,26.51m,6590
23,09/30/16,49.00,49.28,48.55,48.55,497088,-0.248472,-0.51%,48.2534,24.23m,5038
24,09/29/16,49.32,49.38,48.59,48.80,351323,-0.675845,-1.37%,48.5018,17.19m,3413
25,09/28/16,48.89,49.52,48.84,49.48,413604,0.566517,1.17%,49.1777,20.36m,3819
26,09/27/16,49.69,49.71,48.87,48.91,561455,-0.576456,-1.17%,48.6112,27.61m,4905
27,09/26/16,49.09,49.67,48.98,49.49,382466,0.278289,0.57%,49.1876,18.94m,4290
28,09/23/16,49.18,49.41,48.545,49.21,329720,-0.059633,-0.12%,48.9093,16.21m,3523
29,09/22/16,48.82,49.27,48.79,49.27,389339,0.954134,1.99%,48.969,19.14m,3781
30,09/21/16,47.54,48.38,47.08,48.31,422939,0.824929,1.75%,48.0148,20.22m,4893
31,09/20/16,48.03,48.355,47.46,47.48,395931,-0.188839,-0.40%,47.1899,18.86m,3929
32,09/19/16,47.30,47.72,47.26,47.67,380839,0.566517,1.21%,47.3787,18.12m,3889
33,09/16/16,46.78,47.16,46.51,47.10,825098,0.218656,0.47%,46.8122,38.8m,5640
34,09/15/16,46.63,46.95,46.27,46.88,798289,0.387617,0.84%,46.5936,37.33m,6885
35,09/14/16,46.52,46.63,46.235,46.49,584662,0.159022,0.35%,46.2059,27.19m,5631
36,09/13/16,47.56,47.56,46.18,46.33,736112,-1.4014,-2.95%,46.0469,34.3m,7159
37,09/12/16,47.35,47.86,47.27,47.74,559590,0.27829,0.59%,47.4483,26.66m,5673
38,09/09/16,48.73,48.73,47.44,47.46,681163,-1.8785,-3.83%,47.17,32.58m,6523
