,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.79,24.94,24.34,24.35,5120122,0.239231,1.00%,24.272,126.15m,32411
2,10/31/16,23.51,24.16,23.27,24.11,3504191,0.667852,2.86%,24.0327,83.66m,20755
3,10/28/16,23.30,23.84,23.04,23.44,4349866,0.019936,0.09%,23.3649,101.94m,28029
4,10/27/16,24.02,24.14,23.19,23.42,3525185,-0.528301,-2.21%,23.3449,82.99m,23850
5,10/26/16,24.27,24.38,23.74,23.95,3201147,-0.338911,-1.40%,23.8732,76.84m,21488
6,10/25/16,24.04,24.547,23.86,24.29,3749727,0.43859,1.84%,24.2122,90.92m,23111
7,10/24/16,24.56,24.61,23.545,23.85,4065295,-0.478461,-1.97%,23.7736,97.1m,25043
8,10/21/16,24.58,24.60,24.18,24.33,2513873,-0.079744,-0.33%,24.252,61.25m,16006
9,10/20/16,24.32,24.46,23.98,24.41,3268057,0.04984,0.21%,24.3318,79.36m,20549
10,10/19/16,24.55,24.69,23.98,24.36,6627193,0.279102,1.16%,24.2819,161.46m,36226
11,10/18/16,23.65,24.10,23.199,24.08,5427258,0.92702,4.02%,24.0028,129.24m,29320
12,10/17/16,22.93,23.25,22.89,23.15,2685776,0.28907,1.27%,23.0758,62.07m,16432
13,10/14/16,22.86,23.48,22.77,22.86,3377257,-0.249198,-1.08%,22.7867,77.69m,20487
14,10/13/16,22.86,23.65,22.63,23.11,4399132,0.059807,0.26%,23.0359,101.58m,26165
15,10/12/16,22.83,23.33,22.50,23.05,4206703,0.478462,2.13%,22.9761,96.37m,26596
16,10/11/16,22.62,23.07,22.36,22.57,4885875,-0.289071,-1.27%,22.4977,110.79m,28338
17,10/10/16,22.90,23.16,22.68,22.86,3478463,0.279103,1.24%,22.7867,79.75m,20130
18,10/07/16,23.41,23.59,22.12,22.58,6979185,-0.219295,-0.96%,22.5076,158.51m,40648
19,10/06/16,22.57,23.0935,22.39,22.80,6298013,-0.43859,-1.89%,22.7269,143.03m,37432
20,10/05/16,23.92,23.92,22.69,23.24,6458043,-0.318974,-1.36%,23.1655,149.85m,35799
21,10/04/16,25.35,25.35,23.51,23.56,10761309,-2.7013,-10.32%,23.4845,260.84m,58118
22,10/03/16,26.95,27.23,25.95,26.27,4127066,-0.757564,-2.81%,26.1858,108.64m,26111
23,09/30/16,28.14,28.29,27.01,27.03,4555818,-0.618013,-2.24%,26.9434,124.89m,28688
24,09/29/16,27.71,27.995,27.28,27.65,3592080,-0.189391,-0.68%,27.5614,99.37m,24682
25,09/28/16,27.25,28.035,26.85,27.84,4298959,0.588109,2.17%,27.7508,118.03m,27428
26,09/27/16,27.27,27.47,26.90,27.25,3299643,-0.28907,-1.05%,27.1627,89.81m,20890
27,09/26/16,28.18,28.19,27.51,27.54,3283786,-0.279103,-1.01%,27.4517,91.2m,20963
28,09/23/16,28.53,28.68,27.6282,27.82,3748886,-0.867212,-3.03%,27.7308,105.47m,24017
29,09/22/16,29.31,29.53,28.384,28.69,6115964,-0.169455,-0.59%,28.598,177.09m,34005
30,09/21/16,27.33,28.92,27.23,28.86,7376919,2.0833,7.81%,28.7675,207.82m,39943
31,09/20/16,26.97,27.01,26.51,26.77,3970851,-0.139551,-0.52%,26.6842,106.08m,24642
32,09/19/16,26.99,27.23,26.76,26.91,4114282,0.309006,1.17%,26.8238,111.04m,26169
33,09/16/16,26.63,27.11,26.16,26.60,6792950,-0.378782,-1.41%,26.5147,180.44m,31271
34,09/15/16,26.77,27.38,26.41,26.98,4292795,0.089711,0.33%,26.8935,115.89m,26293
35,09/14/16,26.91,27.48,26.59,26.89,5032392,0.189391,0.71%,26.8038,136.19m,30880
36,09/13/16,27.56,27.68,26.41,26.70,6434052,-1.236,-4.44%,26.6144,173.24m,39946
37,09/12/16,26.54,28.15,26.41,27.94,8013025,0.627981,2.31%,27.8505,219.99m,47456
38,09/09/16,28.50,28.59,27.1575,27.31,6510042,-1.5849,-5.50%,27.2225,180.44m,38713
39,09/08/16,29.21,29.46,28.71,28.90,4364331,-0.348878,-1.20%,28.8074,126.58m,27972
40,09/07/16,28.84,29.32,28.30,29.25,5997732,0.378782,1.32%,29.1563,172.89m,37997
41,09/06/16,28.26,28.90,27.6063,28.87,7334033,1.4254,5.21%,28.7775,208.33m,43535
42,09/05/16,,,,27.44,0,,0.00%,27.3521,,
43,09/02/16,27.09,27.487,26.68,27.44,7447561,1.1962,4.57%,27.3521,202.53m,45097
44,09/01/16,25.10,26.445,24.88,26.24,7544922,0.907084,3.59%,26.1559,195.77m,44752
45,08/31/16,25.20,25.56,24.75,25.33,6951107,-0.269135,-1.05%,25.2488,175.9m,43009
46,08/30/16,26.64,26.81,25.2839,25.60,6488803,-1.2161,-4.55%,25.518,167.97m,38301
47,08/29/16,26.25,27.11,26.17,26.82,4644946,0.259167,0.98%,26.734,124.53m,29074
48,08/26/16,27.10,27.80,26.18,26.56,9518387,-0.139552,-0.52%,26.4749,256.27m,60775
49,08/25/16,26.04,27.14,25.6411,26.70,7848002,0.508366,1.95%,26.6144,208.83m,45461
50,08/24/16,28.01,28.01,26.12,26.19,10786510,-2.2926,-8.07%,26.1061,289.46m,57681
51,08/23/16,29.16,29.2369,28.44,28.49,4082246,-0.368814,-1.28%,28.3987,117.34m,23722
52,08/22/16,28.65,28.96,28.19,28.86,7577261,-0.348878,-1.20%,28.7675,216.48m,43544
53,08/19/16,29.95,30.18,29.20,29.21,6186747,-1.3234,-4.35%,29.1164,182.36m,34731
54,08/18/16,30.51,30.72,30.105,30.59,4033702,0.268674,0.89%,30.4398,122.79m,24635
55,08/17/16,30.57,30.58,29.48,30.32,6636826,-0.557249,-1.81%,30.1711,198.95m,41580
56,08/16/16,30.90,31.085,30.6007,30.88,4196126,0.129361,0.42%,30.7283,129.6m,25308
57,08/15/16,30.50,30.98,30.40,30.75,5749745,0.278625,0.92%,30.599,176.66m,32119
58,08/12/16,31.07,31.13,30.2801,30.47,4905574,-0.099509,-0.33%,30.3203,150.49m,29581
