,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,1.08,1.08,1.07,1.08,5005,0.0001,0.01%,1.08,5.37k,13
2,10/31/16,1.10,1.10,1.05,1.0799,29684,-0.0102,-0.94%,1.0799,31.76k,40
3,10/28/16,1.07,1.119,1.07,1.0901,19681,0.0002,0.02%,1.0901,21.47k,25
4,10/27/16,1.10,1.12,1.08,1.0899,16643,-0.0102,-0.93%,1.0899,18.11k,23
5,10/26/16,1.08,1.1192,1.08,1.1001,15123,0.0201,1.86%,1.1001,16.61k,28
6,10/25/16,1.10,1.14,1.08,1.08,17368,-0.0022,-0.20%,1.08,19.35k,63
7,10/24/16,1.09,1.10,1.0801,1.0822,2005,-0.0028,-0.26%,1.0822,2.19k,13
8,10/21/16,1.1238,1.1238,1.08,1.085,5723,-0.025,-2.25%,1.085,6.32k,19
9,10/20/16,1.1299,1.13,1.11,1.11,843,0.00,0.00%,1.11,948.00,6
10,10/19/16,1.09,1.11,1.09,1.11,4161,0.03,2.78%,1.11,4.58k,11
11,10/18/16,1.09,1.11,1.08,1.08,29028,-0.05,-4.42%,1.08,31.83k,32
12,10/17/16,1.13,1.148,1.13,1.13,2744,0.05,4.63%,1.13,3.12k,15
13,10/14/16,1.1176,1.12,1.08,1.08,3035,-0.06,-5.26%,1.08,3.32k,8
14,10/13/16,1.10,1.15,1.0501,1.14,28288,0.04,3.64%,1.14,30.36k,40
15,10/12/16,1.12,1.13,1.08,1.10,6959,-0.0201,-1.79%,1.10,7.67k,23
16,10/11/16,1.12,1.17,1.11,1.1201,43170,0.0001,0.01%,1.1201,48.65k,43
17,10/10/16,1.14,1.15,1.12,1.12,12965,-0.0201,-1.76%,1.12,14.72k,26
18,10/07/16,1.20,1.20,1.12,1.1401,8483,-0.0399,-3.38%,1.1401,9.65k,25
19,10/06/16,1.15,1.21,1.14,1.18,8345,0.03,2.61%,1.18,9.82k,36
20,10/05/16,1.19,1.19,1.15,1.15,6192,-0.05,-4.17%,1.15,7.21k,24
