,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,12.71,12.71,12.30,12.48,2975992,-0.213037,-0.64%,33.2338,37.04m,14338
2,10/31/16,12.52,12.61,12.245,12.56,2697481,-0.053259,-0.16%,33.4469,33.63m,10985
3,10/28/16,12.87,13.01,12.57,12.58,1265441,-0.87878,-2.56%,33.5001,16.14m,7381
4,10/27/16,13.04,13.06,12.88,12.91,2397889,-0.692372,-1.97%,34.3789,31.04m,10398
5,10/26/16,13.10,13.20,12.92,13.17,1265956,-0.079889,-0.23%,35.0713,16.59m,8044
6,10/25/16,13.32,13.441,13.13,13.20,1360147,-0.292926,-0.83%,35.1512,18.01m,10153
7,10/24/16,13.39,13.525,13.12,13.31,2009291,-0.213038,-0.60%,35.4441,26.68m,11921
8,10/21/16,13.38,13.51,13.28,13.39,1555675,-0.159778,-0.45%,35.6571,20.83m,8608
9,10/20/16,13.50,13.51,13.31,13.45,2402385,-0.133148,-0.37%,35.8169,32.26m,14261
10,10/19/16,13.44,13.51,13.30,13.50,1733291,0.692372,1.96%,35.9501,23.29m,10821
11,10/18/16,13.45,13.51,13.24,13.24,1188686,-0.133149,-0.38%,35.2577,15.82m,7486
12,10/17/16,13.27,13.49,13.20,13.29,2054854,-0.133148,-0.37%,35.3908,27.4m,11303
13,10/14/16,13.45,13.58,13.30,13.34,2980601,-0.292927,-0.82%,35.524,39.96m,10933
14,10/13/16,13.31,13.54,13.12,13.45,3833083,-0.053259,-0.15%,35.8169,51.06m,13263
15,10/12/16,13.49,13.69,13.26,13.47,1527324,-0.106519,-0.30%,35.8702,20.68m,8800
16,10/11/16,13.61,13.61,13.20,13.51,1935910,-0.426075,-1.17%,35.9767,25.94m,7552
17,10/10/16,13.70,13.74,13.30,13.67,2347803,1.7043,4.91%,36.4028,31.96m,12201
18,10/07/16,13.12,13.16,12.90,13.03,1598786,-0.133148,-0.38%,34.6985,20.82m,7701
19,10/06/16,13.53,13.62,13.06,13.08,1934211,-1.1184,-3.11%,34.8316,25.49m,10931
20,10/05/16,13.21,13.51,13.18,13.50,5321778,1.944,5.72%,35.9501,71.31m,22317
21,10/04/16,13.05,13.08,12.71,12.77,1917149,-0.106519,-0.31%,34.0061,24.65m,10834
22,10/03/16,13.05,13.05,12.625,12.81,1515746,-0.346186,-1.00%,34.1126,19.38m,10241
23,09/30/16,13.08,13.08,12.72,12.94,1872894,0.106519,0.31%,34.4588,24.15m,9821
24,09/29/16,12.90,13.18,12.79,12.90,3349060,0.00,0.00%,34.3523,43.49m,16126
25,09/28/16,12.45,12.95,12.195,12.90,3367434,1.5712,4.79%,34.3523,42.43m,15072
26,09/27/16,12.43,12.4579,12.045,12.31,2268718,-0.612483,-1.83%,32.7811,27.8m,12495
27,09/26/16,12.72,12.725,12.26,12.54,3557723,0.159778,0.48%,33.3936,44.67m,16190
28,09/23/16,12.52,12.60,12.26,12.48,3115649,-0.159778,-0.48%,33.2338,38.82m,13108
29,09/22/16,12.06,12.63,12.04,12.54,4187866,1.7309,5.47%,33.3936,51.7m,15215
30,09/21/16,11.74,11.925,11.48,11.89,3198848,0.958669,3.12%,31.6627,37.49m,12869
31,09/20/16,11.22,11.60,11.22,11.53,1795453,0.479334,1.59%,30.704,20.56m,8562
32,09/19/16,11.50,11.60,11.34,11.35,1479104,-0.106519,-0.35%,30.2247,16.9m,7850
33,09/16/16,11.11,11.45,11.10,11.39,2389367,0.239668,0.80%,30.3312,27.14m,11361
34,09/15/16,11.45,11.57,11.26,11.30,2346408,-0.346186,-1.14%,30.0915,26.71m,13437
35,09/14/16,11.37,11.50,11.20,11.43,3337138,-0.266297,-0.87%,30.4377,37.91m,18358
36,09/13/16,11.54,11.71,11.22,11.53,2951323,-0.719001,-2.29%,30.704,33.72m,14701
37,09/12/16,11.75,12.02,11.46,11.80,3436893,-0.133149,-0.42%,31.423,40.86m,14974
38,09/09/16,11.92,12.01,11.72,11.85,2861065,-0.745631,-2.31%,31.5562,33.94m,13664
39,09/08/16,11.89,12.33,11.73,12.13,5849930,0.985298,3.15%,32.3018,71.05m,21464
40,09/07/16,11.60,11.85,11.50,11.76,3287340,0.665742,2.17%,31.3165,38.56m,11161
41,09/06/16,11.27,11.67,11.27,11.51,1641824,0.532594,1.77%,30.6508,18.92m,8254
42,09/05/16,,,,11.31,0,,0.00%,30.1182,,
43,09/02/16,11.47,11.56,11.25,11.31,1233349,-0.02663,-0.09%,30.1182,13.97m,6406
44,09/01/16,11.29,11.37,11.05,11.32,1402244,-0.159778,-0.53%,30.1448,15.78m,9059
45,08/31/16,11.40,11.42,11.155,11.38,1516087,-0.239667,-0.78%,30.3046,17.16m,7913
46,08/30/16,11.66,11.69,11.35,11.47,1308911,-0.319556,-1.04%,30.5442,15.01m,5281
47,08/29/16,11.48,11.66,11.36,11.59,1205996,0.053259,0.17%,30.8638,13.92m,5183
