,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,0.78,0.81,0.78,0.795,75169,0.005,0.63%,0.795,59.51k,186
2,10/31/16,0.80,0.8329,0.7832,0.79,140034,-0.01,-1.25%,0.79,111.6k,345
3,10/28/16,0.8232,0.851,0.79,0.80,109410,-0.0283,-3.42%,0.80,88.65k,316
4,10/27/16,0.8275,0.858,0.7932,0.8283,255075,0.0401,5.09%,0.8283,211.74k,447
5,10/26/16,0.84,0.84,0.7882,0.7882,2520585,-0.0377,-4.56%,0.7882,2.05m,551
6,10/25/16,0.8332,0.85,0.8105,0.8259,242910,-0.0076,-0.91%,0.8259,201.25k,392
7,10/24/16,0.8551,0.8679,0.8335,0.8335,216321,-0.0155,-1.83%,0.8335,184.63k,308
8,10/21/16,0.876,0.8962,0.8318,0.849,266343,-0.0283,-3.23%,0.849,229.61k,363
9,10/20/16,0.872,0.901,0.87,0.8773,82955,0.0053,0.61%,0.8773,73.07k,164
10,10/19/16,0.90,0.91,0.862,0.872,1268503,-0.0151,-1.70%,0.872,1.13m,726
11,10/18/16,0.901,0.9227,0.87,0.8871,345901,-0.0129,-1.43%,0.8871,308.32k,316
12,10/17/16,0.95,0.969,0.90,0.90,56011,-0.039,-4.15%,0.90,51.56k,190
13,10/14/16,0.97,0.97,0.918,0.939,55689,0.0046,0.49%,0.939,51.77k,178
14,10/13/16,0.908,0.96,0.905,0.9344,41624,0.0144,1.57%,0.9344,38.66k,164
15,10/12/16,0.95,0.95,0.92,0.92,47604,-0.0301,-3.17%,0.92,44.35k,144
16,10/11/16,0.96,0.97,0.923,0.9501,44257,0.0134,1.43%,0.9501,41.93k,193
17,10/10/16,0.95,0.988,0.9293,0.9367,36804,-0.0144,-1.51%,0.9367,34.98k,117
18,10/07/16,0.9726,1.00,0.9275,0.9511,67115,-0.0189,-1.95%,0.9511,64.72k,212
19,10/06/16,0.92,0.97,0.90,0.97,240142,0.0173,1.82%,0.97,227.64k,834
20,10/05/16,0.941,0.9704,0.941,0.9527,81392,0.0001,0.01%,0.9527,77.82k,215
21,10/04/16,0.959,0.96,0.94,0.9526,111820,0.0188,2.01%,0.9526,106.72k,503
22,10/03/16,0.93,0.96,0.92,0.9338,200429,0.0046,0.50%,0.9338,189.11k,806
23,09/30/16,1.00,1.00,0.8802,0.9292,85839,-0.0203,-2.14%,0.9292,80.28k,309
24,09/29/16,0.93,0.99,0.922,0.9495,178449,0.0073,0.77%,0.9495,171.26k,493
25,09/28/16,0.888,0.95,0.8518,0.9422,267877,0.0658,7.51%,0.9422,245.07k,762
26,09/27/16,0.8715,0.89,0.8555,0.8764,75994,-0.0176,-1.97%,0.8764,66.33k,293
