,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,51.69,52.52,51.07,51.07,4085,-0.37,-0.72%,51.07,212.09k,92
2,10/31/16,52.75,52.99,51.28,51.44,23308,-1.56,-2.94%,51.44,1.21m,66
3,10/28/16,54.65,55.47,53.00,53.00,6450,-1.71,-3.13%,53.00,351.77k,71
4,10/27/16,53.56,54.93,53.11,54.71,6181,2.37,4.53%,54.71,332.17k,86
5,10/26/16,52.68,53.89,52.34,52.34,135521,-2.36,-4.31%,52.34,7.14m,93
6,10/25/16,56.82,57.385,54.62,54.70,6265,-2.63,-4.59%,54.70,350.24k,117
7,10/24/16,58.13,58.13,55.95,57.33,8853,-1.93,-3.26%,57.33,507.46k,74
8,10/21/16,59.22,59.40,58.62,59.26,18064,-0.35,-0.59%,59.26,1.07m,147
9,10/20/16,59.13,59.82,59.04,59.61,2627,-0.40,-0.67%,59.61,155.9k,71
10,10/19/16,58.16,61.4919,58.16,60.01,22863,2.44,4.24%,60.01,1.4m,83
11,10/18/16,58.11,58.46,57.05,57.57,6492,0.08,0.14%,57.57,374.51k,135
12,10/17/16,57.24,57.49,57.24,57.49,1167,-0.21,-0.36%,57.49,67.02k,29
13,10/14/16,59.16,59.16,57.70,57.70,1763,-0.41,-0.71%,57.70,102.64k,36
14,10/13/16,57.00,58.2545,56.85,58.11,3342,0.91,1.59%,58.11,191.26k,52
15,10/12/16,56.94,57.34,56.28,57.20,5360,-0.418725,-0.73%,57.20,304.68k,44
16,10/11/16,59.78,60.00,58.13,58.40,9287,-1.6378,-2.76%,57.6187,544.46k,134
17,10/10/16,60.92,61.54,60.0452,60.06,5348,-0.049331,-0.08%,59.2565,325.3k,115
18,10/07/16,60.53,61.12,59.77,60.11,6334,-1.6378,-2.69%,59.3058,382.05k,75
19,10/06/16,63.76,64.06,61.75,61.77,4855,-0.96689,-1.56%,60.9436,305.44k,75
20,10/05/16,62.45,63.61,62.45,62.75,3121,2.1212,3.55%,61.9105,197.03k,46
21,10/04/16,61.56,61.56,60.45,60.60,2664,-1.4503,-2.37%,59.7893,161.94k,63
22,10/03/16,60.94,62.07,60.56,62.07,2488,0.700502,1.16%,61.2396,152.4k,61
23,09/30/16,61.26,62.995,61.26,61.36,22555,-0.434114,-0.71%,60.5391,1.4m,47
24,09/29/16,59.4629,62.245,59.4629,61.80,10529,2.3087,3.94%,60.9732,647.94k,145
25,09/28/16,55.92,59.56,54.40,59.46,117433,3.6012,6.54%,58.6645,6.65m,323
26,09/27/16,55.78,56.06,54.19,55.81,33932,-0.976756,-1.74%,55.0634,1.87m,122
27,09/26/16,55.81,57.22,55.47,56.80,83476,1.2135,2.21%,56.0401,4.74m,334
28,09/23/16,58.85,58.85,55.29,55.57,7787,-3.9268,-6.68%,54.8266,438.01k,99
29,09/22/16,60.22,61.70,59.30,59.55,127329,0.177592,0.30%,58.7533,7.59m,117
30,09/21/16,58.27,59.37,58.03,59.37,58931,2.1459,3.80%,58.5757,3.44m,150
31,09/20/16,57.79,58.05,56.81,57.195,34925,-0.646238,-1.13%,56.4298,2.01m,125
32,09/19/16,58.71,59.47,57.85,57.85,4057,-0.483444,-0.84%,57.0761,237.8k,55
33,09/16/16,56.87,58.34,56.62,58.34,3559,0.098662,0.17%,57.5595,204.81k,56
34,09/15/16,57.92,59.08,57.92,58.24,8120,0.325585,0.57%,57.4609,474.23k,117
35,09/14/16,59.07,59.93,57.56,57.91,66579,-1.4306,-2.44%,57.1353,3.89m,194
36,09/13/16,60.27,60.27,58.08,59.36,31694,-2.358,-3.87%,58.5659,1.88m,95
37,09/12/16,59.86,61.92,59.59,61.75,20011,0.641305,1.06%,60.9239,1.22m,182
38,09/09/16,63.26,63.35,60.60,61.10,34039,-3.3742,-5.30%,60.2826,2.08m,138
39,09/08/16,64.6209,64.93,64.52,64.52,1351,0.197324,0.31%,63.6569,87.37k,32
40,09/07/16,63.75,64.77,63.36,64.32,98123,0.582107,0.93%,63.4595,6.28m,148
41,09/06/16,61.68,63.73,61.68,63.73,34822,2.5455,4.22%,62.8774,2.19m,109
42,09/05/16,,,,61.15,0,,0.00%,60.3319,,
43,09/02/16,59.86,62.57,59.86,61.15,57046,2.7428,4.76%,60.3319,3.54m,119
44,09/01/16,57.57,59.18,57.57,58.37,65813,0.759699,1.34%,57.5891,3.83m,83
45,08/31/16,58.93,59.91,57.05,57.60,8440,-0.36505,-0.64%,56.8294,497.66k,144
46,08/30/16,57.42,58.64,56.96,57.97,10270,0.818896,1.45%,57.1945,593.57k,129
47,08/29/16,56.42,57.77,55.89,57.14,3335,0.611706,1.10%,56.3756,189.56k,72
48,08/26/16,56.38,58.05,56.02,56.52,24981,0.295986,0.53%,55.7639,1.44m,113
49,08/25/16,55.77,56.74,55.28,56.22,4922,0.700502,1.28%,55.4679,276.52k,81
50,08/24/16,56.63,57.06,55.51,55.51,267981,-1.9436,-3.43%,54.7674,15.03m,133
51,08/23/16,58.47,58.47,57.48,57.48,54111,0.216071,0.38%,56.711,3.13m,105
52,08/22/16,58.06,58.58,56.16,57.261,98200,-2.1104,-3.60%,56.495,5.64m,131
