,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,44.02,44.43,42.72,42.87,314400,-0.90,-2.06%,42.87,13.54m,3289
2,10/31/16,43.79,44.53,43.71,43.77,284237,0.02,0.05%,43.77,12.49m,2572
3,10/28/16,44.07,44.48,43.4997,43.75,206345,-0.49,-1.11%,43.75,9.05m,1990
4,10/27/16,44.86,44.86,44.16,44.24,282035,-0.41,-0.92%,44.24,12.51m,2911
5,10/26/16,45.00,45.5901,44.62,44.65,288120,-0.63,-1.39%,44.65,12.98m,2689
6,10/25/16,46.57,46.57,44.76,45.28,352545,-1.25,-2.69%,45.28,15.96m,3445
7,10/24/16,47.17,47.41,46.355,46.53,276442,-0.10,-0.21%,46.53,12.91m,2473
8,10/21/16,46.03,47.29,46.03,46.63,545672,0.03,0.06%,46.63,25.46m,4957
9,10/20/16,45.25,47.11,44.19,46.60,713770,1.37,3.03%,46.60,33.01m,5481
10,10/19/16,44.08,45.43,44.08,45.23,438063,1.15,2.61%,45.23,19.71m,3821
11,10/18/16,45.00,45.00,44.03,44.08,297626,-0.31,-0.70%,44.08,13.19m,2778
12,10/17/16,43.42,44.58,43.42,44.39,366755,0.99,2.28%,44.39,16.24m,3847
13,10/14/16,43.63,43.8497,43.27,43.40,152496,-0.08,-0.18%,43.40,6.63m,1535
14,10/13/16,43.39,43.66,42.97,43.48,143578,-0.37,-0.84%,43.48,6.22m,1836
15,10/12/16,44.20,44.54,43.78,43.85,203546,-0.34,-0.77%,43.85,8.95m,2215
16,10/11/16,45.11,45.33,43.96,44.19,227829,-0.97,-2.15%,44.19,10.11m,2316
17,10/10/16,45.13,45.78,44.75,45.16,283018,0.41,0.92%,45.16,12.86m,2553
18,10/07/16,45.24,45.28,44.44,44.75,242742,-0.41,-0.91%,44.75,10.87m,2213
19,10/06/16,44.83,45.38,44.43,45.16,484438,0.22,0.49%,45.16,21.78m,3567
20,10/05/16,45.09,45.57,44.77,44.94,508425,0.35,0.78%,44.94,22.96m,3554
21,10/04/16,44.45,44.81,44.17,44.59,370666,0.40,0.91%,44.59,16.51m,3257
22,10/03/16,44.24,44.52,43.46,44.19,497672,-0.36,-0.81%,44.19,21.94m,4435
23,09/30/16,43.73,44.66,43.11,44.55,516361,0.97,2.23%,44.55,22.85m,3763
24,09/29/16,43.18,44.04,43.13,43.58,268905,0.30,0.69%,43.58,11.71m,2509
25,09/28/16,42.53,43.29,41.77,43.28,246171,0.91,2.15%,43.28,10.52m,2246
26,09/27/16,41.88,42.56,41.48,42.37,255036,0.31,0.74%,42.37,10.78m,2662
27,09/26/16,42.49,42.67,42.04,42.06,242829,-0.55,-1.29%,42.06,10.27m,2713
28,09/23/16,43.00,43.33,42.48,42.61,190909,-0.58,-1.34%,42.61,8.18m,1925
29,09/22/16,42.44,43.28,42.21,43.19,290999,1.31,3.13%,43.19,12.5m,2641
30,09/21/16,41.23,41.92,41.15,41.88,285994,0.93,2.27%,41.88,11.88m,2397
31,09/20/16,41.46,41.615,40.92,40.95,166627,-0.30,-0.73%,40.95,6.86m,2038
32,09/19/16,41.22,41.60,40.90,41.25,269556,0.42,1.03%,41.25,11.12m,2433
33,09/16/16,41.39,41.65,40.76,40.83,481622,-0.90,-2.16%,40.83,19.81m,2518
34,09/15/16,40.77,41.90,40.66,41.73,285505,0.86,2.10%,41.73,11.86m,2735
35,09/14/16,41.27,41.36,40.68,40.87,324832,-0.36,-0.87%,40.87,13.3m,3386
36,09/13/16,41.89,42.22,41.09,41.23,300476,-0.689991,-1.65%,41.23,12.47m,2938
37,09/12/16,41.93,42.40,41.50,42.32,214250,0.475463,1.15%,41.92,9.01m,2085
38,09/09/16,43.03,43.03,41.82,41.84,233693,-1.4561,-3.39%,41.4445,9.86m,1993
39,09/08/16,43.22,43.40,42.65,43.31,168169,0.604234,1.43%,42.9006,7.26m,1393
40,09/07/16,42.82,42.92,42.27,42.70,423627,-0.049527,-0.12%,42.2964,18.08m,3271
41,09/06/16,43.34,43.34,42.62,42.75,241085,-0.495274,-1.16%,42.3459,10.32m,2259
42,09/05/16,,,,43.25,0,,0.00%,42.8412,,
43,09/02/16,43.44,43.63,43.11,43.25,390637,0.158488,0.37%,42.8412,16.89m,3026
44,09/01/16,43.69,44.129,42.59,43.09,364593,-0.752817,-1.73%,42.6827,15.72m,3302
45,08/31/16,44.15,44.55,43.36,43.85,317141,-0.485368,-1.11%,43.4355,13.91m,2437
46,08/30/16,44.12,44.51,43.86,44.34,465954,0.297164,0.68%,43.9209,20.55m,3385
47,08/29/16,44.07,44.30,43.83,44.04,133185,0.059433,0.14%,43.6237,5.87m,1180
48,08/26/16,44.80,44.845,43.51,43.98,327703,-0.604234,-1.37%,43.5643,14.49m,2808
49,08/25/16,44.49,44.74,44.41,44.59,141998,-0.118866,-0.27%,44.1685,6.32m,1440
50,08/24/16,45.48,45.98,44.48,44.71,300086,-1.0401,-2.29%,44.2874,13.48m,2564
51,08/23/16,45.18,46.21,45.18,45.76,315125,0.931115,2.10%,45.3275,14.41m,3020
52,08/22/16,44.25,44.85,43.97,44.82,242756,0.336786,0.76%,44.3964,10.8m,2318
53,08/19/16,44.57,44.58,44.02,44.48,412717,-0.099055,-0.22%,44.0596,18.31m,3738
54,08/18/16,43.80,44.85,43.68,44.58,358346,0.891493,2.06%,44.1586,15.97m,3527
55,08/17/16,43.41,43.75,43.15,43.68,415615,0.277354,0.65%,43.2671,18.09m,3621
56,08/16/16,44.38,44.38,43.35,43.40,381593,-0.92121,-2.10%,42.9898,16.67m,3134
57,08/15/16,43.80,44.52,43.76,44.33,217636,0.633951,1.46%,43.911,9.65m,1722
58,08/12/16,44.12,44.12,43.44,43.69,238596,-0.168393,-0.39%,43.277,10.42m,2706
59,08/11/16,43.57,44.08,43.44,43.86,349950,0.30707,0.71%,43.4454,15.37m,3031
60,08/10/16,44.14,44.51,43.45,43.55,182692,-0.524991,-1.20%,43.1384,7.98m,1984
61,08/09/16,45.20,45.41,43.98,44.08,230748,-1.0203,-2.28%,43.6634,10.22m,2274
62,08/08/16,45.09,45.97,44.96,45.11,214648,0.257542,0.58%,44.6836,9.69m,2140
63,08/05/16,44.77,45.34,44.50,44.85,490506,0.346692,0.79%,44.4261,22.09m,3997
