,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,20.91,21.1889,20.91,21.06,26868,0.21,1.01%,21.06,566.08k,260
2,10/31/16,20.91,20.9885,20.80,20.85,27476,0.05,0.24%,20.85,572.37k,165
3,10/28/16,21.75,21.84,20.25,20.80,56659,-0.84,-3.88%,20.80,1.19m,427
4,10/27/16,21.75,22.00,21.54,21.64,53369,-0.18,-0.82%,21.64,1.17m,348
5,10/26/16,21.80,22.00,21.71,21.82,138502,0.07,0.32%,21.82,3.03m,312
6,10/25/16,21.3779,21.90,21.3779,21.75,20792,0.34,1.59%,21.75,451.51k,166
7,10/24/16,21.30,21.52,21.01,21.41,12439,0.16,0.75%,21.41,265.86k,99
8,10/21/16,21.30,21.40,21.19,21.25,22881,-0.11,-0.51%,21.25,487.1k,165
9,10/20/16,21.03,21.5568,21.03,21.36,22587,0.32,1.52%,21.36,483.7k,140
10,10/19/16,21.23,21.30,21.00,21.04,47031,-0.13,-0.61%,21.04,993.39k,165
11,10/18/16,21.16,21.50,21.13,21.17,50228,0.02,0.09%,21.17,1.07m,245
12,10/17/16,21.49,21.49,21.10,21.15,39079,-0.40,-1.86%,21.15,827.92k,308
13,10/14/16,21.61,21.85,21.08,21.55,33788,0.30,1.41%,21.55,724.81k,273
14,10/13/16,21.50,21.6167,21.05,21.25,26293,-0.32,-1.48%,21.25,559.38k,130
15,10/12/16,21.84,21.97,21.51,21.57,87733,-0.34,-1.55%,21.57,1.9m,787
16,10/11/16,21.70,22.27,21.70,21.91,85874,-0.04,-0.18%,21.91,1.89m,316
17,10/10/16,22.25,22.25,21.68,21.95,44768,0.02,0.09%,21.95,982.67k,255
18,10/07/16,21.95,22.15,21.355,21.93,75123,-0.02,-0.09%,21.93,1.64m,570
19,10/06/16,22.00,22.15,21.265,21.95,206999,0.10,0.46%,21.95,4.5m,1382
20,10/05/16,21.05,22.22,20.955,21.85,309932,0.91,4.35%,21.85,6.77m,2213
21,10/04/16,19.89,21.09,19.81,20.94,84515,1.11,5.60%,20.94,1.73m,684
22,10/03/16,20.45,20.45,19.81,19.83,65751,-0.35,-1.73%,19.83,1.31m,452
23,09/30/16,20.3743,20.3743,20.18,20.18,22844,-0.14,-0.69%,20.18,463.41k,145
24,09/29/16,20.45,20.70,20.22,20.32,49528,-0.08,-0.39%,20.32,1.01m,373
25,09/28/16,20.50,20.5621,20.16,20.40,132162,-0.11,-0.54%,20.40,2.7m,477
26,09/27/16,20.63,20.69,20.43,20.51,70330,0.01,0.05%,20.51,1.44m,598
27,09/26/16,20.81,20.90,20.44,20.50,62515,-0.31,-1.49%,20.50,1.29m,531
28,09/23/16,20.50,20.89,20.50,20.81,37775,0.06,0.29%,20.81,781.71k,270
29,09/22/16,20.97,20.97,20.50,20.75,43882,0.00,0.00%,20.75,908.66k,298
30,09/21/16,20.40,20.94,20.3501,20.75,65260,0.25,1.22%,20.75,1.34m,271
31,09/20/16,20.74,20.74,20.34,20.50,132915,-0.02,-0.10%,20.50,2.72m,410
32,09/19/16,20.81,20.81,20.11,20.52,276878,-0.23,-1.11%,20.52,5.68m,997
33,09/16/16,21.15,21.27,20.00,20.75,4512004,20.75,0.00%,20.75,93.31m,14103
