,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
57,08/15/16,29.75,31.00,29.75,30.71,1077565,1.1938,4.10%,30.2987,33.12m,8333
58,08/12/16,29.77,30.38,28.86,29.50,749605,0.414375,1.44%,29.1049,22.24m,6267
59,08/11/16,28.68,29.51,28.32,29.08,435962,0.690625,2.47%,28.6905,12.68m,3922
60,08/10/16,29.39,29.39,28.57,28.38,915077,-0.206578,-0.73%,27.9999,26.5m,6872
61,08/09/16,29.88,29.94,28.41,29.05,824714,-0.601997,-2.09%,28.2065,23.93m,6732
62,08/08/16,29.81,30.55,29.17,29.67,1086410,0.310708,1.09%,28.8085,32.58m,10747
63,08/05/16,31.20,31.74,28.86,29.35,1099250,-1.1457,-3.87%,28.4978,32.61m,8621
64,08/04/16,30.43,30.965,29.74,30.53,672473,-0.126226,-0.42%,29.6435,20.5m,6492
65,08/03/16,28.81,30.68,28.37,30.66,916119,2.0779,7.50%,29.7697,27.38m,7933
66,08/02/16,28.55,29.55,28.00,28.52,1076025,0.135935,0.49%,27.6919,30.7m,8758
67,08/01/16,28.93,29.19,27.64,28.38,1616946,-0.563159,-2.00%,27.5559,45.51m,11131
68,07/29/16,28.69,29.45,28.64,28.96,1918615,-0.203902,-0.72%,28.1191,55.69m,7847
69,07/28/16,29.30,29.46,28.65,29.17,487823,-0.116516,-0.41%,28.323,14.22m,4050
70,07/27/16,30.32,30.97,28.93,29.29,602651,-0.883577,-3.01%,28.4395,17.79m,5891
71,07/26/16,30.67,31.3459,30.16,30.20,632257,-0.650545,-2.17%,29.3231,19.35m,5507
72,07/25/16,31.04,31.36,30.69,30.87,408611,-0.621416,-2.03%,29.9736,12.65m,4252
73,07/22/16,31.35,31.76,30.50,31.51,572939,0.359256,1.19%,30.5951,17.95m,5024
74,07/21/16,32.23,32.72,31.13,31.14,778272,-0.932124,-2.99%,30.2358,24.6m,5302
75,07/20/16,32.12,32.225,31.28,32.10,778626,-0.174774,-0.56%,31.1679,24.84m,7421
76,07/19/16,33.54,33.57,32.05,32.28,703854,-1.1749,-3.61%,31.3427,22.87m,6869
77,07/18/16,33.37,33.82,32.77,33.49,617068,-0.00971,-0.03%,32.5176,20.6m,5208
78,07/15/16,33.81,33.83,33.05,33.50,539440,0.106807,0.33%,32.5273,18.06m,3834
79,07/14/16,33.10,33.79,32.64,33.39,568848,0.631125,1.99%,32.4205,18.9m,4825
80,07/13/16,33.73,34.16,32.16,32.74,706300,-1.1069,-3.36%,31.7893,23.09m,5257
81,07/12/16,33.84,34.18,33.32,33.88,850129,1.0098,3.17%,32.8962,28.75m,6927
82,07/11/16,33.24,33.42,32.66,32.84,575467,0.087387,0.27%,31.8864,19.03m,5288
83,07/08/16,32.27,33.39,31.86,32.75,662315,0.970963,3.15%,31.799,21.71m,6335
84,07/07/16,32.78,33.15,31.26,31.75,606760,-0.271869,-0.87%,30.8281,19.38m,5449
85,07/06/16,31.57,32.08,30.985,32.03,647607,0.165063,0.53%,31.10,20.58m,5234
86,07/05/16,32.31,32.695,30.85,31.86,606784,-1.3593,-4.21%,30.9349,19.13m,6486
87,07/04/16,,,,33.26,0,,0.00%,32.2942,,
88,07/01/16,32.60,34.28,32.29,33.26,525468,0.679674,2.15%,32.2942,17.61m,5059
89,06/30/16,32.41,32.694,31.62,32.56,868882,-0.165064,-0.52%,31.6146,28.21m,6174
90,06/29/16,32.03,32.88,31.47,32.73,957023,1.0778,3.51%,31.7796,31.12m,7952
91,06/28/16,30.36,32.465,30.275,31.62,1176054,2.2235,7.81%,30.7019,36.89m,9567
92,06/27/16,30.94,30.98,28.77,29.33,1156503,-1.8934,-6.23%,28.4784,34.09m,9462
93,06/24/16,30.69,31.84,30.58,31.28,2263932,-1.6312,-5.10%,30.3717,70.73m,7894
94,06/23/16,31.52,33.005,31.285,32.96,1068899,1.9516,6.49%,32.003,34.69m,7853
95,06/22/16,31.11,31.67,30.59,30.95,858642,0.097097,0.32%,30.0513,26.8m,6419
96,06/21/16,30.26,30.88,29.00,30.85,1249538,0.475771,1.61%,29.9542,37.73m,7980
97,06/20/16,30.80,31.11,29.91,30.36,1250516,0.475773,1.64%,29.4784,38.42m,10348
98,06/17/16,28.69,30.55,28.10,29.87,4671258,0.805899,2.86%,29.0027,138.1m,29513
99,06/16/16,29.50,30.04,27.96,29.04,811933,-1.2623,-4.28%,28.1968,23.44m,7186
100,06/15/16,30.07,31.15,29.525,30.34,1058948,0.621416,2.15%,29.459,32.31m,7171
101,06/14/16,29.74,30.36,28.95,29.70,859338,-0.310708,-1.07%,28.8376,25.27m,5572
102,06/13/16,30.65,31.21,29.71,30.02,824525,-1.1166,-3.69%,29.1483,24.94m,6728
103,06/10/16,32.66,32.89,30.90,31.17,785145,-2.0584,-6.37%,30.2649,24.64m,6989
104,06/09/16,33.36,33.86,33.12,33.29,999603,-0.699093,-2.12%,32.3234,33.41m,7082
105,06/08/16,35.62,35.835,33.89,34.01,718422,-0.980674,-2.88%,33.0225,24.71m,4730
106,06/07/16,33.33,35.40,33.25,35.02,1091325,1.5244,4.69%,34.0031,37.86m,8451
107,06/06/16,33.82,34.44,33.27,33.45,613971,0.359257,1.12%,32.4787,20.64m,4853
108,06/03/16,33.14,33.59,32.51,33.08,496485,0.087386,0.27%,32.1195,16.39m,5267
109,06/02/16,31.95,33.15,31.95,32.99,640777,0.466064,1.48%,32.0321,21m,5586
110,06/01/16,31.17,33.20,31.14,32.51,1104661,0.699093,2.26%,31.566,35.91m,9762
111,05/31/16,29.50,32.42,29.21,31.79,2199053,2.2235,7.76%,30.8669,69.1m,17163
112,05/30/16,,,,29.50,0,,0.00%,28.6434,,
113,05/27/16,28.00,29.68,27.35,29.50,704904,1.1166,4.06%,28.6434,20.47m,7152
114,05/26/16,30.54,30.54,28.16,28.35,810199,-1.5535,-5.34%,27.5268,23.22m,7505
115,05/25/16,29.61,30.61,29.32,29.95,648063,0.786481,2.78%,29.0804,19.43m,6075
116,05/24/16,30.73,30.73,28.91,29.14,706703,-1.204,-4.08%,28.2939,20.79m,6264
117,05/23/16,30.53,30.88,29.80,30.38,341751,-0.689384,-2.28%,29.4979,10.39m,3251
118,05/20/16,31.02,31.28,30.13,31.09,388490,0.242741,0.81%,30.1873,11.98m,3596
119,05/19/16,29.54,31.08,29.01,30.84,306865,0.427223,1.45%,29.9445,9.36m,3220
120,05/18/16,30.65,31.37,29.77,30.40,751459,-0.165063,-0.56%,29.5173,22.92m,5955
121,05/17/16,30.08,31.01,29.76,30.57,481326,0.504901,1.73%,29.6824,14.69m,4598
122,05/16/16,29.60,30.35,29.13,30.05,504515,1.2331,4.41%,29.1774,15.1m,4279
123,05/13/16,28.15,29.54,28.11,28.78,435233,0.126224,0.45%,27.9443,12.57m,3437
124,05/12/16,29.23,29.91,27.65,28.65,403164,-0.24274,-0.87%,27.8181,11.44m,3228
125,05/11/16,28.18,29.48,27.34,28.90,635682,0.65678,2.40%,28.0608,18.44m,6093
126,05/10/16,27.96,30.18,27.87,28.67,769879,1.1183,4.25%,27.4041,22.01m,6732
127,05/09/16,28.55,28.88,26.58,27.50,652321,-1.0705,-3.91%,26.2857,17.78m,5661
128,05/06/16,28.55,30.10,27.50,28.62,641023,0.36322,1.35%,27.3563,18.4m,5407
129,05/05/16,28.74,29.63,27.89,28.24,506107,0.057352,0.21%,26.993,14.48m,4572
130,05/04/16,28.08,28.80,27.33,28.18,543170,0.143376,0.54%,26.9357,15.27m,5041
131,05/03/16,28.75,28.96,27.00,28.03,764656,-1.5867,-5.59%,26.7923,21.25m,5966
132,05/02/16,30.29,30.9599,28.33,29.69,662407,-0.927169,-3.16%,28.379,19.53m,6836
133,04/29/16,31.71,32.14,29.53,30.66,559363,-0.563948,-1.89%,29.3062,17.07m,5096
134,04/28/16,31.19,32.33,31.00,31.25,585897,-0.152936,-0.51%,29.8701,18.53m,5630
135,04/27/16,29.79,31.48,29.59,31.41,518361,2.1793,7.83%,30.0231,16.06m,5207
136,04/26/16,28.64,29.15,28.01,29.13,349768,0.994078,3.70%,27.8438,10.03m,3431
137,04/25/16,29.24,29.44,27.32,28.09,466398,-1.3286,-4.72%,26.8497,13.08m,4861
138,04/22/16,29.56,29.96,29.19,29.48,535507,0.67865,2.47%,28.1783,15.81m,4925
139,04/21/16,28.38,29.16,27.75,28.77,348764,0.535273,1.99%,27.4996,9.96m,3715
140,04/20/16,27.67,28.30,27.33,28.21,520547,0.210286,0.79%,26.9644,14.53m,4989
141,04/19/16,25.39,28.21,25.39,27.99,678652,2.6572,11.03%,26.7541,18.73m,5649
142,04/18/16,24.00,25.53,23.31,25.21,651881,0.850701,3.66%,24.0968,16.23m,4769
143,04/15/16,24.53,24.95,24.05,24.32,392557,-0.67865,-2.84%,23.2461,9.63m,3526
144,04/14/16,25.76,25.84,24.34,25.03,521904,-0.621299,-2.53%,23.9248,12.99m,5148
145,04/13/16,26.27,26.42,25.2201,25.68,595415,-0.42057,-1.68%,24.5461,15.39m,5959
146,04/12/16,23.54,26.15,22.99,26.12,697799,2.7911,12.59%,24.9667,17.68m,6867
147,04/11/16,23.16,23.75,22.83,23.20,358529,0.086027,0.39%,22.1756,8.34m,3596
148,04/08/16,22.87,24.03,22.63,23.11,339338,0.764675,3.59%,22.0896,7.9m,3114
149,04/07/16,21.52,22.64,21.415,22.31,617608,0.391896,1.87%,21.3249,13.71m,4715
150,04/06/16,21.06,22.22,20.75,21.90,403925,1.1948,6.05%,20.933,8.77m,3650
1,04/05/16,20.06,21.155,20.0562,20.65,342106,0.181611,0.93%,19.7382,7.07m,3467
2,04/04/16,21.04,21.59,20.31,20.46,523492,-0.544831,-2.71%,19.5566,10.85m,4518
3,04/01/16,21.54,21.87,20.43,21.03,517728,-1.3095,-6.12%,20.1014,10.87m,4514
4,03/31/16,21.63,22.69,21.475,22.40,584767,0.669092,3.23%,21.4109,13.09m,3539
5,03/30/16,22.22,22.77,21.18,21.70,469690,-0.038234,-0.18%,20.7418,10.28m,4697
6,03/29/16,20.92,22.10,20.34,21.74,558463,0.30587,1.49%,20.7801,12.03m,3611
7,03/28/16,22.22,22.22,20.92,21.42,397259,-0.783792,-3.69%,20.4742,8.5m,3864
8,03/25/16,,,,22.24,0,,0.00%,21.258,,
9,03/24/16,20.78,23.33,20.53,22.24,637853,1.2139,6.06%,21.258,14.14m,5585
10,03/23/16,22.77,23.12,20.57,20.97,393151,-2.1506,-9.69%,20.0441,8.31m,3721
11,03/22/16,21.87,23.62,21.2811,23.22,382218,0.850701,3.99%,22.1947,8.8m,3624
12,03/21/16,23.72,23.87,22.17,22.33,440366,-1.5198,-6.65%,21.344,10.02m,4695
13,03/18/16,24.39,24.95,22.95,23.92,1109193,0.152935,0.67%,22.8638,26.48m,6873
14,03/17/16,23.15,24.13,22.33,23.76,667085,0.850702,3.89%,22.7109,15.57m,6253
15,03/16/16,19.36,23.04,19.36,22.87,1085586,3.3741,18.25%,21.8602,24.03m,7970
16,03/15/16,20.25,20.26,18.75,19.34,398513,-1.1661,-5.93%,18.486,7.67m,0
17,03/14/16,20.92,21.18,19.73,20.56,269609,-0.640416,-3.16%,19.6522,5.51m,0
18,03/11/16,20.33,21.34,20.33,21.23,318890,1.3573,7.17%,20.2926,6.72m,0
19,03/10/16,19.61,20.195,18.9074,19.81,443613,0.076468,0.41%,18.9353,8.67m,4209
20,03/09/16,20.48,20.52,19.182,19.73,668287,-0.755118,-3.85%,18.8588,13.21m,5421
21,03/08/16,22.76,23.545,20.41,20.52,729595,-2.2271,-10.20%,19.6139,15.59m,6471
22,03/07/16,21.64,22.91,21.33,22.85,610289,1.147,5.54%,21.841,13.73m,6727
23,03/04/16,21.41,23.38,20.98,21.65,1342730,0.43013,2.12%,20.694,29.83m,6312
24,03/03/16,19.17,21.30,19.09,21.20,867474,1.7301,9.33%,20.2639,17.95m,6523
25,03/02/16,18.21,19.93,17.855,19.84,791564,1.1397,6.55%,18.5338,15.26m,7179
26,03/01/16,19.33,19.41,18.158,18.62,848815,-0.354983,-2.00%,17.3942,15.84m,5234
27,02/29/16,19.20,19.93,18.12,19.00,1219635,0.018682,0.11%,17.7491,22.91m,10376
28,02/26/16,17.78,19.33,17.77,18.98,1349360,1.3919,8.52%,17.7305,25.28m,11676
29,02/25/16,16.38,18.09,16.14,17.49,1440364,0.878115,5.68%,16.3385,25.41m,9040
30,02/24/16,15.99,16.78,15.51,16.55,754979,0.084075,0.55%,15.4604,12.39m,6119
31,02/23/16,18.07,18.49,16.425,16.46,753458,-1.8964,-10.98%,15.3764,12.76m,5645
32,02/22/16,17.56,18.96,17.52,18.49,504129,1.3639,8.57%,17.2727,9.34m,4158
33,02/19/16,16.80,17.06,15.74,17.03,529472,-0.523131,-3.18%,15.9088,8.79m,4035
34,02/18/16,18.30,18.30,16.86,17.59,1271255,-0.373667,-2.22%,16.432,22.24m,9422
35,02/17/16,17.24,18.34,17.03,17.99,1228888,1.0089,6.39%,16.8056,21.94m,8613
36,02/16/16,16.24,16.99,15.54,16.91,691617,1.2424,8.54%,15.7967,11.38m,6268
37,02/15/16,,,,15.58,0,,0.00%,14.5543,,
38,02/12/16,15.32,16.57,14.98,15.58,485938,0.709964,5.13%,14.5543,7.65m,4580
39,02/11/16,15.70,15.825,13.98,14.82,703981,-1.0836,-7.26%,13.8443,10.44m,6595
40,02/10/16,16.00,16.55,15.20,15.98,863308,0.224201,1.52%,14.928,13.86m,7402
41,02/09/16,18.79,18.90,15.14,15.74,2239289,-3.3163,-18.40%,14.7038,35.44m,14739
42,02/08/16,21.33,21.61,18.98,19.29,578857,-2.7558,-13.26%,18.02,11.43m,5139
43,02/05/16,22.01,22.68,21.56,22.24,424361,-0.411033,-1.94%,20.7758,9.46m,3829
44,02/04/16,21.13,23.56,20.86,22.68,749957,1.6722,8.57%,21.1869,16.89m,5529
45,02/03/16,21.14,21.35,19.71,20.89,596781,0.196174,1.02%,19.5147,12.28m,6241
46,02/02/16,20.44,21.52,20.09,20.68,478226,-0.616548,-3.09%,19.3185,9.84m,3487
47,02/01/16,21.45,21.77,20.15,21.34,455291,-0.747333,-3.61%,19.9351,9.54m,4101
48,01/29/16,21.92,22.79,21.55,22.14,758249,0.364325,1.79%,20.6824,16.71m,5204
49,01/28/16,21.69,22.78,21.35,21.75,677539,0.868773,4.47%,20.3181,14.88m,6095
50,01/27/16,20.30,21.91,19.97,20.82,810296,0.130783,0.68%,19.4493,17.01m,7081
51,01/26/16,19.92,21.05,18.84,20.68,496736,1.2424,6.87%,19.3185,10.14m,4324
52,01/25/16,19.52,21.17,19.11,19.35,725775,-0.812722,-4.30%,18.0761,14.46m,6145
53,01/22/16,19.56,21.19,19.35,20.22,1271035,1.4386,8.24%,18.8888,25.57m,10052
54,01/21/16,15.67,18.70,15.485,18.68,1908320,2.98,20.59%,17.4502,33.27m,12784
55,01/20/16,16.72,16.94,15.14,15.49,1346709,-1.3452,-8.51%,14.4702,20.92m,11435
56,01/19/16,20.13,20.13,16.87,16.93,1464611,-2.6343,-14.28%,15.8154,26m,10738
57,01/18/16,,,,19.75,0,,0.00%,18.4498,,
58,01/15/16,21.23,21.98,18.48,19.75,2525801,-2.9987,-13.98%,18.4498,49.71m,16624
59,01/14/16,20.87,23.48,20.28,22.96,975960,2.0365,10.49%,21.4484,21.67m,8116
60,01/13/16,23.90,24.08,19.93,20.78,737284,-2.5222,-11.50%,19.4119,15.71m,5926
61,01/12/16,24.38,25.27,21.87,23.48,778755,-0.691282,-3.06%,21.9342,18.18m,7414
62,01/11/16,25.43,25.465,23.74,24.22,551994,-1.0182,-4.31%,22.6255,13.49m,5092
63,01/08/16,24.69,26.38,24.06,25.31,661001,0.812724,3.56%,23.6437,16.62m,5407
64,01/07/16,25.31,25.81,24.07,24.44,607783,-1.5601,-6.40%,22.831,14.96m,5268
65,01/06/16,27.82,27.82,24.82,26.11,713166,-2.3821,-8.90%,24.391,18.63m,5720
66,01/05/16,28.70,28.82,28.00,28.66,590919,-0.037365,-0.14%,26.7732,16.81m,4814
67,01/04/16,28.27,28.89,27.65,28.70,558781,-0.149467,-0.55%,26.8105,15.88m,5435
68,01/01/16,,,,28.86,0,,0.00%,26.96,,
69,12/31/15,27.39,28.93,27.19,28.86,860881,1.149,4.45%,26.96,24.4m,5745
70,12/30/15,27.55,28.03,26.98,27.63,810554,-0.597866,-2.26%,25.811,22.39m,5960
71,12/29/15,29.72,30.33,28.19,28.27,718197,-0.812723,-2.99%,26.4088,20.58m,5332
72,12/28/15,28.98,29.92,28.33,29.14,759308,-0.364325,-1.32%,27.2216,22.22m,6541
73,12/24/15,29.99,30.92,29.47,29.53,343234,-0.252225,-0.91%,27.5859,10.36m,2886
74,12/23/15,27.29,30.59,27.10,29.80,968839,2.8772,11.53%,27.8381,28.3m,7127
75,12/22/15,24.24,26.82,24.22,26.72,1141761,2.4475,10.87%,24.9609,29.67m,5404
76,12/21/15,24.23,24.29,22.56,24.10,802741,-0.102758,-0.45%,22.5134,18.8m,7107
77,12/18/15,24.73,25.26,24.09,24.21,1255136,-1.0556,-4.46%,22.6161,30.66m,8563
78,12/17/15,26.46,26.46,24.32,25.34,662153,-1.0463,-4.23%,23.6717,16.68m,6347
79,12/16/15,25.25,26.84,25.05,26.46,573332,1.0182,4.30%,24.718,14.89m,5358
80,12/15/15,26.21,26.8966,25.28,25.37,560480,-0.34564,-1.44%,23.6998,14.39m,5786
81,12/14/15,26.81,26.94,24.54,25.74,1170731,-0.943507,-3.78%,24.0454,29.74m,10414
82,12/11/15,28.76,28.76,26.64,26.75,745518,-2.5596,-9.29%,24.9889,20.25m,7203
83,12/10/15,30.33,30.62,28.92,29.49,680427,-0.79404,-2.80%,27.5485,20.15m,7097
84,12/09/15,27.86,30.65,27.86,30.34,1321519,2.5316,9.81%,28.3426,39.51m,13091
85,12/08/15,25.91,28.05,25.91,27.63,700290,0.709964,2.83%,25.811,19.21m,6742
86,12/07/15,29.60,29.60,26.05,26.87,666723,-2.5596,-9.25%,25.101,17.98m,6020
87,12/04/15,30.44,30.50,27.5803,29.61,809506,-1.0182,-3.55%,27.6606,23.51m,7188
88,12/03/15,31.88,32.67,30.43,30.70,533763,-0.887458,-3.00%,28.6789,16.5m,4876
89,12/02/15,33.53,33.53,31.37,31.65,608747,-2.1953,-6.91%,29.5663,19.48m,5555
90,12/01/15,34.73,35.10,33.51,34.00,453925,-0.681941,-2.10%,31.7616,15.44m,4405
91,11/30/15,35.58,35.76,34.16,34.73,622215,-0.495107,-1.50%,32.4436,21.66m,5527
92,11/27/15,34.91,35.34,34.63,35.26,145235,-0.186834,-0.56%,32.9387,5.09m,1374
93,11/25/15,34.79,36.09,34.66,35.46,516840,0.653916,2.01%,33.1255,18.35m,4477
94,11/24/15,34.47,35.31,33.60,34.76,701176,0.597865,1.88%,32.4716,24.46m,6319
95,11/23/15,34.38,34.67,33.77,34.12,583422,-0.224199,-0.70%,31.8737,19.94m,5108
96,11/20/15,34.79,35.07,33.94,34.36,559471,-0.317615,-0.98%,32.0979,19.31m,4836
97,11/19/15,35.53,36.015,34.47,34.70,385995,-0.887457,-2.66%,32.4155,13.47m,3813
98,11/18/15,35.78,36.64,35.32,35.65,530052,0.00,0.00%,33.303,18.98m,5436
99,11/17/15,35.50,36.59,34.51,35.65,681911,-0.551159,-1.63%,33.303,24.4m,7270
100,11/16/15,34.08,36.29,33.22,36.24,779317,2.4008,7.63%,33.8541,27.57m,5833
101,11/13/15,34.02,34.10,32.49,33.67,783072,-0.252224,-0.80%,31.4533,26.11m,6485
102,11/12/15,35.01,35.11,33.61,33.94,486530,-1.4013,-4.23%,31.7056,16.59m,4775
103,11/11/15,37.39,38.12,35.36,35.89,610390,-1.4114,-4.09%,33.1068,22.05m,4915
104,11/10/15,37.80,37.84,36.61,37.42,606313,-0.590369,-1.68%,34.5182,22.59m,5047
105,11/09/15,39.21,40.295,37.91,38.06,695355,-1.3191,-3.62%,35.1085,26.82m,6438
106,11/06/15,38.05,39.93,36.31,39.49,1567912,-0.544249,-1.47%,36.4276,59.83m,11590
107,11/05/15,42.69,43.09,39.84,40.08,900012,-2.6198,-6.62%,36.9719,36.54m,7955
108,11/04/15,45.43,45.65,41.00,42.92,1268625,-2.3061,-5.50%,39.5917,54.36m,11913
109,11/03/15,45.81,46.62,45.37,45.42,627104,-0.26751,-0.63%,41.8978,28.76m,5988
110,11/02/15,45.21,47.19,44.97,45.71,463763,0.14759,0.35%,42.1653,21.36m,5038
111,10/30/15,46.39,46.39,44.86,45.55,640771,-0.57192,-1.34%,42.0177,29.24m,4959
112,10/29/15,45.58,47.13,45.28,46.17,341605,0.479676,1.14%,42.5896,15.83m,2842
113,10/28/15,44.19,46.50,43.9067,45.65,566521,1.6235,4.01%,42.11,25.84m,5252
114,10/27/15,45.62,45.80,42.61,43.89,533892,-2.0294,-4.77%,40.4864,23.32m,5279
115,10/26/15,47.55,48.02,45.82,46.09,388156,-1.7158,-3.88%,42.5158,18.02m,3520
116,10/23/15,47.61,49.205,46.81,47.95,465520,0.433554,0.99%,44.2316,22.44m,4248
117,10/22/15,49.05,49.30,46.15,47.48,304269,-1.1623,-2.59%,43.798,14.46m,4112
118,10/21/15,50.52,50.92,48.43,48.74,278870,-1.8449,-3.94%,44.9603,13.73m,3239
119,10/20/15,50.85,52.18,50.58,50.74,434166,-0.285961,-0.61%,46.8052,22.19m,5159
120,10/19/15,51.12,51.38,49.43,51.05,247411,-0.784084,-1.64%,47.0912,12.51m,2734
121,10/16/15,52.54,52.735,51.36,51.90,257623,-0.055348,-0.12%,47.8753,13.37m,2944
122,10/15/15,50.94,52.02,49.43,51.96,345055,0.922453,1.96%,47.9306,17.59m,3709
123,10/14/15,51.40,52.05,50.04,50.96,409259,-0.452002,-0.95%,47.0082,20.89m,4371
124,10/13/15,51.62,53.24,50.58,51.45,693827,-0.341307,-0.71%,47.4602,36.08m,4048
125,10/12/15,53.34,53.34,50.23,51.82,462812,-1.4482,-2.94%,47.8015,23.71m,4633
