,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.04,24.26,23.595,24.18,2325540,0.377809,1.60%,24.0406,55.74m,17747
2,10/31/16,23.73,24.13,23.69,23.80,2272616,-0.208789,-0.87%,23.6628,54.28m,17619
3,10/28/16,24.28,24.285,22.47,24.01,4968350,-1.4317,-5.66%,23.8716,117.27m,33567
4,10/27/16,25.81,26.148,25.22,25.45,1780545,-0.079539,-0.31%,25.3033,45.39m,13639
5,10/26/16,25.55,25.82,25.20,25.53,1446102,-0.328097,-1.28%,25.3828,36.88m,12156
6,10/25/16,26.47,27.00,25.795,25.86,1490513,-0.785446,-2.96%,25.7109,38.93m,11016
7,10/24/16,27.31,27.32,26.34,26.65,1282257,-0.656195,-2.42%,26.4964,34.24m,10506
8,10/21/16,26.84,27.47,26.62,27.31,975209,0.278386,1.04%,27.1526,26.54m,8297
9,10/20/16,26.94,27.50,26.75,27.03,1181165,-0.208789,-0.77%,26.8742,31.94m,10877
10,10/19/16,27.00,27.68,26.88,27.24,1363643,0.596541,2.25%,27.083,37.36m,11693
11,10/18/16,27.17,27.35,26.415,26.64,1182529,-0.218732,-0.82%,26.4864,31.49m,10416
12,10/17/16,27.47,27.81,26.78,26.86,1122583,-0.576656,-2.11%,26.7052,30.36m,9595
13,10/14/16,27.72,27.84,27.35,27.44,807252,-0.178963,-0.65%,27.2818,22.21m,7096
14,10/13/16,27.37,27.72,27.24,27.62,987563,0.009943,0.04%,27.4608,27.18m,8421
15,10/12/16,27.87,27.98,27.55,27.61,1285020,-0.467291,-1.67%,27.4508,35.52m,9291
16,10/11/16,28.10,28.21,27.73,28.08,1432000,-0.278386,-0.99%,27.9181,40.1m,10303
17,10/10/16,28.24,28.58,28.16,28.36,1101115,0.536887,1.94%,28.1965,31.16m,7609
18,10/07/16,27.83,28.24,27.61,27.82,1067162,0.049712,0.18%,27.6596,29.78m,8869
19,10/06/16,28.10,28.45,27.5699,27.77,1583248,-0.208789,-0.75%,27.6099,43.96m,12457
20,10/05/16,27.29,28.08,27.23,27.98,2200854,1.1235,4.21%,27.8187,61.39m,12789
21,10/04/16,27.15,27.31,26.70,26.85,1505990,-0.218731,-0.81%,26.6952,40.6m,12452
22,10/03/16,27.51,27.53,26.76,27.07,1378832,-0.437464,-1.60%,26.9139,37.33m,10915
23,09/30/16,27.60,27.86,27.23,27.51,1814343,0.308213,1.14%,27.3514,50.14m,12369
24,09/29/16,26.73,27.39,26.73,27.20,1898801,0.616426,2.33%,27.0432,51.58m,17002
25,09/28/16,25.03,26.64,24.75,26.58,1816959,1.7598,7.13%,26.4268,47.2m,15338
26,09/27/16,24.81,24.89,24.33,24.81,1409296,-0.288329,-1.16%,24.667,34.8m,10639
27,09/26/16,25.43,25.727,25.08,25.10,791020,-0.089481,-0.36%,24.9553,19.96m,7487
28,09/23/16,25.44,25.995,24.90,25.19,1430919,-0.417578,-1.64%,25.0448,36.36m,11940
29,09/22/16,25.73,25.91,25.49,25.61,1832167,0.29827,1.19%,25.4624,46.95m,11986
30,09/21/16,24.98,25.36,24.83,25.31,1267815,0.686022,2.80%,25.1641,31.84m,11096
31,09/20/16,25.26,25.32,24.62,24.62,1075564,-0.517002,-2.07%,24.4781,26.77m,8974
32,09/19/16,25.52,25.62,24.995,25.14,1072820,-0.119308,-0.48%,24.9951,27.1m,9330
33,09/16/16,24.92,25.36,24.76,25.26,3026853,-0.159078,-0.63%,25.1144,76.2m,14636
34,09/15/16,25.01,25.61,24.74,25.42,2108807,0.03977,0.16%,25.2735,53.21m,14552
35,09/14/16,25.45,26.01,25.19,25.38,1917332,-0.139193,-0.55%,25.2337,48.91m,13441
36,09/13/16,25.71,25.82,25.13,25.52,2893777,-0.616426,-2.37%,25.3729,73.6m,20062
37,09/12/16,25.20,26.225,25.10,26.14,1970192,0.646253,2.55%,25.9893,51.12m,16078
38,09/09/16,26.14,26.46,25.345,25.49,1812913,-0.954466,-3.63%,25.343,46.44m,13554
39,09/08/16,25.62,26.59,25.49,26.45,1987219,1.0141,4.01%,26.2975,52.05m,15593
40,09/07/16,26.09,26.09,25.33,25.43,2762603,-0.546829,-2.12%,25.2834,70.49m,17894
41,09/06/16,26.05,26.24,25.68,25.98,2087086,0.069596,0.27%,25.8302,54.09m,14482
42,09/05/16,,,,25.91,0,,0.00%,25.7606,,
43,09/02/16,26.10,26.67,25.85,25.91,2044999,0.178962,0.70%,25.7606,53.32m,14671
44,09/01/16,26.38,26.38,25.50,25.73,2001382,-0.785445,-2.98%,25.5817,51.61m,15296
45,08/31/16,26.85,27.15,26.30,26.52,2583251,-0.437464,-1.63%,26.3671,68.51m,13402
46,08/30/16,27.15,27.59,26.89,26.96,882329,-0.079538,-0.30%,26.8046,23.88m,7431
47,08/29/16,26.69,27.16,26.625,27.04,671540,0.278385,1.05%,26.8841,18.15m,5957
48,08/26/16,27.13,27.48,26.60,26.76,920932,-0.198847,-0.74%,26.6057,24.83m,8340
49,08/25/16,27.37,27.46,26.765,26.96,1350641,-0.387751,-1.43%,26.8046,36.44m,10351
50,08/24/16,27.72,27.84,27.22,27.35,1524321,-0.536887,-1.94%,27.1923,41.84m,12534
51,08/23/16,28.20,28.51,28.08,27.89,1604307,-0.046629,-0.17%,27.7292,45.32m,12185
52,08/22/16,29.29,29.46,28.16,28.21,1556223,-1.4966,-5.11%,27.7758,44.54m,12107
53,08/19/16,29.16,29.74,28.86,29.73,2688732,0.433228,1.50%,29.2724,79.14m,15930
54,08/18/16,28.79,29.5892,28.66,29.29,984092,0.689228,2.45%,28.8392,28.75m,8393
55,08/17/16,28.32,28.68,28.03,28.59,1271295,0.236306,0.85%,28.15,36.08m,11487
56,08/16/16,28.90,28.99,28.335,28.35,1400232,-0.443074,-1.56%,27.9137,39.86m,11445
57,08/15/16,28.54,29.18,28.52,28.80,1010131,0.383997,1.37%,28.3568,29.22m,9630
58,08/12/16,28.74,29.19,28.39,28.41,1967406,-0.187075,-0.66%,27.9728,56.43m,14718
59,08/11/16,27.91,28.68,27.68,28.60,1256878,0.85661,3.14%,28.1598,35.75m,10773
60,08/10/16,28.47,28.62,27.69,27.73,1073277,-0.748303,-2.67%,27.3032,30.01m,9196
61,08/09/16,29.03,29.17,28.39,28.49,1066553,-0.334768,-1.18%,28.0515,30.54m,9595
62,08/08/16,28.55,29.05,28.445,28.83,1405938,0.551382,1.98%,28.3863,40.47m,11498
63,08/05/16,27.85,28.48,27.73,28.27,1858497,0.531689,1.95%,27.8349,52.53m,14400
64,08/04/16,27.40,28.07,27.27,27.73,1117932,0.137846,0.51%,27.3032,31.05m,9803
65,08/03/16,26.95,27.70,26.67,27.59,1357303,0.63015,2.37%,27.1654,37.28m,11773
66,08/02/16,27.34,27.50,26.40,26.95,2038285,0.029538,0.11%,26.5352,54.65m,17157
67,08/01/16,27.85,27.86,26.66,26.92,1952018,-0.945226,-3.44%,26.5057,52.66m,15502
68,07/29/16,27.37,27.94,27.31,27.88,1375031,0.216614,0.80%,27.4509,38.19m,10368
69,07/28/16,27.52,27.89,27.13,27.66,1593751,0.157538,0.58%,27.2343,43.91m,12572
70,07/27/16,27.80,28.08,27.17,27.50,2011504,-0.246152,-0.90%,27.0768,55.35m,14543
71,07/26/16,27.08,27.79,26.75,27.75,2128843,0.541535,2.02%,27.3229,58.45m,16518
72,07/25/16,28.47,28.53,27.06,27.20,3142943,-1.7329,-6.08%,26.7814,86.06m,23279
73,07/22/16,30.13,31.00,28.40,28.96,3224200,-0.935379,-3.18%,28.5143,93.43m,23555
74,07/21/16,30.46,30.94,29.86,29.91,1785544,-0.452921,-1.51%,29.4497,53.93m,12844
75,07/20/16,29.82,30.47,29.34,30.37,1143528,0.27569,0.93%,29.9026,34.51m,8558
76,07/19/16,30.30,30.35,29.79,30.09,773311,-0.492304,-1.63%,29.6269,23.2m,6832
77,07/18/16,30.62,30.83,30.06,30.59,1012487,-0.295383,-0.97%,30.1192,30.9m,8175
78,07/15/16,31.28,31.28,30.56,30.89,918981,-0.127999,-0.42%,30.4146,28.43m,7462
