,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,95.70,95.70,92.2878,94.52,4177,-0.96,-1.01%,94.52,392.57k,28
2,10/31/16,95.48,95.48,95.48,95.48,100,0.0848,0.09%,95.48,9.55k,1
3,10/28/16,95.04,95.64,94.42,95.3952,544,-0.0248,-0.03%,95.3952,51.72k,6
4,10/27/16,95.42,95.42,95.42,95.42,357,-0.28,-0.29%,95.42,34.06k,7
5,10/26/16,95.70,95.70,95.70,95.70,343,0.0099,0.01%,95.70,32.83k,5
6,10/25/16,97.25,97.25,95.674,95.6901,1478,1.6001,1.70%,95.6901,142.35k,14
7,10/24/16,94.09,94.09,94.09,94.09,150,0.53,0.57%,94.09,14.11k,2
8,10/21/16,95.76,95.76,93.11,93.56,1663,-0.48,-0.51%,93.56,155.43k,14
9,10/20/16,94.51,94.51,93.46,94.04,674,-0.46,-0.49%,94.04,63.45k,7
10,10/19/16,94.90,94.90,93.94,94.50,428,-0.23,-0.24%,94.50,40.38k,6
11,10/18/16,94.73,94.73,94.73,94.73,161,0.31,0.33%,94.73,15.25k,4
12,10/17/16,94.41,94.42,94.41,94.42,201,0.17,0.18%,94.42,18.98k,3
13,10/14/16,94.09,94.93,94.09,94.25,300,0.61,0.65%,94.25,28.33k,3
14,10/13/16,93.64,93.64,93.64,93.64,233,-0.04,-0.04%,93.64,21.82k,6
15,10/12/16,94.27,94.27,93.68,93.68,902,-0.82,-0.87%,93.68,84.65k,5
16,10/11/16,95.19,95.19,94.50,94.50,333,-0.93,-0.97%,94.50,31.58k,7
17,10/10/16,95.43,95.43,95.43,95.43,163,-0.31,-0.32%,95.43,15.56k,4
18,10/07/16,94.95,95.74,94.70,95.74,910,1.4699,1.56%,95.74,86.72k,6
19,10/06/16,96.19,96.19,94.2701,94.2701,1610,-1.8299,-1.90%,94.2701,152.52k,12
20,10/05/16,96.53,96.53,96.53,96.53,162,-0.089599,-0.09%,96.10,15.64k,4
21,10/04/16,97.19,97.19,96.62,96.62,404,-0.78648,-0.81%,96.1896,39.15k,5
22,10/03/16,101.94,101.94,97.41,97.41,690,-2.7377,-2.75%,96.976,68.46k,7
